#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.6876913366,303.908688622,0.0307616681685
2000,-81.5005107878,277.443847996,0.0307616681685
3000,-61.123336168,313.199981185,0.0307616681685
4000,-64.941771111,266.911346469,0.0307616681685
5000,-66.3124839427,269.62208983,0.0307616681685
6000,-72.9108375785,295.903743962,0.0307616681685
7000,-61.254952946,267.85996247,0.0307616681685
8000,-46.4204182201,301.113845276,0.0307616681685
9000,-41.5817053381,254.92758002,0.0307616681685
10000,-50.1729013563,308.087091735,0.0307616681685
11000,-59.7578390675,375.150437402,0.0307616681685
12000,-38.4098226024,279.676421238,0.0307616681685
13000,-57.44537766,358.020867632,0.0307616681685
14000,-60.4069825344,314.341891711,0.0307616681685
15000,-41.3204628698,298.35489501,0.0307616681685
16000,-45.6866649134,262.440824912,0.0307616681685
17000,-68.0858201936,325.31308627,0.0307616681685
18000,-40.8210825612,269.125646414,0.0307616681685
19000,-45.3703106871,345.149809242,0.0307616681685
20000,-59.03932859,339.81921393,0.0307616681685
21000,-84.6000688954,305.92967549,0.0307616681685
22000,-36.916376244,311.201543079,0.0307616681685
23000,-53.4786088686,327.828524356,0.0307616681685
24000,-46.0710640407,302.545099286,0.0307616681685
25000,-40.5582075267,285.21043318,0.0307616681685
26000,-47.4724007169,308.256171452,0.0307616681685
27000,-51.8605760924,240.976711922,0.0307616681685
28000,-40.4819363654,237.276059822,0.0307616681685
29000,-43.7359208234,265.690779682,0.0307616681685
30000,-54.7361412329,288.5599145,0.0307616681685
31000,-28.3860968154,243.594544951,0.0307616681685
32000,-75.8091060302,391.93711651,0.0307616681685
33000,-54.0694128897,294.220943632,0.0307616681685
34000,-64.8034822338,347.732959381,0.0307616681685
35000,-51.1678440935,269.336230786,0.0307616681685
36000,-47.3362946,294.843438046,0.0307616681685
37000,-58.6194874627,260.501258622,0.0307616681685
38000,-59.5216572848,314.351459397,0.0307616681685
39000,-47.5395575657,315.212682195,0.0307616681685
40000,-75.8694595526,370.747368846,0.0307616681685
41000,-57.9480477029,259.411393418,0.0307616681685
42000,-48.8629497886,280.204368874,0.0307616681685
43000,-59.9440709226,241.863163144,0.0307616681685
44000,-59.5562004927,253.918212048,0.0307616681685
45000,-74.124697632,269.287616,0.0307616681685
46000,-67.9622144905,247.282765783,0.0307616681685
47000,-21.8958590645,301.592281471,0.0307616681685
48000,-53.2505293141,376.209584093,0.0307616681685
49000,-62.1633864263,356.165079187,0.0307616681685
50000,-42.6297282628,295.337993188,0.0307616681685
51000,-76.964823046,243.705411106,0.0307616681685
52000,-85.2917898744,320.290683886,0.0307616681685
53000,-75.0880883767,320.457850425,0.0307616681685
54000,-56.0027751278,280.108516675,0.0307616681685
55000,-38.2179165126,266.917653013,0.0307616681685
56000,-45.3131274311,235.224767629,0.0307616681685
57000,-39.7540429666,341.845704602,0.0307616681685
58000,-72.0030543178,403.584892725,0.0307616681685
59000,-71.8763519596,384.921045651,0.0307616681685
60000,-47.1308351749,313.522670158,0.0307616681685
61000,-59.0617114442,297.829479447,0.0307616681685
62000,-61.8786683109,271.1968514,0.0307616681685
63000,-70.199715653,323.180259031,0.0307616681685
64000,-49.0855322194,362.177148407,0.0307616681685
65000,-66.8750857875,307.743219778,0.0307616681685
66000,-54.9755055031,324.721407206,0.0307616681685
67000,-62.9120851506,354.974946974,0.0307616681685
68000,-31.1620380281,293.964436285,0.0307616681685
69000,-68.898056072,331.750136876,0.0307616681685
70000,-41.3987805575,212.44439463,0.0307616681685
71000,-81.215906236,302.976799033,0.0307616681685
72000,-62.920776022,258.790278827,0.0307616681685
73000,-25.9891394317,177.18727531,0.0307616681685
74000,-65.3905252648,375.479508026,0.0307616681685
75000,-34.634192563,287.813698682,0.0307616681685
76000,-33.6009220192,310.046792702,0.0307616681685
77000,-1.83627727742,284.571250992,0.0307616681685
78000,-39.6369553246,336.763541809,0.0307616681685
79000,-25.5624224563,226.105964026,0.0307616681685
80000,-59.889981359,280.687751405,0.0307616681685
81000,-71.3838757809,264.911638711,0.0307616681685
82000,-56.7144590727,253.936625127,0.0307616681685
83000,-48.0645616328,339.40589358,0.0307616681685
84000,-51.6731477643,297.425675224,0.0307616681685
85000,-43.9667858322,187.407956832,0.0307616681685
86000,-57.9754201026,273.318618383,0.0307616681685
87000,-52.744615644,287.815713837,0.0307616681685
88000,-57.9788211888,318.681283772,0.0307616681685
89000,-49.2134077505,385.182703156,0.0307616681685
90000,-41.9377732397,316.255336459,0.0307616681685
91000,-62.4125688799,328.254014464,0.0307616681685
92000,-51.6501470556,351.760294697,0.0307616681685
93000,-56.9852386525,358.866276976,0.0307616681685
94000,-45.0045091207,279.24079132,0.0307616681685
95000,-44.422987336,373.477893163,0.0307616681685
96000,-30.5685995522,263.490150791,0.0307616681685
97000,-39.4484208182,297.175068731,0.0307616681685
98000,-67.7671635713,321.50148041,0.0307616681685
99000,-43.3180324794,304.331830617,0.0307616681685
100000,-32.7616043146,287.306849633,0.0307616681685
101000,-47.5843538988,246.827220582,0.0307616681685
102000,-43.4800728777,240.26202582,0.0307616681685
103000,-60.2506439063,319.73476487,0.0307616681685
104000,-47.1733556439,374.126272298,0.0307616681685
105000,-43.2577480513,324.446271165,0.0307616681685
106000,-71.0953087062,433.944969693,0.0307616681685
107000,-47.3054695288,348.310593793,0.0307616681685
108000,-31.0050682896,284.886535743,0.0307616681685
109000,-48.9451064654,305.760706695,0.0307616681685
110000,-32.4475288042,306.034281154,0.0307616681685
111000,-54.9025312454,268.105959567,0.0307616681685
112000,-47.3439033289,263.034685013,0.0307616681685
113000,-40.3472082408,298.38125768,0.0307616681685
114000,-67.9992311763,306.42106087,0.0307616681685
115000,-33.2711291003,316.107034049,0.0307616681685
116000,-64.2071192674,330.808756269,0.0307616681685
117000,-33.67957407,263.16110864,0.0307616681685
118000,-25.3206307728,259.582171634,0.0307616681685
119000,-48.5275528174,326.198459497,0.0307616681685
120000,-10.2498992916,280.992893979,0.0307616681685
121000,-42.687140447,441.263995716,0.0307616681685
122000,-37.358328995,418.840311005,0.0307616681685
123000,-61.6388452685,387.703404257,0.0307616681685
124000,-53.8097091303,356.211521054,0.0307616681685
125000,-23.8742932373,399.445094983,0.0307616681685
126000,-2.45557345007,313.7118536,0.0307616681685
127000,-45.9134992241,329.383508839,0.0307616681685
128000,-57.0556837582,283.668145649,0.0307616681685
129000,-61.6567096298,284.819735143,0.0307616681685
130000,-59.7721990441,267.027407254,0.0307616681685
131000,-66.5386304029,292.693198083,0.0307616681685
132000,-90.3850227323,338.302241563,0.0307616681685
133000,-80.4094633637,335.171673362,0.0307616681685
