#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.484798299,235.421267936,0.0116459180821
2000,201.95770481,224.755191517,0.0116459180821
3000,199.617697774,343.909982072,0.0116459180821
4000,206.534867728,275.788904075,0.0116459180821
5000,209.004112768,353.504977736,0.0116459180821
6000,199.110354233,283.696704785,0.0116459180821
7000,197.345727306,205.688025462,0.0116459180821
8000,216.042232359,350.656971866,0.0116459180821
9000,226.049805428,318.931676785,0.0116459180821
10000,211.783309221,271.390815476,0.0116459180821
11000,214.789713069,311.659507182,0.0116459180821
12000,221.182767517,234.163021577,0.0116459180821
13000,189.83721836,354.156330347,0.0116459180821
14000,225.293887552,295.445198189,0.0116459180821
15000,210.694900011,217.508463648,0.0116459180821
16000,200.448379614,334.561898183,0.0116459180821
17000,207.851412062,413.243818415,0.0116459180821
18000,204.449146532,236.377357075,0.0116459180821
19000,223.599711856,206.348869528,0.0116459180821
20000,224.703865772,191.030437926,0.0116459180821
21000,215.99446134,493.050251596,0.0116459180821
22000,222.374465996,266.239183934,0.0116459180821
23000,209.455113068,282.441912217,0.0116459180821
24000,201.555355016,334.654529429,0.0116459180821
25000,219.191522156,423.689894316,0.0116459180821
26000,206.017310864,235.110013024,0.0116459180821
27000,229.425605766,321.4660559,0.0116459180821
28000,209.924484777,275.088943261,0.0116459180821
29000,204.555673619,293.918138249,0.0116459180821
30000,224.95980276,308.751047682,0.0116459180821
31000,221.363919365,488.381314398,0.0116459180821
32000,220.041508397,328.780643301,0.0116459180821
33000,190.772817856,265.542042773,0.0116459180821
34000,206.103448289,300.183497025,0.0116459180821
35000,198.423582279,266.233141421,0.0116459180821
36000,195.339678513,318.182159002,0.0116459180821
37000,191.259803247,360.9365755,0.0116459180821
38000,192.45255988,215.634172159,0.0116459180821
39000,205.777104667,410.252622417,0.0116459180821
40000,238.634132309,282.830636535,0.0116459180821
41000,201.742823496,362.478673583,0.0116459180821
42000,201.251137411,450.174848268,0.0116459180821
43000,195.65579902,480.760299284,0.0116459180821
44000,209.406846988,342.744193431,0.0116459180821
45000,234.675094631,292.280261558,0.0116459180821
46000,202.132815677,301.856993952,0.0116459180821
47000,205.486671972,219.227242846,0.0116459180821
48000,199.913076125,205.696021189,0.0116459180821
49000,204.280001955,224.025921194,0.0116459180821
50000,222.546895537,360.981821932,0.0116459180821
51000,184.476997872,310.663624806,0.0116459180821
52000,207.365681214,363.708521523,0.0116459180821
53000,224.870259256,239.886745472,0.0116459180821
54000,209.259482484,300.356667195,0.0116459180821
55000,191.496588995,358.443537787,0.0116459180821
56000,198.878032751,185.347082803,0.0116459180821
57000,211.910833575,249.258996898,0.0116459180821
58000,206.500724255,381.272861324,0.0116459180821
59000,214.344665717,360.027400033,0.0116459180821
60000,207.455738033,374.096618292,0.0116459180821
61000,219.431942053,423.518121003,0.0116459180821
62000,214.398356781,491.156703799,0.0116459180821
63000,220.336260288,265.69843241,0.0116459180821
64000,198.585947824,385.226909654,0.0116459180821
65000,193.461007618,207.344448448,0.0116459180821
66000,218.797299098,353.55024325,0.0116459180821
67000,234.163479507,265.33711948,0.0116459180821
68000,220.030275963,330.212108859,0.0116459180821
69000,220.507528073,213.459103956,0.0116459180821
70000,214.063834773,330.251805201,0.0116459180821
71000,227.13371229,470.416128669,0.0116459180821
72000,235.398239603,280.953822459,0.0116459180821
73000,201.507636136,376.725682748,0.0116459180821
74000,215.348136043,267.417822349,0.0116459180821
75000,214.279417332,309.970437578,0.0116459180821
76000,203.022304542,311.877777947,0.0116459180821
77000,214.519782682,219.719392854,0.0116459180821
78000,212.228120653,289.280595386,0.0116459180821
79000,206.989977108,310.237099924,0.0116459180821
80000,215.486179108,374.816199199,0.0116459180821
81000,197.745132919,383.967981382,0.0116459180821
82000,210.572173692,270.095277208,0.0116459180821
83000,218.966923352,208.176225721,0.0116459180821
84000,201.973511591,308.970056927,0.0116459180821
85000,204.41784843,259.495878127,0.0116459180821
86000,216.906525134,374.449627201,0.0116459180821
87000,215.836967134,166.445455621,0.0116459180821
88000,212.612871216,319.488683318,0.0116459180821
89000,231.287625474,281.856069702,0.0116459180821
90000,216.44810285,231.804598734,0.0116459180821
91000,210.796936438,350.12038774,0.0116459180821
92000,226.569618283,283.81819137,0.0116459180821
93000,198.365238966,348.046986134,0.0116459180821
94000,224.834048626,258.388057895,0.0116459180821
95000,196.331526914,379.216719741,0.0116459180821
96000,228.308806941,322.838807428,0.0116459180821
97000,193.367118913,280.184865789,0.0116459180821
98000,202.665737565,244.692384853,0.0116459180821
99000,204.331951003,290.332586688,0.0116459180821
100000,207.198542986,352.96142247,0.0116459180821
101000,222.53425005,335.478076066,0.0116459180821
102000,196.256753574,413.682863509,0.0116459180821
103000,218.414695206,325.836519398,0.0116459180821
104000,187.872626796,269.127356766,0.0116459180821
105000,222.574053484,270.885486174,0.0116459180821
106000,207.301907481,254.493221012,0.0116459180821
107000,202.293491075,283.055781188,0.0116459180821
108000,205.204231562,221.240487358,0.0116459180821
109000,198.814289239,207.627330925,0.0116459180821
110000,196.641412265,403.418041369,0.0116459180821
111000,208.246563023,355.637026586,0.0116459180821
112000,209.087606234,178.694330364,0.0116459180821
113000,218.257316868,306.090082775,0.0116459180821
114000,197.442135336,424.600294004,0.0116459180821
115000,197.290032963,262.502048463,0.0116459180821
116000,205.788626275,302.423875414,0.0116459180821
117000,237.056859611,270.774107632,0.0116459180821
118000,224.27926507,283.18657017,0.0116459180821
119000,218.491183709,311.141564719,0.0116459180821
120000,215.480431653,296.848026728,0.0116459180821
121000,211.447659941,326.310226771,0.0116459180821
122000,197.952732239,216.070584693,0.0116459180821
123000,218.690371736,187.144336348,0.0116459180821
124000,202.501794993,250.405317031,0.0116459180821
125000,206.844641541,336.764600365,0.0116459180821
126000,213.234155676,251.162290421,0.0116459180821
127000,200.884087192,204.511421293,0.0116459180821
128000,201.352130591,272.899842306,0.0116459180821
129000,204.906727201,273.506354343,0.0116459180821
130000,221.973119879,204.217202934,0.0116459180821
131000,199.975831125,184.40324451,0.0116459180821
132000,193.054978883,286.016756675,0.0116459180821
133000,228.212517774,387.449439239,0.0116459180821
134000,211.374113739,387.383452268,0.0116459180821
135000,248.728081379,277.725925089,0.0116459180821
136000,222.361744385,343.324932496,0.0116459180821
137000,220.876142574,472.529511909,0.0116459180821
138000,207.603458174,394.779902489,0.0116459180821
139000,198.323142113,391.279461613,0.0116459180821
140000,211.612384878,328.04452959,0.0116459180821
141000,209.79557384,220.947275265,0.0116459180821
142000,194.778989174,229.424439995,0.0116459180821
143000,227.595898748,367.824465032,0.0116459180821
144000,224.549622016,304.827422374,0.0116459180821
145000,210.994339498,381.188537013,0.0116459180821
146000,203.706849253,245.903780126,0.0116459180821
147000,199.813843259,232.25357011,0.0116459180821
148000,215.859600944,304.35342287,0.0116459180821
149000,215.242717515,268.381377124,0.0116459180821
150000,208.077735912,342.887884729,0.0116459180821
151000,200.60526974,341.621075522,0.0116459180821
152000,217.607539936,206.28244468,0.0116459180821
153000,198.02749124,323.108401753,0.0116459180821
154000,193.447889435,265.474375568,0.0116459180821
155000,244.452768221,315.123232568,0.0116459180821
156000,202.951796983,333.622156961,0.0116459180821
157000,201.969200681,368.074411168,0.0116459180821
158000,213.288964684,254.883768908,0.0116459180821
159000,215.8764226,292.489705624,0.0116459180821
160000,211.003229333,265.920443899,0.0116459180821
161000,209.889542756,275.484342812,0.0116459180821
162000,222.960846636,315.730795039,0.0116459180821
163000,210.008165567,303.500580521,0.0116459180821
164000,204.133601806,401.234194103,0.0116459180821
165000,197.710591093,276.7381121,0.0116459180821
166000,215.035777351,368.72465739,0.0116459180821
167000,203.689982572,290.798388754,0.0116459180821
168000,239.019539266,274.254585351,0.0116459180821
169000,213.98398429,249.33155695,0.0116459180821
170000,213.660282862,290.35526025,0.0116459180821
171000,209.060172328,223.951585707,0.0116459180821
172000,195.584497611,243.444043383,0.0116459180821
173000,213.02043174,440.103314502,0.0116459180821
174000,205.427216672,376.540907151,0.0116459180821
175000,203.289065079,399.894049906,0.0116459180821
176000,197.15636614,178.233522578,0.0116459180821
177000,204.301087433,269.950164346,0.0116459180821
178000,202.753214162,274.399929449,0.0116459180821
179000,205.607675422,334.239041228,0.0116459180821
180000,237.492359971,362.419664016,0.0116459180821
181000,211.568472996,227.73185916,0.0116459180821
182000,197.732727607,345.959059354,0.0116459180821
183000,215.336344623,219.703628058,0.0116459180821
184000,196.067482431,234.479736638,0.0116459180821
185000,211.312885147,270.442985764,0.0116459180821
186000,212.8743731,290.65076196,0.0116459180821
187000,211.706854821,313.759629895,0.0116459180821
188000,196.778819183,294.028666115,0.0116459180821
189000,229.344944614,318.738490247,0.0116459180821
190000,214.137657329,300.629333321,0.0116459180821
