#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,222.758731904,320.4177932,0.0116459180821
2000,218.20911972,326.253701618,0.0116459180821
3000,191.848317793,269.118424892,0.0116459180821
4000,192.837472009,337.582307619,0.0116459180821
5000,205.453666879,281.443832034,0.0116459180821
6000,213.685332327,297.31402448,0.0116459180821
7000,198.573413967,331.711111066,0.0116459180821
8000,199.800579343,243.678508978,0.0116459180821
9000,214.796425581,280.230585005,0.0116459180821
10000,208.961318437,422.586069749,0.0116459180821
11000,193.687171035,345.107581186,0.0116459180821
12000,218.057127851,234.724367279,0.0116459180821
13000,221.418797169,310.750745811,0.0116459180821
14000,226.611499726,249.793796913,0.0116459180821
15000,206.364861174,299.877979657,0.0116459180821
16000,208.64027802,228.497669496,0.0116459180821
17000,224.723447046,364.681847001,0.0116459180821
18000,238.620827446,344.880159716,0.0116459180821
19000,204.273522865,346.944105812,0.0116459180821
20000,214.535370764,280.073593777,0.0116459180821
21000,227.926339522,233.449421174,0.0116459180821
22000,199.452092773,270.447315227,0.0116459180821
23000,211.282064236,347.485840563,0.0116459180821
24000,205.207902925,361.326430313,0.0116459180821
25000,203.608529917,244.503848975,0.0116459180821
26000,198.45907972,248.176671018,0.0116459180821
27000,189.273307958,173.386922049,0.0116459180821
28000,210.176599296,206.627383939,0.0116459180821
29000,202.568008046,413.212731517,0.0116459180821
30000,191.779341426,266.344816909,0.0116459180821
31000,199.201400259,209.769896639,0.0116459180821
32000,213.15713262,245.541140611,0.0116459180821
33000,198.376001061,359.941955851,0.0116459180821
34000,216.334647439,254.028156901,0.0116459180821
35000,203.027323865,327.96073051,0.0116459180821
36000,217.073105143,344.225544335,0.0116459180821
37000,203.629166228,226.778944428,0.0116459180821
38000,208.152395127,568.331130981,0.0116459180821
39000,225.190317566,312.708413294,0.0116459180821
40000,188.481043728,195.667197103,0.0116459180821
41000,219.707821113,368.280837087,0.0116459180821
42000,210.269116717,283.313619469,0.0116459180821
43000,205.803892343,298.377225226,0.0116459180821
44000,208.73792956,283.320072513,0.0116459180821
45000,206.442902889,321.576047253,0.0116459180821
46000,208.270387961,252.708167447,0.0116459180821
47000,197.816388474,448.087574731,0.0116459180821
48000,205.627139054,428.863073711,0.0116459180821
49000,204.096060701,347.311198033,0.0116459180821
50000,210.727131717,339.930826143,0.0116459180821
51000,196.097824169,303.718956527,0.0116459180821
52000,197.360799276,241.373653862,0.0116459180821
53000,194.75953494,260.643897153,0.0116459180821
54000,205.959176709,289.18224715,0.0116459180821
55000,215.008194033,360.727558554,0.0116459180821
56000,220.375392838,250.852641029,0.0116459180821
57000,217.488352196,292.998699252,0.0116459180821
58000,222.648910568,345.364580088,0.0116459180821
59000,207.12714615,332.393428837,0.0116459180821
60000,244.666745756,305.090436594,0.0116459180821
61000,222.091114454,360.910965032,0.0116459180821
62000,211.51059498,346.789999425,0.0116459180821
63000,222.69357753,158.348048182,0.0116459180821
64000,199.199434704,215.211503331,0.0116459180821
65000,190.817081755,294.544227707,0.0116459180821
66000,203.991802955,310.636444454,0.0116459180821
67000,224.829314329,281.263914872,0.0116459180821
68000,202.109979507,217.670138943,0.0116459180821
69000,209.141169811,311.145101692,0.0116459180821
70000,197.798443075,297.630999805,0.0116459180821
71000,202.788423018,310.146200846,0.0116459180821
72000,217.966778322,368.310237174,0.0116459180821
73000,192.066126936,332.052584842,0.0116459180821
74000,192.325669914,208.724015047,0.0116459180821
75000,190.228840364,410.558081986,0.0116459180821
76000,204.237388479,426.911798378,0.0116459180821
77000,210.648184835,219.039718563,0.0116459180821
78000,223.482751188,267.986222,0.0116459180821
79000,215.935947394,303.006301708,0.0116459180821
80000,215.11685582,234.593174221,0.0116459180821
81000,213.828557102,368.845167143,0.0116459180821
82000,198.305327117,212.686858713,0.0116459180821
83000,209.056827819,279.102145534,0.0116459180821
84000,223.395928473,353.318272091,0.0116459180821
85000,219.548880633,309.94259712,0.0116459180821
86000,190.60294851,299.372296413,0.0116459180821
87000,203.198145579,221.693596605,0.0116459180821
88000,210.770835563,163.551376515,0.0116459180821
89000,207.019430675,183.32298385,0.0116459180821
90000,208.6067415,292.894777877,0.0116459180821
