#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.7142223,318.457058954,0.0116459180821
2000,218.430364008,258.625544183,0.0116459180821
3000,204.318748075,271.584792579,0.0116459180821
4000,226.935405621,258.740066095,0.0116459180821
5000,233.315792387,289.903100072,0.0116459180821
6000,214.972403655,262.24985607,0.0116459180821
7000,210.149715525,370.219033103,0.0116459180821
8000,206.004953971,271.693503826,0.0116459180821
9000,219.165103026,307.671206379,0.0116459180821
10000,213.969178191,380.585021114,0.0116459180821
11000,228.988779187,385.221106841,0.0116459180821
12000,229.079585875,348.662086041,0.0116459180821
13000,216.224239055,246.255574817,0.0116459180821
14000,218.074590717,341.402118614,0.0116459180821
15000,215.091413753,227.790095819,0.0116459180821
16000,192.218724192,306.112669418,0.0116459180821
17000,230.458456458,235.858178676,0.0116459180821
18000,221.093574954,384.051849293,0.0116459180821
19000,203.040256592,192.319343035,0.0116459180821
20000,233.999825825,257.763964685,0.0116459180821
21000,207.30555936,255.894888595,0.0116459180821
22000,211.897989247,206.811614211,0.0116459180821
23000,231.878431659,260.322117692,0.0116459180821
24000,215.821949946,362.648307761,0.0116459180821
25000,212.928863271,311.42434127,0.0116459180821
26000,225.598964944,332.006829254,0.0116459180821
27000,216.61504343,283.640491561,0.0116459180821
28000,224.792116263,234.09238848,0.0116459180821
29000,199.638797254,186.107093776,0.0116459180821
30000,249.395343024,350.180295389,0.0116459180821
31000,204.531558363,307.963951277,0.0116459180821
32000,210.21713277,331.383138286,0.0116459180821
33000,210.927538626,320.680654082,0.0116459180821
34000,242.546953329,295.335478702,0.0116459180821
35000,220.183046307,242.813445911,0.0116459180821
36000,197.26035301,171.468402318,0.0116459180821
37000,217.722211239,427.727501521,0.0116459180821
38000,200.270282433,266.496144079,0.0116459180821
39000,210.869023111,252.087242288,0.0116459180821
40000,212.218717392,202.129489408,0.0116459180821
41000,223.127957819,226.310051637,0.0116459180821
42000,221.51631306,367.065881482,0.0116459180821
43000,228.021392281,272.370376496,0.0116459180821
44000,243.060348562,331.648925718,0.0116459180821
45000,234.561396783,391.37599988,0.0116459180821
46000,221.496607702,290.85018469,0.0116459180821
47000,214.383674791,470.075502393,0.0116459180821
48000,229.583465316,304.901771299,0.0116459180821
49000,201.71750141,279.054319731,0.0116459180821
50000,222.837194874,243.821102457,0.0116459180821
51000,211.484488133,247.99496145,0.0116459180821
52000,212.785248573,208.296163127,0.0116459180821
53000,207.849277576,326.873387054,0.0116459180821
54000,228.417947479,265.163177061,0.0116459180821
55000,214.183371074,204.524530026,0.0116459180821
56000,217.777391395,207.230287868,0.0116459180821
57000,210.32645211,344.737726084,0.0116459180821
58000,216.253377618,293.985746362,0.0116459180821
59000,222.994681845,182.063574275,0.0116459180821
60000,230.348272949,248.400267626,0.0116459180821
61000,204.484473486,357.399870892,0.0116459180821
62000,211.451696247,200.622830455,0.0116459180821
63000,228.573499581,163.071807445,0.0116459180821
64000,216.961182273,433.549378462,0.0116459180821
65000,241.180976091,350.36700253,0.0116459180821
66000,234.817340928,236.13607353,0.0116459180821
67000,215.410216909,258.807444378,0.0116459180821
68000,211.594226599,433.151705746,0.0116459180821
69000,212.367761509,402.038047957,0.0116459180821
70000,226.51755228,242.917186046,0.0116459180821
71000,217.046880878,205.387616735,0.0116459180821
72000,211.520005256,366.810426042,0.0116459180821
73000,213.796267737,414.547156975,0.0116459180821
74000,255.184493753,225.276684316,0.0116459180821
75000,227.483521458,479.009126247,0.0116459180821
76000,221.479600194,363.447984561,0.0116459180821
77000,217.886500007,404.907861383,0.0116459180821
78000,213.740337918,445.562662886,0.0116459180821
79000,205.40364423,351.562680396,0.0116459180821
80000,225.225865413,398.30550551,0.0116459180821
81000,230.115925297,322.135603528,0.0116459180821
82000,217.614112704,275.476382361,0.0116459180821
83000,216.316352596,375.385139371,0.0116459180821
84000,242.871498229,250.697661314,0.0116459180821
85000,220.943678863,413.44505941,0.0116459180821
86000,224.416288234,311.669196525,0.0116459180821
87000,238.885180266,235.490662652,0.0116459180821
88000,209.394977096,336.872739891,0.0116459180821
89000,229.466009271,186.246660413,0.0116459180821
90000,203.933436197,430.674416122,0.0116459180821
91000,217.768016084,402.935305525,0.0116459180821
92000,212.370805205,430.823946794,0.0116459180821
93000,235.932167714,295.050834694,0.0116459180821
94000,213.152273115,308.480113924,0.0116459180821
95000,212.003430979,364.096629394,0.0116459180821
96000,249.736970767,323.031269198,0.0116459180821
97000,215.072165972,417.548669725,0.0116459180821
98000,227.590945759,295.793582948,0.0116459180821
99000,216.973401218,209.239514317,0.0116459180821
100000,209.453983635,225.428633082,0.0116459180821
101000,207.112235096,229.2404785,0.0116459180821
102000,213.630132768,222.520539168,0.0116459180821
103000,220.338234689,282.739822108,0.0116459180821
104000,208.226298216,321.200824407,0.0116459180821
105000,210.115509346,340.658040375,0.0116459180821
106000,202.961672721,343.483549354,0.0116459180821
107000,225.335219768,235.82109701,0.0116459180821
108000,212.76265696,295.744768724,0.0116459180821
109000,210.678189849,200.763082415,0.0116459180821
110000,213.992458408,542.708524046,0.0116459180821
111000,221.397731884,319.874747834,0.0116459180821
112000,230.642156088,241.823667552,0.0116459180821
113000,213.455518873,299.731238462,0.0116459180821
114000,214.585626644,312.529677315,0.0116459180821
115000,216.018916455,317.182406268,0.0116459180821
116000,205.216292696,307.758867641,0.0116459180821
117000,206.962882539,228.032989652,0.0116459180821
118000,221.804181365,251.459897214,0.0116459180821
119000,212.642312692,231.343550533,0.0116459180821
120000,231.366143255,222.094720808,0.0116459180821
121000,235.441703684,354.865779025,0.0116459180821
122000,215.094978375,338.920645785,0.0116459180821
123000,217.19786322,323.603238966,0.0116459180821
124000,212.36477448,370.945528619,0.0116459180821
125000,210.534608504,280.668234001,0.0116459180821
126000,223.212228651,193.273521696,0.0116459180821
127000,218.346303787,405.285688888,0.0116459180821
128000,209.344784333,410.423236748,0.0116459180821
129000,205.316244737,247.871197101,0.0116459180821
130000,236.563716613,496.267627247,0.0116459180821
131000,210.810389471,305.440834596,0.0116459180821
132000,199.210028468,220.36093586,0.0116459180821
133000,230.57439539,202.507896373,0.0116459180821
134000,204.983329158,302.787450856,0.0116459180821
135000,218.093194018,332.513146118,0.0116459180821
136000,218.098997965,383.635749485,0.0116459180821
137000,256.609359831,351.418534926,0.0116459180821
138000,201.446139139,259.952348155,0.0116459180821
139000,201.416320451,396.683905306,0.0116459180821
140000,207.408420479,236.083177698,0.0116459180821
141000,223.949928641,182.575525363,0.0116459180821
142000,213.99261459,278.142369134,0.0116459180821
143000,207.411273525,206.850285992,0.0116459180821
144000,218.411970736,253.260753009,0.0116459180821
145000,209.295944729,367.581879339,0.0116459180821
146000,219.686330069,228.804617536,0.0116459180821
147000,208.424326969,393.138894725,0.0116459180821
148000,223.721284061,366.031444661,0.0116459180821
149000,213.672919487,223.319208203,0.0116459180821
150000,204.160050931,331.765222319,0.0116459180821
151000,230.729251747,299.858307005,0.0116459180821
152000,223.951949105,185.884105093,0.0116459180821
153000,208.269400928,358.877307982,0.0116459180821
154000,213.735034315,325.591432467,0.0116459180821
155000,221.874563055,314.563655223,0.0116459180821
156000,217.364623807,299.019407762,0.0116459180821
157000,224.460351603,251.791657696,0.0116459180821
158000,218.194495614,357.637652368,0.0116459180821
159000,207.606235115,190.164828694,0.0116459180821
160000,201.25085371,392.172938585,0.0116459180821
161000,217.555477938,237.585184268,0.0116459180821
162000,213.082630533,303.882906478,0.0116459180821
163000,250.389243368,261.237547834,0.0116459180821
164000,208.992647788,264.37737478,0.0116459180821
165000,217.070332922,193.837605251,0.0116459180821
166000,215.383841598,366.194142378,0.0116459180821
167000,231.254604886,336.322830425,0.0116459180821
168000,260.190980528,357.093216595,0.0116459180821
169000,214.806299898,438.648043345,0.0116459180821
170000,225.344174558,299.916851311,0.0116459180821
171000,208.358316345,351.68679063,0.0116459180821
172000,219.095758958,460.884694737,0.0116459180821
173000,235.275991333,334.024145431,0.0116459180821
174000,220.159451307,334.498241906,0.0116459180821
175000,204.552277639,340.100622107,0.0116459180821
176000,210.713527105,368.473997707,0.0116459180821
