#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
173000,70.8645751882,250.751151076,0.0153853111044
174000,39.3535696814,301.009094302,0.0153853111044
175000,52.2158053677,184.589279616,0.0153853111044
176000,63.2991904414,441.869583353,0.0153853111044
177000,58.6642484525,252.182820908,0.0153853111044
178000,40.9971425713,296.221962927,0.0153853111044
179000,66.3222298213,482.460683796,0.0153853111044
180000,71.748260451,156.622479092,0.0153853111044
181000,55.9890812219,238.590879138,0.0153853111044
182000,40.1701906498,323.576775538,0.0153853111044
183000,46.2606158501,250.933821495,0.0153853111044
184000,41.7488759988,264.440416902,0.0153853111044
185000,42.3908887099,227.648443131,0.0153853111044
186000,55.749437955,316.461583712,0.0153853111044
187000,65.09216138,281.978031225,0.0153853111044
188000,43.5815953954,438.116028201,0.0153853111044
189000,49.5427869355,337.025854209,0.0153853111044
190000,63.6932722514,428.097846931,0.0153853111044
191000,44.524239501,332.847025144,0.0153853111044
192000,35.0888031207,326.980757155,0.0153853111044
193000,57.596056504,265.666772553,0.0153853111044
194000,59.3998224494,278.444322914,0.0153853111044
195000,49.45759231,232.908487725,0.0153853111044
196000,48.3437574388,208.021615286,0.0153853111044
197000,27.5842401672,378.789873749,0.0153853111044
198000,56.3032267133,354.598076482,0.0153853111044
199000,52.1892202193,254.357030258,0.0153853111044
200000,38.1590974675,259.48169108,0.0153853111044
201000,52.97374558,349.62461679,0.0153853111044
202000,67.5507257956,231.18726701,0.0153853111044
203000,68.1563610841,368.484993434,0.0153853111044
204000,41.4985825445,345.37166568,0.0153853111044
205000,54.4637306628,149.419938136,0.0153853111044
206000,44.6149250672,395.327661079,0.0153853111044
207000,57.7152898335,352.792918081,0.0153853111044
208000,81.2870798938,241.650325977,0.0153853111044
209000,54.7906745934,386.892004516,0.0153853111044
210000,63.9973382184,293.897493895,0.0153853111044
211000,34.0629101175,393.941863128,0.0153853111044
212000,61.03776773,310.085481269,0.0153853111044
213000,69.1998684212,421.608650396,0.0153853111044
214000,53.0398300432,305.892569541,0.0153853111044
215000,31.6942902059,227.751251068,0.0153853111044
216000,56.7683232148,259.213152142,0.0153853111044
217000,39.7792908826,328.483752944,0.0153853111044
218000,55.0371100742,197.728653452,0.0153853111044
219000,37.6718070372,283.659160605,0.0153853111044
220000,77.6176432593,312.12825094,0.0153853111044
221000,56.3272603189,389.08654844,0.0153853111044
222000,64.8556858941,289.10307666,0.0153853111044
223000,79.0828200747,263.066151602,0.0153853111044
224000,40.6638048134,201.860727894,0.0153853111044
225000,51.8640166522,193.193212949,0.0153853111044
226000,49.9015018334,351.510422302,0.0153853111044
227000,59.9044554317,305.252178537,0.0153853111044
228000,48.7215005486,274.857965239,0.0153853111044
229000,64.0642074519,299.350807839,0.0153853111044
230000,53.0060854395,303.402089597,0.0153853111044
231000,52.9469513754,300.488817796,0.0153853111044
232000,57.5911909259,251.256022146,0.0153853111044
233000,65.3093455025,405.444924631,0.0153853111044
234000,69.5241161795,301.862080364,0.0153853111044
235000,46.4050324938,234.009987063,0.0153853111044
236000,44.7392762895,393.028165974,0.0153853111044
237000,58.3355760609,242.582166173,0.0153853111044
238000,57.8847503899,206.300844978,0.0153853111044
239000,59.9614428142,301.195256449,0.0153853111044
240000,53.4403124789,292.19117053,0.0153853111044
241000,64.8223139201,201.279644289,0.0153853111044
242000,60.8904530877,241.129172493,0.0153853111044
243000,52.0221842936,359.940773605,0.0153853111044
244000,65.4692826165,405.252791734,0.0153853111044
245000,56.1086052595,345.429265919,0.0153853111044
246000,72.9814281847,230.498091368,0.0153853111044
247000,40.6242360837,316.703293416,0.0153853111044
248000,54.2438276159,340.918234495,0.0153853111044
249000,70.4042203721,464.729715141,0.0153853111044
250000,58.0807216767,285.292203579,0.0153853111044
251000,62.3891081387,305.114132534,0.0153853111044
252000,45.244694168,400.204031962,0.0153853111044
253000,28.1538775401,345.595884047,0.0153853111044
254000,54.6583390355,208.739994649,0.0153853111044
255000,51.1382010408,333.850553074,0.0153853111044
256000,56.3271343109,306.384213839,0.0153853111044
257000,40.0233481843,344.0869495,0.0153853111044
258000,49.2472764961,301.50581557,0.0153853111044
259000,46.6165855547,327.860589998,0.0153853111044
260000,74.7465032282,345.281316114,0.0153853111044
261000,47.0703392331,296.678552895,0.0153853111044
262000,55.7662251787,320.294548153,0.0153853111044
263000,51.3839080541,211.126168477,0.0153853111044
264000,50.0951674061,267.325252661,0.0153853111044
265000,57.8165219654,331.312009947,0.0153853111044
266000,48.4064476391,212.540658257,0.0153853111044
267000,57.7438133326,305.954076753,0.0153853111044
268000,29.8020020236,214.371861511,0.0153853111044
269000,56.5685871268,335.651127797,0.0153853111044
270000,61.882654496,281.610547979,0.0153853111044
271000,56.8080583742,436.015663177,0.0153853111044
272000,51.9943384101,305.493896451,0.0153853111044
273000,39.150927509,475.583521968,0.0153853111044
274000,47.5810833787,203.966989256,0.0153853111044
275000,34.9486742947,251.049507668,0.0153853111044
276000,68.1255993393,244.846569342,0.0153853111044
277000,47.3335348567,302.12165992,0.0153853111044
278000,57.9681076228,331.189324556,0.0153853111044
279000,44.3760898014,248.542163971,0.0153853111044
280000,67.7762429924,257.000432854,0.0153853111044
281000,56.0039918456,377.292022192,0.0153853111044
282000,57.4816693746,363.874839382,0.0153853111044
283000,64.7856907546,382.619664058,0.0153853111044
284000,53.692710691,262.695265617,0.0153853111044
285000,46.4823360029,257.915446313,0.0153853111044
286000,43.1396246254,289.263374592,0.0153853111044
287000,60.5686660397,303.345054157,0.0153853111044
288000,55.0701510293,225.335477949,0.0153853111044
289000,53.4169243189,433.881296728,0.0153853111044
290000,69.6232593164,320.459303909,0.0153853111044
291000,68.4915135389,237.930471812,0.0153853111044
292000,48.4421564495,233.635652632,0.0153853111044
293000,66.9287897237,435.538156964,0.0153853111044
294000,57.7185216869,430.756316196,0.0153853111044
295000,51.8882815275,258.422221851,0.0153853111044
296000,65.054896459,231.568217715,0.0153853111044
297000,40.6372008644,448.194490237,0.0153853111044
298000,36.2438836288,351.991954769,0.0153853111044
299000,58.3806357016,223.661247009,0.0153853111044
300000,54.7031657451,310.664362127,0.0153853111044
301000,39.8811162678,220.685827442,0.0153853111044
302000,45.3786223819,290.953139911,0.0153853111044
303000,52.7726763133,279.889568467,0.0153853111044
304000,42.6477632306,244.18255541,0.0153853111044
305000,38.4758432227,303.471247162,0.0153853111044
306000,67.3377507515,408.492509953,0.0153853111044
307000,44.7181172574,285.624821508,0.0153853111044
308000,41.9429969347,328.845302764,0.0153853111044
309000,51.2648114116,207.130589833,0.0153853111044
310000,66.6288759,254.151326603,0.0153853111044
311000,44.9650486992,325.139707657,0.0153853111044
312000,74.9055941038,427.177750515,0.0153853111044
313000,33.7743141164,399.008434968,0.0153853111044
314000,73.1832005406,335.623578285,0.0153853111044
315000,62.1403605445,272.23439475,0.0153853111044
316000,74.3430347154,181.977949816,0.0153853111044
317000,65.8496384224,318.164884396,0.0153853111044
318000,41.6744185738,302.201905812,0.0153853111044
319000,66.025343175,346.465778719,0.0153853111044
320000,45.8387996113,251.57573628,0.0153853111044
321000,60.0564764753,322.939137298,0.0153853111044
322000,61.2794367717,238.426475223,0.0153853111044
323000,60.0307737411,414.031741831,0.0153853111044
324000,44.8599399812,326.677268641,0.0153853111044
325000,65.6921951083,201.657697901,0.0153853111044
326000,40.04250634,254.558541521,0.0153853111044
327000,69.3203525964,325.063717306,0.0153853111044
328000,83.6499762932,323.839202746,0.0153853111044
329000,71.9196930818,299.508018142,0.0153853111044
330000,50.6000006618,345.535036277,0.0153853111044
331000,52.1168208969,230.025591284,0.0153853111044
332000,44.5731676702,213.0724624,0.0153853111044
333000,43.9264147654,384.406210873,0.0153853111044
334000,61.9706119087,294.513313701,0.0153853111044
335000,68.8117630947,292.865219285,0.0153853111044
336000,40.8718722102,243.580156875,0.0153853111044
337000,50.1242903713,264.494018402,0.0153853111044
338000,35.1675976648,223.939210156,0.0153853111044
339000,60.1255459284,185.571581559,0.0153853111044
340000,61.6098293359,245.676423431,0.0153853111044
341000,48.7591144175,293.762954963,0.0153853111044
342000,55.8036379036,350.223416595,0.0153853111044
343000,48.1426216025,234.320446213,0.0153853111044
344000,27.1746721159,331.869181224,0.0153853111044
345000,47.1042981368,316.218577073,0.0153853111044
346000,60.3485956185,237.256219799,0.0153853111044
347000,69.120224353,276.090734099,0.0153853111044
348000,54.109547665,233.277819562,0.0153853111044
349000,47.2048453718,337.771132254,0.0153853111044
350000,31.9392152861,298.95147629,0.0153853111044
351000,47.8829422385,248.291098549,0.0153853111044
352000,86.9627429909,205.124026368,0.0153853111044
353000,51.4816043853,362.874314805,0.0153853111044
354000,61.9937492473,335.615066469,0.0153853111044
355000,75.2568354213,279.547170226,0.0153853111044
356000,47.3849369947,362.662698081,0.0153853111044
357000,44.5551179136,272.622910184,0.0153853111044
358000,67.4700362924,208.995523919,0.0153853111044
359000,59.4344287659,375.985287606,0.0153853111044
360000,37.2960634921,273.718823788,0.0153853111044
361000,57.7327856781,252.572655094,0.0153853111044
362000,60.3343328447,241.185489048,0.0153853111044
363000,47.8933296977,263.773967264,0.0153853111044
364000,86.0672995292,317.167093501,0.0153853111044
365000,44.6621981929,197.323281403,0.0153853111044
366000,48.246692948,318.08862247,0.0153853111044
367000,59.0049261268,324.69426125,0.0153853111044
368000,62.0703236685,296.097584162,0.0153853111044
369000,55.2884158349,296.167406811,0.0153853111044
370000,50.4931627022,329.719442074,0.0153853111044
371000,63.4401467036,320.763208918,0.0153853111044
372000,65.4436015052,430.661648682,0.0153853111044
373000,47.4290574488,343.586574717,0.0153853111044
374000,52.3237576575,417.797375895,0.0153853111044
375000,34.350430607,287.38175652,0.0153853111044
376000,58.4663567948,351.922866735,0.0153853111044
377000,32.1326210188,267.434174959,0.0153853111044
378000,48.0484293555,308.341237437,0.0153853111044
379000,42.3632685578,281.533166463,0.0153853111044
380000,59.6542816508,453.681628171,0.0153853111044
381000,58.3894889234,217.625409858,0.0153853111044
382000,41.1877114951,231.790379741,0.0153853111044
383000,48.7604154629,213.113532186,0.0153853111044
384000,46.3231631862,417.064010721,0.0153853111044
385000,55.7831043301,286.449022828,0.0153853111044
386000,57.4101025783,193.873015732,0.0153853111044
387000,80.0151003749,256.068481869,0.0153853111044
388000,36.6139739157,246.859341337,0.0153853111044
389000,49.4654317452,188.514533794,0.0153853111044
390000,36.4668775764,258.653173586,0.0153853111044
391000,39.2328195169,260.400427508,0.0153853111044
392000,54.3792895014,326.177709752,0.0153853111044
393000,58.3063086054,388.534924908,0.0153853111044
394000,45.5156320895,365.911270392,0.0153853111044
395000,71.3253994278,303.017486258,0.0153853111044
396000,55.0723521105,267.287827161,0.0153853111044
397000,59.6559746506,386.595763988,0.0153853111044
398000,39.4314620687,254.448210959,0.0153853111044
399000,100.545167432,318.632893892,0.0153853111044
400000,48.7003661008,464.694572565,0.0153853111044
401000,58.5105975306,305.792776442,0.0153853111044
402000,54.5628618343,252.879168366,0.0153853111044
403000,53.699295361,362.519064733,0.0153853111044
404000,42.887126108,420.776315744,0.0153853111044
405000,73.1865275484,377.110905281,0.0153853111044
406000,42.8392820754,319.576763891,0.0153853111044
407000,41.9203881654,343.479959826,0.0153853111044
408000,45.3511996095,310.327937466,0.0153853111044
409000,64.8311246742,303.782640412,0.0153853111044
410000,52.9481376135,259.496128619,0.0153853111044
411000,83.3256962238,235.593566311,0.0153853111044
412000,59.9945856163,265.055994847,0.0153853111044
413000,58.8168809877,411.170318941,0.0153853111044
414000,52.6260312771,382.064899269,0.0153853111044
415000,69.4361689346,289.699008512,0.0153853111044
416000,45.6823768676,425.661129385,0.0153853111044
417000,52.9394407,357.498317677,0.0153853111044
418000,63.2900492612,366.379981583,0.0153853111044
419000,57.5171132303,285.052091086,0.0153853111044
420000,73.9023030236,243.201975858,0.0153853111044
421000,53.3976649656,305.341767435,0.0153853111044
422000,59.2859247199,186.998062921,0.0153853111044
423000,56.3383665513,279.673059016,0.0153853111044
424000,70.6457098927,232.29812053,0.0153853111044
425000,53.9005224886,320.124256649,0.0153853111044
426000,48.9969514645,243.24574075,0.0153853111044
427000,44.1708472696,270.138669074,0.0153853111044
428000,46.1877303124,470.350931671,0.0153853111044
429000,66.4999801916,242.153918563,0.0153853111044
430000,62.3147500463,307.899847443,0.0153853111044
431000,63.144435671,442.757196251,0.0153853111044
432000,47.31594828,251.454728793,0.0153853111044
433000,46.5689931849,441.003521898,0.0153853111044
434000,66.9818384242,372.321088806,0.0153853111044
435000,74.8364158564,280.425411815,0.0153853111044
436000,63.4863169548,213.394767575,0.0153853111044
437000,47.5756998531,345.872709915,0.0153853111044
438000,66.6938202652,281.192639605,0.0153853111044
439000,48.230895011,227.347050598,0.0153853111044
440000,73.5102742566,125.166108561,0.0153853111044
441000,28.0600440745,257.975107764,0.0153853111044
442000,78.7476214808,219.530141153,0.0153853111044
443000,58.5694033312,269.991639305,0.0153853111044
444000,67.5740144047,241.498859419,0.0153853111044
445000,55.3151406242,378.314474313,0.0153853111044
446000,73.7375879781,228.544610989,0.0153853111044
447000,36.4078057205,265.072689376,0.0153853111044
448000,72.6996914685,223.891554855,0.0153853111044
449000,51.5077655412,306.415052122,0.0153853111044
450000,35.2734369333,412.221457025,0.0153853111044
451000,39.743043819,316.244480299,0.0153853111044
452000,74.0679764668,221.372013743,0.0153853111044
453000,53.4048338349,401.143957079,0.0153853111044
454000,59.3850974112,261.956527095,0.0153853111044
455000,77.3438556886,223.360119512,0.0153853111044
456000,51.5072766511,250.762475995,0.0153853111044
457000,41.4097543437,384.847061403,0.0153853111044
458000,61.2875137385,214.062317647,0.0153853111044
459000,58.8626936904,239.020780355,0.0153853111044
460000,50.2931724298,377.668560333,0.0153853111044
461000,75.7456803665,175.364446854,0.0153853111044
462000,43.6603382812,212.842132138,0.0153853111044
463000,51.9332650529,352.557930399,0.0153853111044
464000,47.3500754678,284.185206688,0.0153853111044
465000,48.3771044592,252.21194328,0.0153853111044
466000,53.7877823158,281.063201516,0.0153853111044
467000,74.877969277,234.775057236,0.0153853111044
468000,38.5994545175,240.737214516,0.0153853111044
469000,54.5077797227,265.282756865,0.0153853111044
470000,54.8772549762,263.150307929,0.0153853111044
471000,51.1728965162,243.636429872,0.0153853111044
472000,57.525081704,337.36587555,0.0153853111044
473000,47.2480963371,353.823363282,0.0153853111044
474000,68.5394341112,373.219691335,0.0153853111044
475000,27.6418413124,288.871695305,0.0153853111044
476000,60.5227617444,192.551797854,0.0153853111044
477000,37.2045346486,293.331489627,0.0153853111044
478000,37.0031278967,289.295459234,0.0153853111044
479000,57.9511546186,254.191709201,0.0153853111044
480000,44.5068706521,234.162039486,0.0153853111044
481000,57.6041568989,217.146307209,0.0153853111044
482000,32.2170391921,286.417167301,0.0153853111044
483000,67.9240968142,417.326001724,0.0153853111044
484000,45.9981279615,271.56987695,0.0153853111044
485000,60.9581289467,179.646736777,0.0153853111044
486000,59.1160537073,246.770878082,0.0153853111044
487000,39.8713828988,356.924307279,0.0153853111044
488000,53.7447613362,407.08447718,0.0153853111044
489000,41.851184742,409.219921921,0.0153853111044
490000,56.3428087905,219.991075209,0.0153853111044
491000,30.5019185388,319.692933097,0.0153853111044
492000,49.0150441836,233.782004525,0.0153853111044
493000,35.1038822529,285.536890741,0.0153853111044
494000,69.3949741558,352.151734817,0.0153853111044
495000,47.5609223375,339.27998988,0.0153853111044
496000,35.2397061074,365.032110531,0.0153853111044
497000,38.324320705,379.64358808,0.0153853111044
498000,60.0913727587,243.214016187,0.0153853111044
499000,55.8566195796,308.42361263,0.0153853111044
500000,52.9797113408,230.16664295,0.0153853111044
501000,62.7147521091,370.762847927,0.0153853111044
502000,40.384997578,313.902755893,0.0153853111044
503000,76.7229093395,369.819909375,0.0153853111044
504000,33.6668278598,385.113885066,0.0153853111044
505000,42.8383761683,302.322490811,0.0153853111044
506000,67.1411266835,334.704134482,0.0153853111044
507000,46.9041290817,482.319376768,0.0153853111044
508000,46.5850388594,355.95144697,0.0153853111044
509000,49.0879562753,249.440752057,0.0153853111044
510000,44.6080934883,174.595376736,0.0153853111044
511000,37.2809981333,350.614934631,0.0153853111044
512000,48.9601090551,261.557694669,0.0153853111044
513000,41.7135767456,246.1352933,0.0153853111044
514000,48.8440700856,246.08147121,0.0153853111044
515000,51.5717284296,223.220711736,0.0153853111044
516000,57.7364182994,290.175427447,0.0153853111044
517000,36.9252040284,361.20543131,0.0153853111044
518000,34.5810634497,329.380441684,0.0153853111044
519000,58.4400216187,218.124176906,0.0153853111044
520000,82.7829345841,264.290427775,0.0153853111044
521000,54.1801389953,362.327092221,0.0153853111044
522000,64.0368406836,330.396071813,0.0153853111044
523000,46.1486379873,245.610147607,0.0153853111044
524000,51.4069482542,179.173106515,0.0153853111044
525000,61.9967145061,412.906622889,0.0153853111044
526000,57.1702849414,282.971127511,0.0153853111044
527000,45.8524213497,247.440398438,0.0153853111044
528000,51.3067028622,243.40443035,0.0153853111044
529000,38.5606540322,335.551676095,0.0153853111044
530000,54.8544840465,276.037307533,0.0153853111044
531000,53.9795380555,316.460281017,0.0153853111044
532000,37.8694369929,419.174407101,0.0153853111044
533000,42.5380793707,185.510150588,0.0153853111044
534000,59.1443560827,297.216865681,0.0153853111044
535000,57.6289456906,324.676930036,0.0153853111044
536000,61.5289756879,261.200583038,0.0153853111044
537000,65.1727147645,373.305479586,0.0153853111044
538000,49.7803875453,292.524108982,0.0153853111044
539000,44.7101332776,359.477891154,0.0153853111044
540000,46.7967829029,278.739253741,0.0153853111044
541000,42.358188126,334.593130988,0.0153853111044
542000,37.8391777073,273.925183488,0.0153853111044
543000,42.7381151861,313.543254826,0.0153853111044
544000,48.5309480302,271.457064655,0.0153853111044
545000,39.8057643194,327.82041664,0.0153853111044
546000,36.9514423475,239.238233297,0.0153853111044
547000,36.5361824231,401.752832249,0.0153853111044
548000,51.4675168047,390.760458092,0.0153853111044
549000,74.7116783595,180.06203599,0.0153853111044
550000,57.8956296996,259.660099315,0.0153853111044
551000,41.3220320222,377.642216912,0.0153853111044
552000,43.1757060546,233.961647774,0.0153853111044
553000,50.582893418,256.692391051,0.0153853111044
554000,48.4736775934,406.910389674,0.0153853111044
555000,65.2218209628,190.738812395,0.0153853111044
556000,62.9697772002,203.855103426,0.0153853111044
557000,36.5569787338,346.901453242,0.0153853111044
558000,53.3576252385,284.089160519,0.0153853111044
559000,48.9953046395,314.562824837,0.0153853111044
560000,66.0757765534,301.294226378,0.0153853111044
561000,62.3185012429,285.750588651,0.0153853111044
562000,35.5437897557,331.167941134,0.0153853111044
563000,29.3215306174,291.862023444,0.0153853111044
564000,31.7841505896,341.88805208,0.0153853111044
565000,65.001035713,245.520184197,0.0153853111044
566000,39.9786858885,300.681865671,0.0153853111044
567000,33.9527775096,269.636131781,0.0153853111044
568000,68.3335494568,280.16173544,0.0153853111044
569000,55.7622487172,401.464935155,0.0153853111044
570000,52.8849923386,407.614319747,0.0153853111044
571000,65.8103525401,279.692410705,0.0153853111044
572000,43.8909606068,249.549178318,0.0153853111044
573000,36.1645914578,232.066876623,0.0153853111044
574000,51.7841905182,337.411062422,0.0153853111044
575000,77.9161191541,431.243477452,0.0153853111044
576000,54.1449073791,181.818027092,0.0153853111044
577000,41.5626464688,334.373799455,0.0153853111044
578000,49.5391254259,282.305069749,0.0153853111044
579000,54.1179360752,274.623076405,0.0153853111044
580000,53.0319724053,304.610734668,0.0153853111044
581000,54.0057402011,306.355139917,0.0153853111044
582000,48.451979361,276.343111097,0.0153853111044
