#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
113000,7584436565.05,78657374044.6,0.0153853111044
114000,2108564655.75,5314177360.44,0.0153853111044
115000,86321245.4636,1395717114.54,0.0153853111044
116000,39441832.7118,62764294.8732,0.0153853111044
117000,3974510.43853,13834685.0933,0.0153853111044
118000,2611555359.49,10992865036.9,0.0153853111044
119000,212799952.538,1989491962.65,0.0153853111044
120000,53769780.9151,159619580.607,0.0153853111044
121000,1.84889836558e+12,6.99211489756e+12,0.0153853111044
122000,1.25678320781e+11,1.49238914197e+12,0.0153853111044
123000,43327973687.5,99174502578.5,0.0153853111044
124000,1739585641.37,30216336296.3,0.0153853111044
125000,655078817.475,2219410604.48,0.0153853111044
126000,39940807.2119,492491978.136,0.0153853111044
127000,11792745.5653,38072382.5755,0.0153853111044
128000,1748108.68338,7526814.67432,0.0153853111044
129000,4418747.25206,15056643.6108,0.0153853111044
130000,1.67659217818e+11,7.18911596282e+11,0.0153853111044
131000,20928583685.4,95529339528.9,0.0153853111044
132000,2236322824.6,14520477336.7,0.0153853111044
133000,384693818.158,1361822316.59,0.0153853111044
134000,69143920.7234,99412308.1833,0.0153853111044
135000,4499573.16999,32170698.508,0.0153853111044
136000,9.60530024743e+24,3.1399070611e+25,0.0153853111044
137000,5.88729096681e+23,7.3052796093e+24,0.0153853111044
138000,1.52897708434e+23,6.4464577301e+23,0.0153853111044
139000,1.58023394814e+22,1.12705926287e+23,0.0153853111044
140000,1.83271607544e+21,1.62817646319e+22,0.0153853111044
141000,5.35395713139e+20,1.01387628507e+21,0.0153853111044
142000,1.47544426386e+19,3.78127070331e+20,0.0153853111044
143000,9.85592055922e+18,1.83637276111e+19,0.0153853111044
144000,8.74872432806e+17,4.53693397196e+18,0.0153853111044
145000,1.03501269057e+17,6.48808253115e+17,0.0153853111044
146000,2.54899925342e+16,4.27861601206e+16,0.0153853111044
147000,1.63231496003e+15,1.36388960863e+16,0.0153853111044
148000,4.8441822184e+14,7.06110767985e+14,0.0153853111044
149000,3.4497073092e+13,2.32332134562e+14,0.0153853111044
150000,8.54519136664e+12,1.51069582642e+13,0.0153853111044
151000,1.05322455435e+12,2.2449662945e+12,0.0153853111044
152000,65652871987.6,6.11344585751e+11,0.0153853111044
153000,16532079093.8,49035104716.1,0.0153853111044
154000,1938449894.87,7843427739.69,0.0153853111044
155000,205344692.102,1230009729.02,0.0153853111044
156000,26845488.4775,169257758.863,0.0153853111044
157000,3.19716585797e+16,1.19637237578e+16,0.0153853111044
158000,1.06295143777e+15,1.49831357599e+16,0.0153853111044
159000,3.34567990785e+14,1.20793241789e+15,0.0153853111044
160000,4.44620413638e+13,1.74053563323e+14,0.0153853111044
161000,6.38676585236e+12,2.12852928879e+13,0.0153853111044
162000,8.50132365856e+11,2.75844196846e+12,0.0153853111044
163000,98870227118.7,4.27635749867e+11,0.0153853111044
164000,15395319776.5,43617650916.0,0.0153853111044
165000,2071362889.92,5624094236.93,0.0153853111044
166000,300789424.284,590032380.491,0.0153853111044
167000,15874402.6422,171561758.914,0.0153853111044
168000,3425397.46616,17778607.8477,0.0153853111044
169000,2.9167986993e+12,1.02917857948e+13,0.0153853111044
170000,2.1039750515e+11,2.20402021153e+12,0.0153853111044
171000,69505727725.4,1.29330590709e+11,0.0153853111044
172000,3766819713.81,38937341417.7,0.0153853111044
173000,1193757965.87,2258948624.38,0.0153853111044
174000,98324247.0036,520621561.407,0.0153853111044
175000,11507999.7945,77193170.6711,0.0153853111044
176000,793235.307291,13215315.0942,0.0153853111044
177000,3989092.59294,9600854.90434,0.0153853111044
178000,559414.398407,5362235.32254,0.0153853111044
179000,28607410.5513,268511233.757,0.0153853111044
180000,9610819.91245,9960706.33853,0.0153853111044
181000,953397.847715,4260399.88721,0.0153853111044
182000,3290542.98808,20038763.8773,0.0153853111044
183000,5666725534.5,25271703506.5,0.0153853111044
184000,595780889.91,3911704059.54,0.0153853111044
185000,79055571.3318,540291715.062,0.0153853111044
186000,22102799.4478,24466585.4623,0.0153853111044
187000,2370629.06213,9803771.30091,0.0153853111044
188000,138335615.874,470299400.361,0.0153853111044
189000,19419023.5143,76609674.736,0.0153853111044
190000,2727908.91655,10617456.5521,0.0153853111044
191000,1.77982074872e+16,6.79943453903e+16,0.0153853111044
192000,3.65198633756e+15,3.98552090575e+15,0.0153853111044
193000,3.69649708654e+13,2.34718072381e+15,0.0153853111044
194000,6.52090290202e+13,7.79336138246e+13,0.0153853111044
195000,5.33968211568e+12,2.52642026357e+13,0.0153853111044
196000,6.62018555231e+11,3.67295610543e+12,0.0153853111044
197000,68351382418.9,5.08906276909e+11,0.0153853111044
198000,12266924261.9,55121287434.0,0.0153853111044
199000,471680353.193,11152488432.6,0.0153853111044
200000,129223348.909,1160187198.93,0.0153853111044
201000,36979985.9189,71154256.7475,0.0153853111044
202000,2794953.37823,17436715.6441,0.0153853111044
203000,1.40406166928e+12,7.83551779724e+12,0.0153853111044
204000,1.26347546621e+11,1.23427186303e+12,0.0153853111044
205000,40077092859.8,74908373230.6,0.0153853111044
206000,1595819764.87,24644834624.8,0.0153853111044
207000,315083309.764,2911117622.82,0.0153853111044
208000,72123987.8409,273329080.502,0.0153853111044
209000,5755136.33928,52193996.1181,0.0153853111044
210000,183799941.668,825584744.241,0.0153853111044
211000,21297790.6204,127768523.283,0.0153853111044
212000,3161829.20436,15352747.3556,0.0153853111044
213000,162353551.477,1052876639.98,0.0153853111044
214000,19190467.6075,156431821.662,0.0153853111044
215000,34176222.5068,34819600.0345,0.0153853111044
216000,1922619.94183,15477500.6392,0.0153853111044
217000,48049239.3097,77908992.0289,0.0153853111044
218000,4823838.47021,19000072.9495,0.0153853111044
219000,1676830.53441,6588729.35309,0.0153853111044
220000,10310875465.5,25751870739.3,0.0153853111044
221000,934445063.231,5195424982.85,0.0153853111044
222000,95551351.3641,791077267.378,0.0153853111044
223000,11312690.0991,108854664.361,0.0153853111044
224000,3808330.53538,23602161.5575,0.0153853111044
225000,9.16920614141e+11,7.37045277066e+11,0.0153853111044
226000,30953990054.5,4.39006070881e+11,0.0153853111044
227000,11299288253.6,24839321831.2,0.0153853111044
228000,1272810388.31,4281679207.83,0.0153853111044
229000,195551204.934,443708141.767,0.0153853111044
230000,29802037.6029,44593961.7112,0.0153853111044
231000,2616413.78419,11242562.2113,0.0153853111044
232000,1.03170055278e+16,9.34540895912e+15,0.0153853111044
233000,9.34032122042e+14,3.03094185997e+15,0.0153853111044
234000,1.26410251261e+14,4.15282105125e+14,0.0153853111044
235000,2.55561877504e+13,2.40433904299e+13,0.0153853111044
236000,1.35478361154e+12,1.18666779264e+13,0.0153853111044
237000,3.88455265413e+11,7.19188111802e+11,0.0153853111044
238000,16344404703.0,2.6583791713e+11,0.0153853111044
239000,7928104412.35,9293824770.57,0.0153853111044
240000,458268841.817,3604227440.58,0.0153853111044
241000,120939762.391,222897467.999,0.0153853111044
242000,13033477.5571,41943875.9566,0.0153853111044
243000,5077738081.64,2756773065.09,0.0153853111044
244000,513492694.23,977084065.724,0.0153853111044
245000,51487894.5556,205378901.253,0.0153853111044
246000,3699571.12192,42242971.271,0.0153853111044
247000,22545941.8889,33588287.7863,0.0153853111044
248000,1713921.90195,7683695.48848,0.0153853111044
249000,65053407.4769,118204173.001,0.0153853111044
250000,5625849.53813,30372105.6423,0.0153853111044
251000,1.64219259395e+11,2.8846584713e+12,0.0153853111044
252000,89536298658.3,1.6304829252e+11,0.0153853111044
253000,6849607660.77,40842483362.6,0.0153853111044
254000,1533149133.59,2389000403.95,0.0153853111044
255000,146788568.745,552485276.677,0.0153853111044
256000,13710505.7313,105066233.949,0.0153853111044
257000,2433324.66928,12101032.68,0.0153853111044
258000,44118318.6521,494737991.25,0.0153853111044
259000,12765015.0619,37271542.827,0.0153853111044
260000,64220633.8462,453057843.141,0.0153853111044
261000,15064629.3212,33239086.1694,0.0153853111044
262000,3215812.67795,48369534.9078,0.0153853111044
263000,5363540.98541,70779712.4117,0.0153853111044
264000,280872810.977,8374816286.68,0.0153853111044
265000,118503464.897,786146964.84,0.0153853111044
266000,13323336.1132,119237007.004,0.0153853111044
267000,100549423.641,647000120.478,0.0153853111044
268000,17733992.1529,67942730.9644,0.0153853111044
269000,4.08234797065e+16,2.00297162126e+16,0.0153853111044
270000,2.46518206813e+15,1.51527651605e+16,0.0153853111044
271000,5.55772779941e+14,1.18022707941e+15,0.0153853111044
272000,8.1124713221e+13,1.40480507495e+14,0.0153853111044
273000,6.26839519289e+12,3.76661914101e+13,0.0153853111044
274000,1.63521229468e+12,1.36462659239e+12,0.0153853111044
275000,23197161197.9,1.02673322987e+12,0.0153853111044
276000,20618171680.7,60413536701.0,0.0153853111044
277000,1623834054.53,13031363468.4,0.0153853111044
278000,122517001.643,2072631268.1,0.0153853111044
279000,57675802.9811,110453276.87,0.0153853111044
280000,73231731.7128,491748395.354,0.0153853111044
281000,7016190.83691,79059902.0746,0.0153853111044
282000,13412433.6353,62911393.0309,0.0153853111044
283000,668806.069631,14705913.2352,0.0153853111044
284000,2132709.31612,13168753.1247,0.0153853111044
285000,4708472.11299,19917914.6682,0.0153853111044
286000,35872388237.6,1.26326790787e+12,0.0153853111044
287000,24340708820.6,91282266311.3,0.0153853111044
288000,2204394897.86,17494045041.3,0.0153853111044
289000,128966152.443,2939140235.26,0.0153853111044
290000,51404712.9903,264216271.391,0.0153853111044
291000,9526992.17879,24432570.9652,0.0153853111044
292000,879240.016403,7071899.47348,0.0153853111044
293000,4.89972224219e+12,1.34087883428e+13,0.0153853111044
294000,5.73144496159e+11,2.02235802667e+12,0.0153853111044
295000,62610461779.6,3.44371660185e+11,0.0153853111044
296000,5452549470.12,62220275120.8,0.0153853111044
297000,853040563.258,7544633202.72,0.0153853111044
298000,116604882.638,1011387274.37,0.0153853111044
299000,24132009.7817,83784809.9416,0.0153853111044
300000,4325609.9128,6498546.52026,0.0153853111044
301000,418369077.535,3408891272.24,0.0153853111044
302000,60494364.3659,418694569.317,0.0153853111044
303000,7909033.17677,57023245.1656,0.0153853111044
304000,9280998090.99,10491790952.5,0.0153853111044
305000,709465482.709,3134462457.21,0.0153853111044
306000,141934667.395,235590852.097,0.0153853111044
307000,11726666.2604,63225645.2846,0.0153853111044
308000,25914702.3227,92991971.2071,0.0153853111044
309000,4432643.21722,11053343.4111,0.0153853111044
310000,5.08396978071e+11,2.24078748633e+12,0.0153853111044
311000,1.00378817261e+11,1.89224924683e+11,0.0153853111044
312000,7573057215.92,47341626709.8,0.0153853111044
313000,768406357.02,6832811345.65,0.0153853111044
314000,84652526.952,980920510.869,0.0153853111044
315000,14805759.3819,112747855.817,0.0153853111044
316000,1807270.22429,15136599.0903,0.0153853111044
317000,1548912.36485,12802295.1625,0.0153853111044
318000,1374463.50195,5182357.36671,0.0153853111044
319000,16602939.812,32255075.1047,0.0153853111044
320000,122428589.64,900529920.418,0.0153853111044
321000,22219826.9364,91632229.7036,0.0153853111044
322000,4956578.80009,4636391.80228,0.0153853111044
323000,1.36588522642e+12,3.29564943874e+12,0.0153853111044
324000,54424069281.8,9.81877462084e+11,0.0153853111044
325000,30681364234.5,37398007490.9,0.0153853111044
326000,1450290582.56,15464592072.0,0.0153853111044
327000,178993232.074,2144425404.54,0.0153853111044
328000,53558197.3523,162981456.904,0.0153853111044
329000,9451598.18376,12582592.1116,0.0153853111044
330000,1128996.65635,11378652.0993,0.0153853111044
331000,56711877345.7,3.26450286532e+11,0.0153853111044
332000,5882722130.43,48411769835.6,0.0153853111044
333000,1784810972.1,2181319250.2,0.0153853111044
334000,248579182.482,202314723.736,0.0153853111044
335000,22001883.8322,72978146.8468,0.0153853111044
336000,3600292.42626,6743888.2345,0.0153853111044
337000,268118637.455,709567689.33,0.0153853111044
338000,34750363.8393,104075355.728,0.0153853111044
339000,3926778.79629,16396770.7132,0.0153853111044
340000,1225710.59607,9412678.55018,0.0153853111044
341000,780353504.556,2314279993.24,0.0153853111044
342000,92161013.2839,366115599.293,0.0153853111044
343000,12226554.4693,48474145.7614,0.0153853111044
344000,2270915.62027,5768119.28571,0.0153853111044
345000,32203156.2453,253756381.424,0.0153853111044
346000,6047180.33266,27113166.7201,0.0153853111044
347000,22176253.382,75585265.7327,0.0153853111044
348000,3513045.00283,9506994.52025,0.0153853111044
349000,101035495.152,2163947995.13,0.0153853111044
350000,45576521.5214,163146801.474,0.0153853111044
351000,5177348.87142,24914560.4176,0.0153853111044
352000,417930513.27,10508933445.3,0.0153853111044
353000,91205094.6754,1245014090.98,0.0153853111044
354000,24462951.2764,118918344.21,0.0153853111044
355000,2597309.78539,18371862.0582,0.0153853111044
356000,40471456.6935,305155608.998,0.0153853111044
357000,4537279.32179,44104347.3074,0.0153853111044
358000,41762999.9909,381764531.115,0.0153853111044
359000,8521886.38291,38619426.0156,0.0153853111044
360000,550948527.763,1156789936.23,0.0153853111044
361000,59095107.9992,231422946.738,0.0153853111044
362000,8068969.04448,35617053.506,0.0153853111044
363000,3609114895.34,5146472764.2,0.0153853111044
364000,518189659.143,547641806.607,0.0153853111044
365000,33377074.2528,221875688.164,0.0153853111044
366000,5517721.46873,24153341.4957,0.0153853111044
367000,9.98349755494e+14,5.21401788833e+15,0.0153853111044
368000,1.40542158774e+14,6.96786497243e+14,0.0153853111044
369000,2.53387771214e+13,6.75105526793e+13,0.0153853111044
370000,2.25639975881e+12,1.39027025684e+13,0.0153853111044
371000,6.38957217878e+11,5.89045499336e+11,0.0153853111044
372000,28104155678.5,3.40090011068e+11,0.0153853111044
373000,8539683751.64,24514621168.8,0.0153853111044
374000,920513600.66,4208764060.57,0.0153853111044
375000,99928470.8093,627915719.498,0.0153853111044
376000,31250007.3131,15952086.37,0.0153853111044
377000,979253.62815,15241028.4225,0.0153853111044
378000,7.55143089596e+13,2.07506951929e+14,0.0153853111044
379000,3.80026366595e+12,5.58591093906e+13,0.0153853111044
380000,1.6943892301e+12,2.45510604077e+12,0.0153853111044
381000,1.23846561731e+11,8.31173925708e+11,0.0153853111044
382000,26466902416.9,83787238566.3,0.0153853111044
383000,1185928174.59,19575360377.8,0.0153853111044
384000,285169290.708,1987356716.81,0.0153853111044
385000,49683479.5682,216873567.115,0.0153853111044
386000,9766235.38497,16228551.5542,0.0153853111044
387000,992988.037768,3673720.43432,0.0153853111044
388000,1.50203656742e+16,1.64083022457e+16,0.0153853111044
389000,1.19732794451e+15,5.64211096749e+15,0.0153853111044
390000,2.07656789791e+14,5.55870127854e+14,0.0153853111044
391000,3.75743914288e+13,3.86467861197e+13,0.0153853111044
392000,1.8973439441e+12,1.76402691452e+13,0.0153853111044
393000,6.01686157654e+11,8.8891378932e+11,0.0153853111044
394000,22608123347.9,3.88597877202e+11,0.0153853111044
395000,8998948702.85,28408847996.5,0.0153853111044
396000,625750648.806,6018744952.92,0.0153853111044
397000,121496833.641,625087200.462,0.0153853111044
398000,19203088.6587,59725988.544,0.0153853111044
399000,3390357.03605,7854742.05107,0.0153853111044
400000,1237066.65596,1544505.71919,0.0153853111044
401000,31771214.5401,87124806.1829,0.0153853111044
402000,2155599668.67,14380606747.8,0.0153853111044
403000,355478928.737,1574618343.31,0.0153853111044
404000,35029549.4469,256732263.205,0.0153853111044
405000,6826099.3833,25785910.6158,0.0153853111044
406000,1.51331941409e+17,2.39499113749e+17,0.0153853111044
407000,1.70691353135e+16,4.76341948156e+16,0.0153853111044
408000,1.78198651617e+15,8.84948650124e+15,0.0153853111044
409000,4.36256587664e+14,3.59859055497e+14,0.0153853111044
410000,1.79787220503e+13,2.1774312209e+14,0.0153853111044
411000,6.43414730068e+12,1.35764562139e+13,0.0153853111044
412000,3.6297046523e+11,3.88838569738e+12,0.0153853111044
413000,1.27752824743e+11,2.26459364069e+11,0.0153853111044
414000,13014676297.5,45529599078.2,0.0153853111044
415000,2103572629.32,4463840136.43,0.0153853111044
416000,272133258.243,608664443.609,0.0153853111044
417000,42390703.985,66417507.7834,0.0153853111044
418000,2731635.76648,22228037.2171,0.0153853111044
419000,1.13591466151e+14,1.65653492961e+14,0.0153853111044
420000,8.61559046001e+12,4.95886496524e+13,0.0153853111044
421000,1.3061330126e+12,6.27764435416e+12,0.0153853111044
422000,1.4884734777e+11,9.07175632059e+11,0.0153853111044
423000,14462620075.0,1.44091954194e+11,0.0153853111044
424000,3224543989.14,14524193693.8,0.0153853111044
425000,702267070.764,764875808.701,0.0153853111044
426000,28613361.5571,351015344.279,0.0153853111044
427000,10324427.9781,16504957.6683,0.0153853111044
428000,267043980.869,2282375789.1,0.0153853111044
429000,63200392.6003,188122942.724,0.0153853111044
430000,10605921.2781,21664317.8154,0.0153853111044
431000,3.59893428584e+12,2.87598593866e+13,0.0153853111044
432000,1.05947318036e+12,1.59767450696e+12,0.0153853111044
433000,78513389607.8,5.16867629294e+11,0.0153853111044
434000,16828250820.2,42661744596.7,0.0153853111044
435000,1198714251.18,9576797401.58,0.0153853111044
436000,162726324.669,1226789347.8,0.0153853111044
437000,7.63945987121e+11,8.47440513111e+12,0.0153853111044
438000,1.91611935671e+11,7.97236096417e+11,0.0153853111044
439000,26784001750.0,1.14021654407e+11,0.0153853111044
440000,1975108388.61,20895009351.7,0.0153853111044
441000,445644481.713,2024777204.65,0.0153853111044
442000,37402212.5115,364658424.069,0.0153853111044
443000,8734303.065,35525583.9816,0.0153853111044
444000,1.15833676103e+15,3.63722855479e+16,0.0153853111044
445000,6.41111416907e+14,2.85115169682e+15,0.0153853111044
446000,7.62800222709e+13,4.15665760904e+14,0.0153853111044
447000,4.35199587545e+12,8.17392026245e+13,0.0153853111044
448000,2.61808541691e+12,2.65643398491e+12,0.0153853111044
449000,1.70260294225e+11,1.15091200252e+12,0.0153853111044
450000,36631988834.9,88386986027.8,0.0153853111044
451000,2049984394.36,23492646188.6,0.0153853111044
452000,627104329.377,1703041509.45,0.0153853111044
453000,19108390.0955,493028367.051,0.0153853111044
454000,3783235.20892,61514754.9594,0.0153853111044
455000,43079883401.4,1.414079121e+11,0.0153853111044
456000,2346851429.78,32315240415.6,0.0153853111044
457000,1004860102.52,1474953492.28,0.0153853111044
458000,80241723.7066,403437028.479,0.0153853111044
459000,13727912.8642,37627593.9683,0.0153853111044
460000,1298616.71024,6615322.71234,0.0153853111044
461000,3021166579.02,6683653063.93,0.0153853111044
462000,384932673.301,996207563.69,0.0153853111044
463000,32157599.9805,219527103.025,0.0153853111044
464000,356973945.129,373479586.042,0.0153853111044
465000,36357036.8916,92880360.623,0.0153853111044
466000,2725860.18348,21750788.7685,0.0153853111044
467000,1082395151.44,12390018863.2,0.0153853111044
468000,322493375.545,875526568.474,0.0153853111044
469000,38684286.5556,140376209.035,0.0153853111044
470000,4754762.32043,21533805.1572,0.0153853111044
471000,1388278.77652,9931065.19759,0.0153853111044
472000,3.26599315386e+11,5.24864906006e+12,0.0153853111044
473000,1.70636650683e+11,1.72875571694e+11,0.0153853111044
474000,10524030003.1,74860443649.5,0.0153853111044
475000,1861811912.98,7748975300.01,0.0153853111044
476000,135004165.368,1501596052.69,0.0153853111044
477000,40282396.7101,99893401.6004,0.0153853111044
478000,3728618.84713,20812763.266,0.0153853111044
479000,5074382.97436,7024388.58995,0.0153853111044
480000,1.53564695715e+12,1.55486431684e+12,0.0153853111044
481000,55232917187.1,7.98587253619e+11,0.0153853111044
482000,31422613807.7,11177063302.3,0.0153853111044
483000,748244570.934,15104865653.2,0.0153853111044
484000,157801530.184,1801425857.75,0.0153853111044
485000,28498101.1095,208053042.237,0.0153853111044
486000,4572468.99397,24852210.3786,0.0153853111044
487000,9.44460904434e+11,1.03172755438e+13,0.0153853111044
488000,2.78474888659e+11,8.18405098069e+11,0.0153853111044
489000,27939030329.5,1.46181668176e+11,0.0153853111044
490000,4713873890.18,14391532074.6,0.0153853111044
491000,440184309.94,2744767692.46,0.0153853111044
492000,97057411.247,210205197.901,0.0153853111044
493000,10031024.3868,40046120.5523,0.0153853111044
494000,869696.874827,5051484.39448,0.0153853111044
495000,1359474.38083,4592702.67766,0.0153853111044
496000,6364719.24333,12980690.7523,0.0153853111044
497000,2535146.91981,7280607.7599,0.0153853111044
498000,1241309.59371,23448967.4351,0.0153853111044
499000,1776516370.77,60613855419.8,0.0153853111044
500000,1648816990.38,2395810433.21,0.0153853111044
501000,185947075.682,454666948.315,0.0153853111044
502000,20828660.3091,74222920.6537,0.0153853111044
503000,5800989.81291,66869291.7503,0.0153853111044
504000,1442875.72363,7275813.89363,0.0153853111044
505000,3778741.34365,9432376.02655,0.0153853111044
506000,55269814.1981,97529744.0067,0.0153853111044
507000,4434727.81054,26309798.1936,0.0153853111044
508000,5768559.00863,73483636.916,0.0153853111044
509000,1145049.82694,6628008.23682,0.0153853111044
510000,687425565.138,2942319636.17,0.0153853111044
511000,49361892.3293,557466832.526,0.0153853111044
512000,14091252.4134,43543286.2159,0.0153853111044
513000,383901218.309,1779448619.74,0.0153853111044
514000,60912977.32,169810773.783,0.0153853111044
515000,4601494.31422,38330009.5661,0.0153853111044
516000,19053428.9,44112532.7061,0.0153853111044
517000,2809785.55504,5181850.45157,0.0153853111044
518000,2.07859880461e+11,4.73052676267e+11,0.0153853111044
519000,18012241655.9,1.09899083267e+11,0.0153853111044
520000,3498999940.29,9175771626.68,0.0153853111044
521000,615213349.481,672934508.436,0.0153853111044
522000,41751491.5372,270509832.501,0.0153853111044
523000,6966403.7809,29921752.7884,0.0153853111044
524000,5802427.94729,14714285.0301,0.0153853111044
525000,29307214261.2,2.02071473077e+11,0.0153853111044
526000,3861523724.19,26948765757.9,0.0153853111044
527000,454644370.081,3861837226.79,0.0153853111044
528000,98280121.0397,360450058.915,0.0153853111044
