#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,22.4254573182,232.476726461,0.0153853111044
43000,51.4659308082,382.815246751,0.0153853111044
44000,57.6894783594,326.788036472,0.0153853111044
45000,47.5801926849,277.196764636,0.0153853111044
46000,48.3469662659,259.955364371,0.0153853111044
47000,69.6984528983,226.954221682,0.0153853111044
48000,46.135066726,512.197646245,0.0153853111044
49000,49.7175295765,327.387004082,0.0153853111044
50000,36.2206488193,295.785061259,0.0153853111044
51000,39.9161332435,256.855142509,0.0153853111044
52000,41.1098942888,424.683511061,0.0153853111044
53000,46.4036770732,393.209578304,0.0153853111044
54000,46.4647293296,301.197991947,0.0153853111044
55000,37.1665947929,241.180096457,0.0153853111044
56000,63.6640945189,299.38158096,0.0153853111044
57000,50.3490215758,411.855330178,0.0153853111044
58000,66.7594599964,345.264460201,0.0153853111044
59000,62.4444365261,321.970376133,0.0153853111044
60000,70.515554144,322.118846721,0.0153853111044
61000,64.6677533553,276.406320347,0.0153853111044
62000,65.9775977305,287.025159004,0.0153853111044
63000,39.5491532934,296.882968552,0.0153853111044
64000,42.1429941639,305.34110139,0.0153853111044
65000,50.853349787,288.596823803,0.0153853111044
66000,47.7659299079,462.07437702,0.0153853111044
67000,49.3460974585,263.861126127,0.0153853111044
68000,81.3730438324,354.304867673,0.0153853111044
69000,69.9109692768,268.505595199,0.0153853111044
70000,34.7081457802,230.215626582,0.0153853111044
71000,44.2744671898,175.337814676,0.0153853111044
72000,49.0689903725,427.154582964,0.0153853111044
73000,62.7553936928,405.777012048,0.0153853111044
74000,60.8611257215,345.196514458,0.0153853111044
75000,57.7410474773,363.462613205,0.0153853111044
76000,55.6644025145,347.951814584,0.0153853111044
77000,34.636761818,294.233960784,0.0153853111044
78000,46.2673630711,227.214953006,0.0153853111044
79000,58.142161021,339.863346948,0.0153853111044
80000,73.874640389,434.933436084,0.0153853111044
81000,39.8404304103,241.983361972,0.0153853111044
82000,55.167800352,339.275951725,0.0153853111044
83000,40.9422160238,299.29094829,0.0153853111044
84000,38.0030492865,331.706612773,0.0153853111044
85000,76.2932500605,395.883252459,0.0153853111044
86000,65.5364479282,277.441202316,0.0153853111044
87000,61.8648172499,247.200820206,0.0153853111044
88000,33.6027958064,258.015792801,0.0153853111044
89000,56.475369315,376.503707825,0.0153853111044
90000,52.0920922378,311.45926688,0.0153853111044
91000,63.2493010682,391.577773269,0.0153853111044
92000,56.116355146,201.513699562,0.0153853111044
93000,49.4129216302,271.073409915,0.0153853111044
94000,40.281704325,227.786586797,0.0153853111044
95000,44.4465012911,238.431253361,0.0153853111044
96000,74.7623160681,288.585574873,0.0153853111044
97000,54.5929478032,317.528066099,0.0153853111044
98000,39.6227894897,331.190868651,0.0153853111044
99000,51.3364917563,475.762439779,0.0153853111044
100000,63.2561166642,345.272503502,0.0153853111044
101000,42.6773568546,319.24535405,0.0153853111044
102000,55.6936465925,491.548353451,0.0153853111044
103000,37.5891728164,312.819200903,0.0153853111044
104000,42.573136333,301.037954061,0.0153853111044
105000,31.4919805972,347.676746787,0.0153853111044
106000,32.6153474603,266.406982282,0.0153853111044
107000,50.517806965,390.688878902,0.0153853111044
108000,75.1675536188,395.10190352,0.0153853111044
109000,65.4434268329,215.927016653,0.0153853111044
110000,36.2226700407,216.546029776,0.0153853111044
111000,44.2271023584,216.898753723,0.0153853111044
112000,46.4285626391,181.548453408,0.0153853111044
113000,54.645673418,212.10517236,0.0153853111044
114000,46.6394332725,166.126030775,0.0153853111044
115000,62.4903209319,341.13933948,0.0153853111044
116000,46.9956318422,504.183232991,0.0153853111044
117000,59.6090337397,313.263354338,0.0153853111044
118000,84.6278944623,206.582184775,0.0153853111044
119000,44.2932982691,360.805960964,0.0153853111044
120000,62.544089033,434.620570633,0.0153853111044
121000,36.8213062189,342.187927195,0.0153853111044
122000,50.4413019757,232.868663788,0.0153853111044
123000,56.6408468283,298.317410091,0.0153853111044
124000,50.0887719896,298.38594642,0.0153853111044
125000,24.9339199962,366.280798183,0.0153853111044
126000,46.4897435147,268.949551361,0.0153853111044
127000,45.8224517257,300.257296081,0.0153853111044
128000,34.854910245,368.315206829,0.0153853111044
129000,70.6666242921,346.026428856,0.0153853111044
130000,37.818410695,417.995347854,0.0153853111044
131000,61.249070888,350.066520654,0.0153853111044
132000,60.1913104675,224.966700965,0.0153853111044
133000,31.7894948317,224.714876474,0.0153853111044
134000,54.9632472382,257.618661258,0.0153853111044
135000,67.0178850355,321.939219415,0.0153853111044
136000,39.6346622134,300.570795501,0.0153853111044
137000,42.4598443362,222.971402434,0.0153853111044
138000,48.3341066703,304.948665264,0.0153853111044
139000,49.1552706818,220.315402764,0.0153853111044
140000,63.988175193,373.043292063,0.0153853111044
141000,57.8098928402,295.338996633,0.0153853111044
142000,87.2583852367,227.889589852,0.0153853111044
143000,58.3306466609,274.30864794,0.0153853111044
144000,67.7888541061,310.308538575,0.0153853111044
145000,57.3572360835,198.287425368,0.0153853111044
146000,38.2804075838,257.009068984,0.0153853111044
147000,48.3464135619,409.910496931,0.0153853111044
148000,53.1300494949,284.055802452,0.0153853111044
149000,59.0913407071,282.768631843,0.0153853111044
150000,47.5376637056,318.336024063,0.0153853111044
151000,46.1975307841,364.305550877,0.0153853111044
152000,73.3209197085,324.72674924,0.0153853111044
153000,66.0579525644,316.031531953,0.0153853111044
154000,74.5529194607,305.689688907,0.0153853111044
155000,44.5336458083,267.771881959,0.0153853111044
156000,60.1253019441,175.930401932,0.0153853111044
157000,65.7495580508,307.222367494,0.0153853111044
158000,49.1213456137,336.301893528,0.0153853111044
159000,51.4741930614,298.013741809,0.0153853111044
160000,41.8103287728,335.292090411,0.0153853111044
161000,51.5962513011,259.430742349,0.0153853111044
162000,32.9549279688,470.820846076,0.0153853111044
163000,47.5092489378,247.180919798,0.0153853111044
164000,47.2885819532,214.742999757,0.0153853111044
165000,48.8366857062,267.150667512,0.0153853111044
166000,57.3298419813,288.37953311,0.0153853111044
167000,45.5609546908,306.714911648,0.0153853111044
168000,44.8886332339,272.788879037,0.0153853111044
169000,65.7770133969,208.609309332,0.0153853111044
170000,40.6739456803,307.190791457,0.0153853111044
171000,39.3363685606,245.847233223,0.0153853111044
172000,54.3585740994,316.660148528,0.0153853111044
173000,71.0249487446,305.393981485,0.0153853111044
174000,54.3859402728,215.057304418,0.0153853111044
175000,42.728865427,248.62616739,0.0153853111044
176000,47.6194088452,316.764811675,0.0153853111044
177000,59.5814093223,257.741919273,0.0153853111044
178000,64.6863775307,322.167087921,0.0153853111044
179000,49.641684441,319.293353475,0.0153853111044
180000,39.2175281789,304.567868008,0.0153853111044
181000,53.3790496304,369.066185316,0.0153853111044
182000,35.0425721445,219.354997151,0.0153853111044
183000,68.5849593529,389.789268319,0.0153853111044
184000,47.7592739544,373.062283257,0.0153853111044
185000,51.0266480664,224.442580923,0.0153853111044
186000,62.2084521209,351.896106414,0.0153853111044
187000,40.603286464,178.867245799,0.0153853111044
188000,68.1279656892,249.84852367,0.0153853111044
189000,57.8334500504,271.296333169,0.0153853111044
190000,44.1792401123,278.513764636,0.0153853111044
191000,51.8297197669,391.619685087,0.0153853111044
192000,61.5427441506,315.312913712,0.0153853111044
193000,61.8533049288,361.607728204,0.0153853111044
194000,44.4511651007,346.442919071,0.0153853111044
195000,51.2278700383,258.588107612,0.0153853111044
196000,29.9576984728,273.868213069,0.0153853111044
197000,63.443682219,265.484575435,0.0153853111044
198000,42.6257036788,237.892119456,0.0153853111044
199000,45.1188123874,414.672463517,0.0153853111044
200000,51.4512388447,292.132856729,0.0153853111044
201000,33.8116368092,297.742633438,0.0153853111044
202000,50.6754518077,324.306582838,0.0153853111044
203000,56.1759798886,247.046471861,0.0153853111044
204000,47.0545922358,209.482757821,0.0153853111044
205000,61.8472363214,209.802116102,0.0153853111044
206000,35.5212224093,369.429461284,0.0153853111044
207000,64.0739574366,191.951600751,0.0153853111044
208000,58.7864776235,276.712576417,0.0153853111044
209000,32.1837196944,264.532505808,0.0153853111044
210000,36.30318232,407.727022948,0.0153853111044
211000,47.7027345036,236.3376113,0.0153853111044
212000,47.3811563437,221.669214062,0.0153853111044
213000,57.4246726194,291.057796468,0.0153853111044
214000,48.0285992345,371.305400847,0.0153853111044
215000,75.5141117442,242.348522156,0.0153853111044
216000,50.7353150684,315.412319563,0.0153853111044
217000,56.4069397372,249.366923889,0.0153853111044
218000,40.1178799489,304.889791349,0.0153853111044
219000,63.7987146623,327.386199231,0.0153853111044
220000,50.5894217188,406.888055077,0.0153853111044
221000,46.3961250151,343.261344871,0.0153853111044
222000,68.6196685135,379.846181291,0.0153853111044
223000,36.6159698045,299.494528817,0.0153853111044
224000,46.0638194821,301.966299115,0.0153853111044
225000,41.6158463816,328.259537892,0.0153853111044
226000,57.1228452367,266.23633144,0.0153853111044
227000,54.3061665248,406.847978957,0.0153853111044
228000,55.2316080733,231.168010281,0.0153853111044
229000,59.7277609209,287.690868154,0.0153853111044
230000,76.4211499491,528.330927482,0.0153853111044
231000,76.429451016,274.15834511,0.0153853111044
232000,44.2125121698,386.122064412,0.0153853111044
233000,60.0503791142,542.040832728,0.0153853111044
234000,43.902078129,275.285706546,0.0153853111044
235000,44.007891644,284.828031329,0.0153853111044
236000,41.0891251856,263.08084716,0.0153853111044
237000,56.2586197757,219.905936684,0.0153853111044
238000,44.8356484253,318.901529554,0.0153853111044
239000,71.6539390927,256.62571613,0.0153853111044
240000,79.7634941074,255.560750217,0.0153853111044
241000,48.6338722383,435.446145232,0.0153853111044
242000,61.1280072151,259.794368636,0.0153853111044
243000,43.0842270298,259.120695008,0.0153853111044
244000,44.0728336331,331.614378671,0.0153853111044
245000,43.662606482,255.134407183,0.0153853111044
246000,29.5381110104,310.532776156,0.0153853111044
247000,42.9964048999,321.071135546,0.0153853111044
248000,71.2067379105,370.839387325,0.0153853111044
249000,59.1821897864,198.811482037,0.0153853111044
250000,44.3756239508,338.117410152,0.0153853111044
251000,44.3818375433,245.728867019,0.0153853111044
252000,38.7691402123,281.476339427,0.0153853111044
253000,60.1881546904,275.180123687,0.0153853111044
254000,60.8469615284,231.312401895,0.0153853111044
255000,40.041176313,263.814072126,0.0153853111044
256000,32.3246791666,275.210878985,0.0153853111044
257000,52.0946576854,275.865674341,0.0153853111044
258000,49.8027024322,276.440193775,0.0153853111044
259000,62.6306053566,199.745452479,0.0153853111044
260000,66.2254471748,422.60723601,0.0153853111044
261000,55.4666379436,257.563716551,0.0153853111044
262000,43.6420502859,253.776313418,0.0153853111044
263000,49.4655242809,290.1773336,0.0153853111044
264000,51.8384526249,190.301709203,0.0153853111044
265000,42.4477746595,289.064765128,0.0153853111044
266000,60.5845474629,322.341110394,0.0153853111044
267000,41.9638790084,306.999298719,0.0153853111044
268000,57.9448276412,254.365254321,0.0153853111044
269000,35.0109602341,349.753501537,0.0153853111044
270000,48.6320932187,295.604173776,0.0153853111044
271000,28.7888210939,288.365256944,0.0153853111044
272000,46.2657752921,325.833943446,0.0153853111044
273000,46.2428104799,482.110107139,0.0153853111044
274000,44.7986715782,217.676423789,0.0153853111044
275000,30.2263204674,239.454032712,0.0153853111044
276000,53.4367086068,341.187430457,0.0153853111044
277000,42.2140602471,296.904073721,0.0153853111044
278000,54.1457102441,156.935114078,0.0153853111044
279000,43.2199240901,239.859061215,0.0153853111044
280000,71.9490460494,282.283152926,0.0153853111044
281000,58.3220718289,306.844061278,0.0153853111044
282000,72.787939433,214.771184611,0.0153853111044
283000,71.3967774053,282.598882016,0.0153853111044
284000,62.8449485322,489.832036278,0.0153853111044
285000,69.9347238273,271.787603857,0.0153853111044
286000,35.8164662687,290.139749411,0.0153853111044
287000,74.6248928794,227.835542123,0.0153853111044
288000,69.6356815459,353.240533306,0.0153853111044
289000,54.4357798476,317.476172114,0.0153853111044
290000,65.0855226322,357.361825248,0.0153853111044
291000,51.7976735187,230.26731266,0.0153853111044
292000,36.9243192098,323.196857786,0.0153853111044
293000,41.265534477,294.162710976,0.0153853111044
294000,56.8265278199,238.828048632,0.0153853111044
295000,57.8158811289,272.642066526,0.0153853111044
296000,33.1308633047,218.905982596,0.0153853111044
297000,47.6055875781,210.000409597,0.0153853111044
298000,54.0954610473,241.636475977,0.0153853111044
299000,49.9501225647,380.96752857,0.0153853111044
300000,42.7719706719,322.956155676,0.0153853111044
301000,39.9967118747,256.585891821,0.0153853111044
302000,53.6906383998,393.287267264,0.0153853111044
303000,52.9337399607,279.593575489,0.0153853111044
304000,48.8774959801,282.832880279,0.0153853111044
305000,54.6954304239,252.58459895,0.0153853111044
306000,43.8181275004,332.83414932,0.0153853111044
307000,51.7204663107,275.564541246,0.0153853111044
308000,33.7031348075,324.917767062,0.0153853111044
309000,59.3138315897,345.435126801,0.0153853111044
310000,77.5689809723,222.503030408,0.0153853111044
311000,49.0032945178,277.254135384,0.0153853111044
312000,46.4409950513,331.310351096,0.0153853111044
313000,58.6052208582,245.86118479,0.0153853111044
314000,45.9458006468,319.187546506,0.0153853111044
315000,47.5487421003,234.914682716,0.0153853111044
316000,53.7617612405,229.005724282,0.0153853111044
317000,42.2553886375,289.382296915,0.0153853111044
318000,49.2331111924,324.877782,0.0153853111044
319000,47.6150233392,238.023552652,0.0153853111044
320000,35.7884119425,318.322293759,0.0153853111044
321000,42.6768395086,280.646583297,0.0153853111044
322000,74.2533872152,375.487078231,0.0153853111044
323000,49.292972065,270.855846481,0.0153853111044
324000,75.1689616065,235.430282186,0.0153853111044
325000,45.3090413003,362.336836563,0.0153853111044
326000,54.4349160618,305.083889086,0.0153853111044
327000,80.6401425482,357.506864591,0.0153853111044
328000,57.9160033383,243.541866615,0.0153853111044
329000,66.2722759875,369.649498435,0.0153853111044
330000,43.1129041939,292.471297765,0.0153853111044
331000,65.3344087335,296.78130527,0.0153853111044
332000,56.3531864838,317.980685877,0.0153853111044
333000,49.207213069,266.570162973,0.0153853111044
334000,40.2931087026,208.689427988,0.0153853111044
335000,40.4618587893,276.740862505,0.0153853111044
336000,54.2650713191,262.856042846,0.0153853111044
337000,30.5654242626,211.432415306,0.0153853111044
338000,81.4016733032,240.049049159,0.0153853111044
339000,89.0803199315,303.910547248,0.0153853111044
340000,48.8641173386,291.110159893,0.0153853111044
341000,47.0567459665,314.201768104,0.0153853111044
342000,53.5092356282,225.921163501,0.0153853111044
343000,54.5650370514,239.037824625,0.0153853111044
344000,36.0447404939,374.476973796,0.0153853111044
345000,51.9946404789,401.934098347,0.0153853111044
346000,47.3523005598,284.986070466,0.0153853111044
347000,62.1243336681,310.154667622,0.0153853111044
348000,55.9155517363,240.86860717,0.0153853111044
349000,62.5791504343,366.893279375,0.0153853111044
350000,69.4964211759,293.577795493,0.0153853111044
351000,59.1062533621,378.961086217,0.0153853111044
352000,54.944607105,314.733984646,0.0153853111044
353000,52.4589857164,267.696883918,0.0153853111044
354000,59.1598222203,299.948210283,0.0153853111044
355000,73.1372370872,296.043613973,0.0153853111044
356000,58.8918106409,286.421070038,0.0153853111044
357000,40.5395939901,292.650364543,0.0153853111044
358000,61.4734306937,330.489783389,0.0153853111044
359000,65.0132494006,310.768694592,0.0153853111044
360000,42.2504315211,371.802161083,0.0153853111044
361000,54.5624709693,350.602929454,0.0153853111044
362000,60.1096718279,235.138773278,0.0153853111044
363000,67.7841080576,298.68378614,0.0153853111044
364000,46.175192846,358.37249453,0.0153853111044
365000,51.9001145959,310.067917423,0.0153853111044
366000,54.3594598446,313.628503889,0.0153853111044
367000,83.1421485172,351.848175816,0.0153853111044
368000,63.8105637387,300.459915898,0.0153853111044
369000,47.7736417933,192.113910491,0.0153853111044
370000,48.9574416174,293.870866957,0.0153853111044
371000,65.2550276285,281.860269798,0.0153853111044
372000,73.2649147823,283.763265446,0.0153853111044
373000,44.544737266,292.589244035,0.0153853111044
374000,38.6641873197,338.004261475,0.0153853111044
375000,43.614310309,279.557561617,0.0153853111044
376000,38.5795723562,164.328249903,0.0153853111044
377000,63.4296228134,195.38790313,0.0153853111044
378000,56.3411317653,346.39053607,0.0153853111044
379000,62.4120413137,425.042537009,0.0153853111044
380000,52.3817427203,363.772691144,0.0153853111044
381000,54.9073066295,293.073934726,0.0153853111044
382000,57.8886139854,284.641828261,0.0153853111044
383000,56.4707891926,364.479735367,0.0153853111044
384000,46.3175533835,360.6959994,0.0153853111044
385000,60.7809687867,399.180463309,0.0153853111044
386000,52.1517523523,331.463350349,0.0153853111044
387000,64.0194230082,251.405949095,0.0153853111044
388000,44.9369755705,369.628632196,0.0153853111044
389000,52.8754879852,317.051429637,0.0153853111044
390000,33.0093252989,384.77653304,0.0153853111044
391000,26.3502316839,289.770038416,0.0153853111044
392000,37.5231189583,289.803482618,0.0153853111044
393000,65.4731470885,372.5765804,0.0153853111044
394000,56.6622410801,318.618572183,0.0153853111044
395000,31.1542713025,267.010105354,0.0153853111044
396000,33.2799591798,283.240821877,0.0153853111044
397000,51.6025152699,306.721852693,0.0153853111044
398000,107.017545799,356.67811267,0.0153853111044
399000,53.3923298136,366.788410205,0.0153853111044
400000,54.4218618916,427.411674039,0.0153853111044
401000,56.7718177431,364.415768696,0.0153853111044
402000,65.9930114831,233.37758531,0.0153853111044
403000,78.1356292901,246.514197523,0.0153853111044
404000,64.6778024155,419.108750396,0.0153853111044
405000,37.1165770052,308.31433885,0.0153853111044
406000,47.3011897223,379.698316604,0.0153853111044
407000,33.2547622932,342.68830856,0.0153853111044
408000,45.242468057,268.169731336,0.0153853111044
409000,43.1135135525,326.54314709,0.0153853111044
410000,63.8773173246,297.359521956,0.0153853111044
411000,58.5522120305,264.634597087,0.0153853111044
412000,65.990038553,224.053295103,0.0153853111044
413000,60.8803661474,225.311082139,0.0153853111044
414000,56.7192086564,257.741518239,0.0153853111044
415000,70.5866613893,313.138987064,0.0153853111044
416000,77.3105200878,321.461546866,0.0153853111044
417000,77.2417540913,184.722665536,0.0153853111044
418000,48.0567133671,220.446173322,0.0153853111044
419000,50.0622580922,325.137215493,0.0153853111044
420000,50.221911746,250.903882597,0.0153853111044
421000,46.6337943944,303.358428387,0.0153853111044
422000,60.8370412825,392.491386331,0.0153853111044
423000,74.4829495104,326.091087425,0.0153853111044
424000,43.4147634696,260.457158098,0.0153853111044
425000,93.7914501303,279.865834039,0.0153853111044
426000,31.4978681307,254.208965895,0.0153853111044
427000,45.3664199711,349.992930288,0.0153853111044
428000,62.1554089358,330.558570819,0.0153853111044
429000,40.0258329343,337.12977209,0.0153853111044
430000,55.9459236776,274.440326875,0.0153853111044
431000,50.5852857503,357.98163416,0.0153853111044
432000,49.9109323194,250.753717932,0.0153853111044
433000,56.326128744,265.589878058,0.0153853111044
434000,40.3104152242,287.759635834,0.0153853111044
435000,45.3237320175,319.761303831,0.0153853111044
436000,42.6000829367,331.977459911,0.0153853111044
437000,38.4246007788,512.687289841,0.0153853111044
438000,40.9153593409,346.577667757,0.0153853111044
439000,35.0873036192,322.926712493,0.0153853111044
440000,49.9752845788,208.523305247,0.0153853111044
441000,26.8168533495,295.696310951,0.0153853111044
442000,57.3134155204,327.604484949,0.0153853111044
443000,70.7699624024,349.743872398,0.0153853111044
444000,50.1854053221,422.375459386,0.0153853111044
445000,47.1623966639,294.401252941,0.0153853111044
446000,38.4526858276,283.584486843,0.0153853111044
447000,62.1227275675,290.275704138,0.0153853111044
448000,50.2830511127,356.728014631,0.0153853111044
449000,55.3704987626,266.738132942,0.0153853111044
450000,58.450890479,233.479718417,0.0153853111044
451000,39.9070546789,217.210796697,0.0153853111044
452000,56.3129651115,197.892986227,0.0153853111044
453000,48.8150474023,254.083580648,0.0153853111044
454000,33.5390591721,375.916558943,0.0153853111044
455000,39.3193363783,236.899511281,0.0153853111044
456000,47.3437389235,266.379888243,0.0153853111044
457000,33.8956486427,248.907666476,0.0153853111044
458000,47.985121057,337.250853771,0.0153853111044
459000,39.1961740532,326.49371589,0.0153853111044
460000,59.1771377037,294.121409302,0.0153853111044
461000,65.2381151791,322.528937214,0.0153853111044
462000,50.6706562332,355.107306677,0.0153853111044
463000,54.3574243899,266.351898675,0.0153853111044
464000,37.4656552013,161.553291445,0.0153853111044
465000,52.4485286084,247.208419001,0.0153853111044
466000,49.7333854961,266.193015443,0.0153853111044
467000,45.7406675767,220.831605504,0.0153853111044
468000,59.0503947414,400.670938857,0.0153853111044
469000,59.3161436057,372.42120703,0.0153853111044
470000,44.3595848093,310.652902474,0.0153853111044
471000,44.3913429466,312.694883592,0.0153853111044
472000,42.8264549562,332.401523974,0.0153853111044
473000,65.8887882733,240.553018351,0.0153853111044
474000,63.250461946,205.313298136,0.0153853111044
475000,52.0791814057,266.724392702,0.0153853111044
476000,53.0971640001,308.756949318,0.0153853111044
477000,65.2568845998,205.679006295,0.0153853111044
478000,32.3279884481,352.882413449,0.0153853111044
479000,59.2001868427,228.109901088,0.0153853111044
480000,62.9613289595,294.520841086,0.0153853111044
481000,53.8155321237,311.891360014,0.0153853111044
482000,39.1571309338,348.007077729,0.0153853111044
483000,73.1369961087,241.275621991,0.0153853111044
484000,45.0123785864,318.302730883,0.0153853111044
485000,49.1173234132,347.56699885,0.0153853111044
486000,73.6760294381,333.645953204,0.0153853111044
487000,63.3220442372,393.431082971,0.0153853111044
488000,52.8568167646,261.421825826,0.0153853111044
489000,56.867394186,248.638102319,0.0153853111044
490000,49.3299484679,201.482529327,0.0153853111044
491000,34.9248560336,226.46563438,0.0153853111044
492000,42.7678274388,248.475246148,0.0153853111044
493000,68.2177748624,253.365555662,0.0153853111044
494000,46.6728571956,194.318547139,0.0153853111044
495000,41.7523200772,152.093248535,0.0153853111044
496000,52.7431685343,148.378092425,0.0153853111044
497000,33.9601866557,314.032043815,0.0153853111044
498000,53.3455598235,296.441471917,0.0153853111044
499000,58.306801247,329.71903481,0.0153853111044
500000,88.4362847335,312.456605985,0.0153853111044
501000,36.6440100304,308.27660963,0.0153853111044
502000,52.0502508691,203.50418838,0.0153853111044
503000,54.7581683425,286.502376693,0.0153853111044
504000,64.1500316525,271.094339556,0.0153853111044
505000,50.0264722559,275.13867277,0.0153853111044
506000,55.3204752803,364.147214598,0.0153853111044
507000,65.5194381453,296.138881784,0.0153853111044
508000,77.4913588837,319.315235185,0.0153853111044
509000,55.1767883605,246.424360078,0.0153853111044
510000,58.8459534977,302.891224512,0.0153853111044
511000,42.0273456399,300.710199427,0.0153853111044
512000,54.3084610078,240.912172072,0.0153853111044
513000,61.8910308505,258.349281763,0.0153853111044
514000,61.4052315912,296.51401548,0.0153853111044
515000,53.7187336387,387.870814651,0.0153853111044
516000,52.7333683812,215.220544769,0.0153853111044
517000,44.1747029607,440.289119713,0.0153853111044
518000,44.653321921,290.211589078,0.0153853111044
519000,60.2429126366,281.221554163,0.0153853111044
520000,47.5950616617,379.589553908,0.0153853111044
521000,34.738191729,369.382529961,0.0153853111044
522000,59.7338821917,389.394096524,0.0153853111044
523000,76.1373409995,201.731531065,0.0153853111044
524000,52.3725159912,285.856506197,0.0153853111044
525000,81.670735928,244.934126561,0.0153853111044
526000,68.9994299495,345.395328674,0.0153853111044
527000,52.5561210441,364.566962031,0.0153853111044
528000,36.4156694403,233.617716198,0.0153853111044
529000,49.188296225,409.903530721,0.0153853111044
530000,65.2565555442,374.901223914,0.0153853111044
531000,72.9875723145,370.434451485,0.0153853111044
532000,43.6054787817,436.781387076,0.0153853111044
533000,53.8996495226,301.790084423,0.0153853111044
534000,62.996348459,171.237775461,0.0153853111044
535000,70.1682271348,397.075396991,0.0153853111044
536000,74.5262641605,389.663558249,0.0153853111044
537000,60.1926457773,234.592056347,0.0153853111044
538000,51.7876122827,333.893927222,0.0153853111044
539000,53.721105281,259.04153932,0.0153853111044
540000,73.1508644758,374.907256219,0.0153853111044
541000,59.8666145002,411.884781799,0.0153853111044
542000,59.124048222,333.754271878,0.0153853111044
543000,60.7767525246,238.508966001,0.0153853111044
544000,53.2991284455,284.476213226,0.0153853111044
545000,70.9287188155,405.776258983,0.0153853111044
546000,42.730341833,249.653867007,0.0153853111044
547000,64.5807635026,269.68491935,0.0153853111044
548000,53.8362164453,415.572413954,0.0153853111044
549000,40.6268662727,442.184079499,0.0153853111044
550000,46.1801013429,166.934930055,0.0153853111044
551000,59.874375752,478.270037414,0.0153853111044
552000,58.5278114517,221.380411189,0.0153853111044
553000,43.4491356703,196.664473744,0.0153853111044
554000,47.5574750671,334.213248171,0.0153853111044
555000,45.6731447051,276.890007843,0.0153853111044
556000,56.6429092016,273.613866502,0.0153853111044
557000,62.225174286,254.774392457,0.0153853111044
558000,36.909469755,240.096997359,0.0153853111044
559000,50.5256706441,295.332084383,0.0153853111044
560000,51.4784555224,339.892771489,0.0153853111044
561000,71.277204436,292.091029861,0.0153853111044
562000,45.0128151919,334.470664588,0.0153853111044
563000,68.1863625359,166.835230413,0.0153853111044
564000,33.3182474523,204.434195176,0.0153853111044
565000,73.5779673652,286.239753069,0.0153853111044
566000,48.3249013345,281.776285945,0.0153853111044
567000,56.81123413,201.939833365,0.0153853111044
568000,39.5917486729,232.317304697,0.0153853111044
569000,72.9977197213,306.502623313,0.0153853111044
570000,56.8661777868,340.654555875,0.0153853111044
571000,70.5762998124,337.409180093,0.0153853111044
572000,60.7324192667,323.224002772,0.0153853111044
573000,50.6697416774,239.47925113,0.0153853111044
574000,63.7383949461,316.41953932,0.0153853111044
575000,64.0527103623,393.782817467,0.0153853111044
576000,42.3065970375,434.834980888,0.0153853111044
577000,32.5561964732,283.716859124,0.0153853111044
578000,56.4717509958,275.558710609,0.0153853111044
579000,40.1449610676,294.506728908,0.0153853111044
580000,53.2278528455,269.914922492,0.0153853111044
581000,51.4702952317,323.649392787,0.0153853111044
582000,55.3206881131,333.339653894,0.0153853111044
