#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,41.5626901704,340.925247688,0.0153853111044
2000,45.2166354799,327.398065363,0.0153853111044
3000,41.140574573,283.788367837,0.0153853111044
4000,45.1158886503,393.462557358,0.0153853111044
5000,72.4832058018,301.950178193,0.0153853111044
6000,34.8756100086,410.683032084,0.0153853111044
7000,57.6019021978,287.200882868,0.0153853111044
8000,62.5772094465,322.22888561,0.0153853111044
9000,49.835798979,411.982942301,0.0153853111044
10000,64.0068586945,248.821252311,0.0153853111044
11000,61.9247480012,203.745267121,0.0153853111044
12000,60.9816100355,230.726726244,0.0153853111044
13000,65.3959140018,240.621019613,0.0153853111044
14000,43.8213957902,217.895708558,0.0153853111044
15000,44.5808462252,280.819299273,0.0153853111044
16000,40.8266170405,375.514959603,0.0153853111044
17000,39.1514630244,222.289369386,0.0153853111044
18000,39.7752369549,201.550574076,0.0153853111044
19000,41.8752213791,181.11392127,0.0153853111044
20000,46.5143696523,278.144761837,0.0153853111044
21000,65.3975356939,337.461627252,0.0153853111044
22000,58.3935788357,333.715121967,0.0153853111044
23000,39.2022428439,334.699964082,0.0153853111044
24000,53.1650283049,324.863171228,0.0153853111044
25000,36.9856376365,357.971276814,0.0153853111044
26000,48.4788685584,232.13063135,0.0153853111044
27000,55.9463676571,309.606463078,0.0153853111044
28000,27.9388561061,383.915476557,0.0153853111044
29000,32.6124167934,360.979252592,0.0153853111044
30000,70.3876817605,389.924748765,0.0153853111044
31000,65.377090827,330.25217349,0.0153853111044
32000,56.6577029438,290.53676369,0.0153853111044
33000,57.5944736118,198.319720076,0.0153853111044
34000,66.4518072023,388.923316751,0.0153853111044
35000,64.6857958253,244.310575489,0.0153853111044
36000,35.2865804966,292.381761896,0.0153853111044
37000,23.0955083555,297.920640413,0.0153853111044
38000,42.2726454552,338.897501979,0.0153853111044
39000,70.9595375701,220.006766626,0.0153853111044
40000,54.2895984419,192.186677557,0.0153853111044
41000,47.4295592811,262.580701082,0.0153853111044
42000,57.2105659921,208.31225309,0.0153853111044
43000,47.5996596085,233.484994644,0.0153853111044
44000,58.2530372758,207.666047152,0.0153853111044
45000,43.3241230588,386.716345671,0.0153853111044
46000,45.3869807876,313.575243983,0.0153853111044
47000,47.3871198088,214.836528931,0.0153853111044
48000,49.5137211248,365.673540824,0.0153853111044
49000,61.6340004835,270.153608678,0.0153853111044
50000,40.6872205187,268.498411572,0.0153853111044
51000,36.1052793178,232.586156594,0.0153853111044
52000,36.3205249947,211.803411962,0.0153853111044
53000,51.5899992863,307.745893212,0.0153853111044
54000,39.9995711714,264.87564746,0.0153853111044
55000,40.1569763336,148.202894573,0.0153853111044
56000,70.6297717438,358.525326439,0.0153853111044
57000,61.7777595374,233.994239105,0.0153853111044
58000,42.1892808937,268.216741885,0.0153853111044
59000,42.3421385266,292.505225514,0.0153853111044
60000,48.1617460812,207.599127575,0.0153853111044
61000,58.5834685381,302.187542538,0.0153853111044
62000,54.1488839072,294.218851019,0.0153853111044
63000,60.2930381485,430.472526165,0.0153853111044
64000,44.5815244651,395.596455921,0.0153853111044
65000,32.8211282879,322.681438395,0.0153853111044
66000,48.5103011485,314.659437459,0.0153853111044
67000,35.4764075936,369.430304388,0.0153853111044
68000,39.1407169455,307.960990975,0.0153853111044
69000,48.9060209253,275.65476908,0.0153853111044
70000,35.9483405703,319.644401091,0.0153853111044
71000,58.7147998123,284.539798006,0.0153853111044
72000,31.7500391713,248.685942923,0.0153853111044
73000,52.0288664181,297.350430219,0.0153853111044
74000,80.9772794264,284.323550746,0.0153853111044
75000,40.6309859109,279.079159341,0.0153853111044
76000,62.8669009731,442.512444624,0.0153853111044
77000,44.7380385463,306.061886499,0.0153853111044
78000,39.0770549367,234.908542184,0.0153853111044
