#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54997965.602,675959820.513,0.0186973163154
2000,14933195.4426,40963969.6792,0.0186973163154
3000,2264526.97333,17970880.8763,0.0186973163154
4000,1394300.8435,32912237.6303,0.0186973163154
5000,21302410354.7,12317651241.2,0.0186973163154
6000,859462198.698,13343446522.1,0.0186973163154
7000,147791878.39,1538856898.78,0.0186973163154
8000,18348159.6886,215894689.114,0.0186973163154
9000,3009013.13462,25592829.4725,0.0186973163154
10000,20846578.2944,174666926.804,0.0186973163154
11000,1.02379552545e+14,3.43481333202e+14,0.0186973163154
12000,1.17419321109e+13,6.27067568045e+13,0.0186973163154
13000,1.68084412566e+12,6.85066430184e+12,0.0186973163154
14000,1.20873355153e+11,1.5183842758e+12,0.0186973163154
15000,40114940455.3,34176403821.6,0.0186973163154
16000,3624158626.68,12208694565.5,0.0186973163154
17000,261405054.668,3102508454.95,0.0186973163154
18000,62373493.8197,239349016.754,0.0186973163154
19000,7788577.56887,37406155.751,0.0186973163154
20000,9965202686.93,37928090241.4,0.0186973163154
21000,923584680.425,6145603963.14,0.0186973163154
22000,140518678.708,794507521.617,0.0186973163154
23000,12700661.0807,132595803.05,0.0186973163154
24000,196702413.423,158017269.531,0.0186973163154
25000,20072647.732,51750966.8317,0.0186973163154
26000,1521422732.91,125484604.58,0.0186973163154
27000,2.96206293045e+14,6.47578465248e+15,0.0186973163154
28000,1.0858168691e+14,5.09662833758e+14,0.0186973163154
29000,1.70727231653e+13,5.97186589362e+13,0.0186973163154
30000,1.25674059021e+12,1.35118087405e+13,0.0186973163154
31000,3.99643600534e+11,5.52725109342e+11,0.0186973163154
32000,20477513828.4,2.59985378233e+11,0.0186973163154
33000,5125894664.72,21653797709.9,0.0186973163154
34000,735099589.717,2765101733.39,0.0186973163154
35000,96159063.4184,386901706.499,0.0186973163154
36000,15505310.3793,41125899.459,0.0186973163154
37000,2290104.43663,4824563.41023,0.0186973163154
38000,17297820.6824,121741335.018,0.0186973163154
39000,2992475.22844,13971132.6149,0.0186973163154
40000,3.42636345667e+13,1.05902859902e+14,0.0186973163154
41000,2.96933670785e+12,2.090902149e+13,0.0186973163154
42000,4.61951834636e+11,2.39829015557e+12,0.0186973163154
43000,50196475484.4,2.71662306988e+11,0.0186973163154
44000,3938812160.32,45650969838.6,0.0186973163154
45000,812984767.758,4808607892.45,0.0186973163154
46000,122465695.012,542045191.268,0.0186973163154
47000,18878274.3886,57104709.7215,0.0186973163154
48000,1857664.25386,11249620.7117,0.0186973163154
49000,86023358.7224,1548455822.88,0.0186973163154
50000,21718847.4666,124517877.322,0.0186973163154
51000,3107077.99932,15066286.1877,0.0186973163154
52000,1.17659411709e+18,1.0829066881e+19,0.0186973163154
53000,3.8257659846e+17,3.08432104247e+17,0.0186973163154
54000,1.34867912954e+16,2.33691541805e+17,0.0186973163154
55000,3.32907051426e+15,2.32978766825e+16,0.0186973163154
56000,6.323659105e+14,2.35944980487e+15,0.0186973163154
57000,2.12022888564e+23,2.18463546009e+24,0.0186973163154
58000,3.40932112673e+22,2.66937204531e+23,0.0186973163154
59000,4.33174816147e+21,3.6391348281e+22,0.0186973163154
60000,8.01414360132e+20,3.08133009654e+21,0.0186973163154
61000,9.2648760157e+19,5.46778576008e+20,0.0186973163154
62000,6.87418694051e+18,1.19804928541e+20,0.0186973163154
63000,1.09369813685e+18,1.45967609717e+19,0.0186973163154
64000,2.73088670302e+17,1.00145006807e+18,0.0186973163154
65000,3.52523606078e+16,1.52237165946e+17,0.0186973163154
66000,5.85012639159e+15,1.52051062573e+16,0.0186973163154
67000,6.31335450533e+14,3.16368035128e+15,0.0186973163154
68000,3.87321459921e+13,7.34344261694e+14,0.0186973163154
69000,4.80242984843e+12,1.06226960968e+14,0.0186973163154
70000,1.20351652127e+12,1.1217431064e+13,0.0186973163154
71000,1.8530689054e+11,1.35760793985e+12,0.0186973163154
72000,7650903653.55,2.65202540446e+11,0.0186973163154
73000,2942129299.46,22117403794.0,0.0186973163154
74000,453706688.022,2354732295.41,0.0186973163154
75000,44872075.4214,437142441.039,0.0186973163154
76000,6329140.44614,52934385.114,0.0186973163154
77000,24351268.5184,179230925.06,0.0186973163154
78000,5.24980096174e+11,4.51643506615e+12,0.0186973163154
79000,45344864582.5,6.8709436504e+11,0.0186973163154
80000,14101948273.8,43488336275.1,0.0186973163154
81000,1672638871.54,6810728605.43,0.0186973163154
82000,152552146.131,1320281535.34,0.0186973163154
83000,21352064.5232,171174807.996,0.0186973163154
84000,3192155.78738,22774357.6827,0.0186973163154
85000,3610106702.61,9801639170.46,0.0186973163154
86000,366062770.203,1806003183.36,0.0186973163154
87000,61833337.6483,175990461.996,0.0186973163154
88000,5056943.34281,40329546.6612,0.0186973163154
89000,640351.479193,5660601.86121,0.0186973163154
90000,6848475.80301,308094716.922,0.0186973163154
91000,4149468.54924,19397034.3963,0.0186973163154
92000,5.66250517575e+12,1.23165141997e+14,0.0186973163154
93000,2.94612172331e+12,5.73720824454e+12,0.0186973163154
94000,3.06794027892e+11,1.31925083887e+12,0.0186973163154
95000,36085058657.0,1.83882546453e+11,0.0186973163154
96000,5090072242.91,24054776647.3,0.0186973163154
97000,878579879.416,2128250040.21,0.0186973163154
98000,82731902.9053,492414081.521,0.0186973163154
99000,14643584.9874,48428548.7619,0.0186973163154
100000,124999209.284,88518896.6136,0.0186973163154
101000,4037483.93038,98301343.5515,0.0186973163154
102000,1078347.37541,10618729.4498,0.0186973163154
103000,2.26221801436e+13,1.84977843971e+14,0.0186973163154
104000,2.39657335774e+12,2.72965048338e+13,0.0186973163154
105000,2.72317658912e+11,4.06450132392e+12,0.0186973163154
106000,53264690206.4,4.81558606786e+11,0.0186973163154
107000,2799464229.07,94745802640.2,0.0186973163154
108000,1151898598.97,9322305986.15,0.0186973163154
