#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
89000,258.065485402,168.518025944,0.0186973163154
90000,246.69085524,356.3323143,0.0186973163154
91000,257.01405563,230.411031547,0.0186973163154
92000,247.088593668,221.979159171,0.0186973163154
93000,255.914005936,154.733638537,0.0186973163154
94000,248.345650614,472.262864811,0.0186973163154
95000,273.88028359,324.958081008,0.0186973163154
96000,279.770496097,245.055587649,0.0186973163154
97000,255.411059261,337.049857495,0.0186973163154
98000,243.570470168,214.071038815,0.0186973163154
99000,263.101632779,256.750533567,0.0186973163154
100000,255.762541165,198.796541663,0.0186973163154
101000,257.276760489,250.987174057,0.0186973163154
102000,242.038958641,205.175925685,0.0186973163154
103000,249.878174949,234.235907978,0.0186973163154
104000,258.586800125,350.684983035,0.0186973163154
105000,271.518305455,292.462736567,0.0186973163154
106000,255.931266558,398.192408228,0.0186973163154
107000,274.392594435,195.542052134,0.0186973163154
108000,270.90852433,197.503440749,0.0186973163154
109000,273.830852105,191.32383242,0.0186973163154
110000,241.604909341,378.408336544,0.0186973163154
111000,265.533795753,211.194821484,0.0186973163154
112000,256.614334719,473.127462881,0.0186973163154
113000,245.147849884,567.226516239,0.0186973163154
114000,256.749263862,311.799904575,0.0186973163154
115000,258.858648054,248.82140765,0.0186973163154
116000,246.455921086,350.81169352,0.0186973163154
117000,252.435430479,400.02607367,0.0186973163154
118000,250.168498364,358.921266141,0.0186973163154
119000,242.00636625,293.472876812,0.0186973163154
120000,252.761143282,195.125136363,0.0186973163154
121000,264.156958147,256.373420629,0.0186973163154
122000,252.876566699,257.843359298,0.0186973163154
123000,256.14756261,279.730581146,0.0186973163154
124000,257.827115451,344.808803603,0.0186973163154
125000,253.920127952,187.337602567,0.0186973163154
126000,291.445804129,321.987697825,0.0186973163154
127000,267.760209014,288.005471646,0.0186973163154
128000,266.280999964,448.609856266,0.0186973163154
129000,276.244488256,213.826034564,0.0186973163154
130000,249.822826547,238.036410843,0.0186973163154
131000,252.931265583,255.759413733,0.0186973163154
132000,252.138824412,324.400368697,0.0186973163154
133000,261.839861491,397.329562208,0.0186973163154
134000,233.112617507,255.393731831,0.0186973163154
135000,247.681954553,394.998583916,0.0186973163154
136000,253.031074328,425.972593292,0.0186973163154
137000,231.644768949,254.663613195,0.0186973163154
138000,245.659290396,258.071600407,0.0186973163154
139000,251.952328365,295.752528958,0.0186973163154
140000,259.519953812,313.030816458,0.0186973163154
141000,264.31501115,314.388383837,0.0186973163154
142000,265.771636141,304.731226306,0.0186973163154
143000,259.68988046,305.145593774,0.0186973163154
144000,252.297521283,341.00558653,0.0186973163154
145000,264.287560779,389.614041322,0.0186973163154
146000,257.022625417,302.08084055,0.0186973163154
147000,259.085050887,299.742659115,0.0186973163154
148000,250.312190182,298.622097137,0.0186973163154
149000,265.391007482,229.304020121,0.0186973163154
150000,245.603775006,277.928713632,0.0186973163154
151000,260.133359693,202.151786353,0.0186973163154
152000,243.688088982,276.508042092,0.0186973163154
153000,262.602958508,211.022082805,0.0186973163154
154000,256.856761264,256.933178606,0.0186973163154
155000,279.716673061,337.023290176,0.0186973163154
156000,242.461559229,319.593356379,0.0186973163154
157000,250.670476606,362.001145651,0.0186973163154
158000,263.305651159,360.285685847,0.0186973163154
159000,262.423527048,231.053857894,0.0186973163154
160000,248.818387918,209.168341403,0.0186973163154
161000,244.138690412,422.958203476,0.0186973163154
162000,245.362972496,226.106574123,0.0186973163154
163000,277.47369478,210.181980208,0.0186973163154
164000,266.869659669,398.396999593,0.0186973163154
165000,258.630938809,362.249282691,0.0186973163154
166000,290.271567002,250.064561177,0.0186973163154
167000,284.070701606,299.55586931,0.0186973163154
168000,264.469747465,303.469859279,0.0186973163154
169000,264.331818369,303.535569436,0.0186973163154
170000,251.296035511,423.511936079,0.0186973163154
171000,262.338959303,411.36241489,0.0186973163154
172000,253.303356771,237.812766556,0.0186973163154
173000,256.236891607,335.256343587,0.0186973163154
174000,255.065712814,157.153164684,0.0186973163154
175000,260.906722483,252.209152989,0.0186973163154
176000,245.292767361,290.542076529,0.0186973163154
177000,252.324010936,363.130296341,0.0186973163154
178000,263.294299511,319.720169451,0.0186973163154
179000,247.91217649,300.476361696,0.0186973163154
180000,232.172546713,323.295224973,0.0186973163154
181000,247.75988388,238.018224251,0.0186973163154
182000,243.764719505,232.165092986,0.0186973163154
183000,262.746564802,330.300100664,0.0186973163154
184000,249.556887915,158.404031235,0.0186973163154
185000,246.070924868,243.213103121,0.0186973163154
186000,259.220967411,365.115019028,0.0186973163154
187000,253.959121696,162.333434219,0.0186973163154
188000,249.747341075,428.856329628,0.0186973163154
189000,264.322579421,392.939610572,0.0186973163154
190000,254.604682441,266.170075698,0.0186973163154
191000,253.229316234,282.103609387,0.0186973163154
192000,253.734884424,386.658896385,0.0186973163154
193000,251.480044249,303.178209642,0.0186973163154
194000,279.127440298,320.85902579,0.0186973163154
195000,263.550504858,407.343811896,0.0186973163154
196000,249.463274382,269.782915905,0.0186973163154
197000,262.501726813,279.267758217,0.0186973163154
198000,257.287342404,252.02448576,0.0186973163154
199000,256.815918686,391.461903041,0.0186973163154
200000,278.432271684,398.809647843,0.0186973163154
201000,265.790464402,332.248912779,0.0186973163154
202000,286.736457415,247.577635774,0.0186973163154
203000,240.556878385,320.47757574,0.0186973163154
204000,262.620561002,383.40569465,0.0186973163154
205000,267.197568131,494.055005054,0.0186973163154
206000,266.986733002,288.815018798,0.0186973163154
207000,247.172050703,505.737954217,0.0186973163154
208000,268.99064896,433.940117402,0.0186973163154
209000,246.479148459,292.109346223,0.0186973163154
210000,257.529990327,221.953885158,0.0186973163154
211000,246.575372966,345.050331388,0.0186973163154
212000,259.851201343,298.319837477,0.0186973163154
213000,258.921175501,452.639538214,0.0186973163154
214000,242.014220828,221.045177853,0.0186973163154
215000,241.424986541,330.972033327,0.0186973163154
216000,274.578150569,222.555733719,0.0186973163154
217000,248.21017108,156.547885619,0.0186973163154
218000,260.516119202,216.374330968,0.0186973163154
219000,258.027561312,326.266514597,0.0186973163154
220000,239.016251064,389.668583973,0.0186973163154
221000,254.129440221,236.487210296,0.0186973163154
222000,252.679177832,244.948033716,0.0186973163154
223000,281.760979046,333.605050777,0.0186973163154
224000,262.133795749,346.541175922,0.0186973163154
225000,257.379668048,284.125352385,0.0186973163154
226000,277.949256059,258.458610949,0.0186973163154
227000,248.005314311,272.508100256,0.0186973163154
228000,259.507712322,310.824501698,0.0186973163154
229000,242.067858638,314.674332395,0.0186973163154
230000,264.763681558,259.209100816,0.0186973163154
231000,263.371169769,317.752724484,0.0186973163154
232000,246.291336996,404.551257896,0.0186973163154
233000,249.638807455,439.124051338,0.0186973163154
234000,260.786413062,327.025115887,0.0186973163154
235000,275.631525616,360.598343367,0.0186973163154
236000,266.876407149,206.559148365,0.0186973163154
237000,272.987495002,264.309101758,0.0186973163154
238000,243.07033693,236.328672361,0.0186973163154
239000,254.642757627,358.389308744,0.0186973163154
240000,261.959242095,246.526145957,0.0186973163154
241000,248.792898767,439.413215857,0.0186973163154
242000,263.076564115,430.159082283,0.0186973163154
243000,245.619150901,335.25203555,0.0186973163154
244000,257.566211179,357.410380425,0.0186973163154
245000,266.127288547,317.33850226,0.0186973163154
246000,261.641894989,262.147045985,0.0186973163154
247000,245.193402363,205.08370157,0.0186973163154
248000,254.564771201,402.913329333,0.0186973163154
249000,248.199597421,354.662416254,0.0186973163154
250000,264.963453102,305.803002471,0.0186973163154
251000,257.95156246,275.963147185,0.0186973163154
252000,268.950334697,192.402444209,0.0186973163154
253000,266.115874952,355.072688554,0.0186973163154
254000,258.579116678,328.031966533,0.0186973163154
255000,258.207762774,272.791983137,0.0186973163154
256000,249.589038536,256.188205123,0.0186973163154
257000,259.357668579,293.519064937,0.0186973163154
258000,242.875818354,280.910834186,0.0186973163154
259000,266.013820351,443.329881669,0.0186973163154
260000,248.039949115,289.937671291,0.0186973163154
261000,261.596115022,272.733944384,0.0186973163154
262000,274.356419718,248.369176679,0.0186973163154
263000,260.663254354,397.47571764,0.0186973163154
264000,276.742095278,395.1739145,0.0186973163154
265000,266.798979801,435.982181787,0.0186973163154
266000,261.221812034,248.133291022,0.0186973163154
267000,259.76087951,343.013685232,0.0186973163154
268000,268.452079795,285.30073207,0.0186973163154
269000,242.703034675,410.518447453,0.0186973163154
270000,268.810921303,380.461766321,0.0186973163154
271000,280.487469933,253.247482255,0.0186973163154
272000,250.210322984,214.825948698,0.0186973163154
273000,255.728251006,317.356751534,0.0186973163154
274000,268.247665051,312.318831624,0.0186973163154
275000,276.249098121,334.981192105,0.0186973163154
276000,276.579792882,329.021408522,0.0186973163154
277000,244.803587654,341.05414188,0.0186973163154
278000,261.782990706,370.7020946,0.0186973163154
279000,262.097333516,230.690529892,0.0186973163154
280000,269.545959031,171.105287764,0.0186973163154
281000,257.324292178,208.782203603,0.0186973163154
282000,242.323266496,266.067085593,0.0186973163154
283000,239.738396386,185.329383283,0.0186973163154
284000,249.116614912,287.988247802,0.0186973163154
285000,241.823532335,407.552555191,0.0186973163154
286000,266.577007388,261.047488011,0.0186973163154
287000,269.862846766,297.911334837,0.0186973163154
288000,257.941667236,357.978456326,0.0186973163154
289000,258.568210757,274.38806965,0.0186973163154
290000,272.465767054,220.507690645,0.0186973163154
291000,253.699005457,258.135638572,0.0186973163154
292000,262.931282677,280.87118783,0.0186973163154
293000,254.138801389,247.215591404,0.0186973163154
294000,290.650499461,242.527148235,0.0186973163154
295000,266.195250761,274.492045672,0.0186973163154
296000,280.48494357,317.179332747,0.0186973163154
297000,252.53250365,344.940309064,0.0186973163154
298000,251.985175565,263.125720469,0.0186973163154
299000,276.528501368,268.288426017,0.0186973163154
300000,248.05105641,173.419033033,0.0186973163154
301000,252.454312117,242.284973788,0.0186973163154
302000,267.165632571,210.658843996,0.0186973163154
303000,263.483908501,332.771291319,0.0186973163154
304000,242.284261583,488.47827002,0.0186973163154
305000,247.458502697,276.019335823,0.0186973163154
306000,241.02677223,245.031002094,0.0186973163154
307000,250.7441955,316.002959049,0.0186973163154
308000,245.954199935,337.205327467,0.0186973163154
309000,273.891587948,284.632073291,0.0186973163154
310000,252.35373645,149.56246924,0.0186973163154
311000,247.955812279,263.248944023,0.0186973163154
312000,256.319641475,385.850300275,0.0186973163154
313000,257.155965418,304.55782968,0.0186973163154
314000,252.002298283,227.824280951,0.0186973163154
315000,239.790603823,363.954793931,0.0186973163154
316000,277.707013548,372.049614362,0.0186973163154
317000,248.810977432,335.055515442,0.0186973163154
318000,237.788643777,491.644899485,0.0186973163154
319000,260.376873911,448.001632162,0.0186973163154
320000,254.619842138,304.073613469,0.0186973163154
321000,260.69229622,388.409173385,0.0186973163154
322000,248.081511905,207.321280728,0.0186973163154
323000,271.922877145,297.907355463,0.0186973163154
324000,279.086193361,301.610872043,0.0186973163154
325000,263.284208173,367.808256306,0.0186973163154
326000,247.665297574,315.564961594,0.0186973163154
327000,273.397883222,165.398572001,0.0186973163154
328000,281.240547229,181.768905855,0.0186973163154
329000,250.423023042,338.833436953,0.0186973163154
330000,251.75883745,258.078854,0.0186973163154
331000,249.755230489,260.449599352,0.0186973163154
332000,268.216176737,315.528065804,0.0186973163154
333000,257.355300556,284.760600062,0.0186973163154
334000,256.191551366,136.891069297,0.0186973163154
335000,271.148232634,259.567689161,0.0186973163154
336000,242.16353909,312.105804591,0.0186973163154
337000,253.310480683,318.68290008,0.0186973163154
338000,246.057915992,230.430508496,0.0186973163154
339000,263.074857656,259.912844871,0.0186973163154
340000,242.454338004,311.85935735,0.0186973163154
341000,248.911125316,330.402275415,0.0186973163154
342000,254.46130666,396.805422622,0.0186973163154
343000,264.934032329,323.808373848,0.0186973163154
344000,243.697632449,305.239919752,0.0186973163154
345000,247.093426533,300.335493891,0.0186973163154
346000,242.0655162,260.63966334,0.0186973163154
347000,242.801019818,166.578008916,0.0186973163154
348000,258.206254819,342.564855728,0.0186973163154
349000,247.873901314,183.287537115,0.0186973163154
350000,270.732515918,302.636662314,0.0186973163154
351000,252.302925254,282.618693176,0.0186973163154
352000,272.022063507,283.603464676,0.0186973163154
353000,246.418417481,211.762475233,0.0186973163154
354000,276.691105565,337.928383407,0.0186973163154
355000,269.896651431,223.106487141,0.0186973163154
356000,263.938813246,263.350720483,0.0186973163154
357000,261.063944537,200.323545965,0.0186973163154
358000,240.494099175,333.945301213,0.0186973163154
359000,280.696761445,165.543043787,0.0186973163154
360000,263.759896969,204.714922266,0.0186973163154
361000,271.110911941,262.596371267,0.0186973163154
362000,254.330466167,232.454641465,0.0186973163154
363000,241.853644548,239.502047698,0.0186973163154
364000,266.203782643,220.995094993,0.0186973163154
365000,251.006995012,353.815178229,0.0186973163154
366000,262.898594161,184.545362836,0.0186973163154
367000,259.98232747,174.978287173,0.0186973163154
368000,250.765720361,365.613508312,0.0186973163154
369000,266.812079191,274.859516541,0.0186973163154
370000,269.114011643,270.413883039,0.0186973163154
371000,254.667231644,283.680166057,0.0186973163154
372000,250.644744031,223.483630539,0.0186973163154
373000,276.07364672,282.050520992,0.0186973163154
374000,279.493241398,301.380109899,0.0186973163154
375000,271.61547894,281.517037882,0.0186973163154
376000,265.442448038,243.96499105,0.0186973163154
377000,251.580896238,189.685599778,0.0186973163154
378000,267.016798212,302.360839945,0.0186973163154
379000,240.847940696,210.183304742,0.0186973163154
380000,255.556227462,371.672235631,0.0186973163154
381000,268.763206075,300.59417158,0.0186973163154
382000,280.183674199,198.359234248,0.0186973163154
383000,267.214563988,313.826429029,0.0186973163154
384000,254.747302171,292.64546637,0.0186973163154
385000,234.832973745,323.721040054,0.0186973163154
386000,247.650607841,305.441282743,0.0186973163154
387000,275.75045201,301.129237521,0.0186973163154
388000,249.123416976,427.403423914,0.0186973163154
389000,243.395506815,201.49934937,0.0186973163154
390000,254.81222601,422.760849021,0.0186973163154
391000,249.543525977,380.380848467,0.0186973163154
392000,249.963212087,224.704566651,0.0186973163154
393000,270.13312969,271.328520053,0.0186973163154
394000,294.806208033,317.020188661,0.0186973163154
395000,237.61869549,247.010232784,0.0186973163154
396000,251.569644825,331.931446367,0.0186973163154
397000,248.764268897,259.196567738,0.0186973163154
398000,242.005923287,196.830646453,0.0186973163154
399000,252.488039071,258.418351714,0.0186973163154
400000,245.902402715,351.940828752,0.0186973163154
401000,236.716895705,350.074299657,0.0186973163154
402000,259.436702594,318.017918886,0.0186973163154
403000,242.187037602,406.927103516,0.0186973163154
404000,269.20540161,301.103780486,0.0186973163154
405000,262.387511714,420.663615106,0.0186973163154
406000,277.977201396,288.610259367,0.0186973163154
407000,257.444618401,372.62948395,0.0186973163154
408000,250.703999959,395.749880433,0.0186973163154
409000,241.075609925,221.762740404,0.0186973163154
410000,241.428079408,257.874133411,0.0186973163154
411000,241.179830455,247.793908442,0.0186973163154
412000,253.832537547,325.688379353,0.0186973163154
413000,256.794630268,396.497798228,0.0186973163154
414000,252.243826928,356.056552024,0.0186973163154
415000,242.184418067,362.216745482,0.0186973163154
416000,244.828238435,397.751527871,0.0186973163154
417000,253.818153499,233.219575757,0.0186973163154
418000,272.609261383,363.637693075,0.0186973163154
419000,263.490403797,402.550036803,0.0186973163154
420000,253.077452146,253.122446371,0.0186973163154
421000,249.773625464,287.355163402,0.0186973163154
422000,259.939279909,330.280233098,0.0186973163154
423000,253.806691662,399.127351618,0.0186973163154
424000,252.477162692,223.605516,0.0186973163154
425000,261.317059965,205.815918706,0.0186973163154
426000,250.454226645,297.841395153,0.0186973163154
427000,250.754783091,314.856235056,0.0186973163154
428000,275.01719943,266.311686221,0.0186973163154
429000,255.671407367,338.642104366,0.0186973163154
430000,254.086124002,392.37626113,0.0186973163154
431000,281.066126667,291.700636188,0.0186973163154
432000,249.987449699,369.804798502,0.0186973163154
433000,245.20034371,190.795628314,0.0186973163154
434000,262.686775871,231.125304646,0.0186973163154
435000,253.576440834,191.822358521,0.0186973163154
436000,258.803713443,217.997910315,0.0186973163154
437000,231.747697525,337.03958828,0.0186973163154
438000,262.291407086,266.189512654,0.0186973163154
439000,266.607672301,336.948927017,0.0186973163154
440000,260.814429939,284.261201873,0.0186973163154
441000,252.872505481,433.904533047,0.0186973163154
442000,257.237176795,180.739866028,0.0186973163154
443000,267.042695752,307.782187076,0.0186973163154
444000,256.635175634,286.421834925,0.0186973163154
445000,264.075348667,246.297155219,0.0186973163154
446000,253.232540073,439.75516356,0.0186973163154
447000,255.374073639,372.657121035,0.0186973163154
448000,254.227205934,254.439093561,0.0186973163154
449000,244.644366748,373.606269248,0.0186973163154
450000,269.067811997,363.11886155,0.0186973163154
451000,244.368327035,287.637855046,0.0186973163154
452000,257.924446174,391.435343636,0.0186973163154
453000,266.996968154,470.661927072,0.0186973163154
454000,254.600155193,395.427760463,0.0186973163154
455000,243.225093159,333.988898906,0.0186973163154
456000,240.249867097,186.053777997,0.0186973163154
457000,264.578233824,230.806455193,0.0186973163154
458000,258.45344297,254.865005205,0.0186973163154
459000,270.193683853,292.296663018,0.0186973163154
460000,272.180102983,317.572462648,0.0186973163154
461000,250.700942476,317.036476539,0.0186973163154
462000,261.533823179,310.742121539,0.0186973163154
463000,280.282817977,299.946078636,0.0186973163154
464000,262.14416366,212.988811419,0.0186973163154
465000,260.037448985,355.806499144,0.0186973163154
466000,274.182216136,280.033784714,0.0186973163154
467000,253.425403817,231.779529474,0.0186973163154
468000,252.85472726,187.526784036,0.0186973163154
469000,237.62230645,296.338383869,0.0186973163154
470000,244.564268593,381.152783492,0.0186973163154
471000,244.587331698,386.835027603,0.0186973163154
472000,252.225412857,328.049717095,0.0186973163154
473000,259.572841313,301.156144317,0.0186973163154
474000,256.626746603,293.616135303,0.0186973163154
475000,250.285688031,224.929009939,0.0186973163154
476000,270.757997175,318.356706826,0.0186973163154
477000,244.790247195,173.333006305,0.0186973163154
478000,269.647188593,322.023936424,0.0186973163154
479000,272.760387905,331.166776551,0.0186973163154
480000,232.056118722,203.725096567,0.0186973163154
481000,252.254119274,252.325911198,0.0186973163154
482000,260.181981607,246.835033823,0.0186973163154
483000,264.36564383,295.149189804,0.0186973163154
484000,271.094084779,592.348078096,0.0186973163154
485000,249.760486047,319.573299759,0.0186973163154
486000,257.62182099,173.230099526,0.0186973163154
487000,250.101997829,193.660865595,0.0186973163154
488000,266.759159914,249.330589325,0.0186973163154
489000,255.670082986,281.386297734,0.0186973163154
490000,251.102200264,337.562856014,0.0186973163154
491000,235.019215011,376.415595289,0.0186973163154
492000,255.537893187,253.205445157,0.0186973163154
493000,267.463172801,248.241156067,0.0186973163154
494000,255.668389087,238.544410533,0.0186973163154
495000,251.797803146,407.301927678,0.0186973163154
496000,232.066731915,439.376288335,0.0186973163154
497000,248.479490569,248.511078172,0.0186973163154
498000,257.1401959,468.661486642,0.0186973163154
499000,253.832217315,409.932246312,0.0186973163154
500000,274.349077163,299.997718377,0.0186973163154
501000,264.545938568,273.681251513,0.0186973163154
502000,263.817541134,301.28086866,0.0186973163154
503000,253.805409776,344.33291243,0.0186973163154
504000,249.495159985,365.345439742,0.0186973163154
505000,235.738985858,247.97714279,0.0186973163154
506000,256.213479293,419.829743507,0.0186973163154
507000,244.154100147,315.157427896,0.0186973163154
508000,273.370038371,345.481738557,0.0186973163154
509000,240.858722804,301.887107603,0.0186973163154
510000,263.441457395,242.74052996,0.0186973163154
511000,252.706530356,313.830959222,0.0186973163154
512000,250.069326091,425.186734806,0.0186973163154
513000,261.505036285,268.438396871,0.0186973163154
514000,248.254071305,283.59840424,0.0186973163154
515000,236.584140961,361.148016357,0.0186973163154
516000,256.081326468,267.271041829,0.0186973163154
517000,254.287177136,263.544814802,0.0186973163154
518000,290.126328325,218.874649932,0.0186973163154
519000,256.922813669,304.447651573,0.0186973163154
520000,253.59739916,491.019474564,0.0186973163154
521000,268.547959736,268.693478165,0.0186973163154
522000,247.974106653,219.467117834,0.0186973163154
523000,255.725615246,267.401268496,0.0186973163154
524000,248.245621385,311.188927576,0.0186973163154
525000,256.074006346,299.025928368,0.0186973163154
526000,247.341209694,264.948778384,0.0186973163154
527000,252.776863576,286.747245244,0.0186973163154
528000,249.992250212,436.636877643,0.0186973163154
529000,254.221584615,298.673385492,0.0186973163154
530000,248.202780889,298.30356229,0.0186973163154
531000,237.222365327,567.963712719,0.0186973163154
532000,247.106080356,345.519760831,0.0186973163154
533000,275.977855689,395.231801659,0.0186973163154
534000,255.646272547,223.283731493,0.0186973163154
535000,240.075436597,229.545607559,0.0186973163154
536000,253.090077905,277.329109005,0.0186973163154
537000,239.079149914,330.425867287,0.0186973163154
538000,256.466028234,241.210736678,0.0186973163154
539000,266.124969333,267.917901161,0.0186973163154
540000,264.678775217,519.421243295,0.0186973163154
541000,241.869328076,357.548930052,0.0186973163154
542000,243.998181475,216.305370742,0.0186973163154
543000,257.238748601,329.730451093,0.0186973163154
544000,241.872820006,309.378868199,0.0186973163154
545000,247.920931437,231.044811445,0.0186973163154
546000,242.311117542,232.544448154,0.0186973163154
547000,262.15458397,318.298968362,0.0186973163154
548000,252.548868478,365.133641243,0.0186973163154
549000,247.286721093,318.943425523,0.0186973163154
550000,275.070895241,244.42838328,0.0186973163154
551000,257.370149527,278.493197893,0.0186973163154
552000,270.49729471,196.854225858,0.0186973163154
553000,237.537770318,224.045511744,0.0186973163154
554000,253.711520714,216.809189963,0.0186973163154
555000,261.251479294,489.751101578,0.0186973163154
556000,264.900086521,523.303064905,0.0186973163154
557000,247.008298696,409.722544955,0.0186973163154
558000,286.731113909,288.852766672,0.0186973163154
559000,302.111510068,343.586942708,0.0186973163154
560000,258.589045665,339.161800425,0.0186973163154
561000,253.536135656,342.532213236,0.0186973163154
562000,245.31201654,272.99799867,0.0186973163154
563000,230.509040875,189.466330038,0.0186973163154
564000,250.39201667,349.906945718,0.0186973163154
565000,265.080945655,272.738913617,0.0186973163154
566000,240.556792465,218.110962606,0.0186973163154
567000,261.590290116,397.752234522,0.0186973163154
568000,243.250427288,357.258935778,0.0186973163154
569000,248.455380561,500.06255406,0.0186973163154
570000,267.563947788,255.734353068,0.0186973163154
571000,249.558392998,424.760448739,0.0186973163154
572000,250.563172782,400.164399175,0.0186973163154
573000,253.823522439,302.668883904,0.0186973163154
574000,277.711965707,227.428988912,0.0186973163154
575000,269.834490835,442.845063087,0.0186973163154
576000,272.615982664,555.607835918,0.0186973163154
577000,257.205097524,321.837427532,0.0186973163154
578000,255.011618963,373.682356204,0.0186973163154
579000,245.165946398,257.571925014,0.0186973163154
580000,240.797779279,407.059927434,0.0186973163154
581000,254.07242295,181.626700641,0.0186973163154
582000,261.505139098,339.459579085,0.0186973163154
583000,268.093701246,321.388334859,0.0186973163154
584000,262.636067844,328.629966735,0.0186973163154
585000,246.079831121,255.636707586,0.0186973163154
586000,244.327897877,286.920722782,0.0186973163154
587000,241.929943522,184.098702231,0.0186973163154
588000,275.373830535,186.206467015,0.0186973163154
589000,248.99282832,267.308232338,0.0186973163154
590000,245.383999139,235.100861134,0.0186973163154
591000,266.35813654,265.230020044,0.0186973163154
592000,256.592789583,368.199748138,0.0186973163154
593000,257.900987692,354.379905164,0.0186973163154
594000,283.728416023,354.205455392,0.0186973163154
595000,261.311138861,248.900185157,0.0186973163154
596000,261.204176537,307.758751851,0.0186973163154
597000,248.203454004,176.47873698,0.0186973163154
598000,253.329648988,327.062585662,0.0186973163154
599000,258.070096827,238.848080923,0.0186973163154
600000,260.013409685,308.078861655,0.0186973163154
601000,278.476792878,355.387978589,0.0186973163154
602000,244.251054682,232.826366568,0.0186973163154
603000,257.820487103,297.264601131,0.0186973163154
604000,266.810161617,315.454165136,0.0186973163154
605000,256.564290404,564.263868867,0.0186973163154
