#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.9211688883,383.085984612,0.0274407089172
2000,98.3386996905,310.311755824,0.0274407089172
3000,97.5577257478,265.299049258,0.0274407089172
4000,75.5571332772,269.310519771,0.0274407089172
5000,102.770244135,263.497859183,0.0274407089172
6000,111.869141469,264.347936726,0.0274407089172
7000,95.0638507148,228.759084514,0.0274407089172
8000,85.073450946,299.503834797,0.0274407089172
9000,107.505546706,283.742164664,0.0274407089172
10000,72.2226919201,472.794266313,0.0274407089172
11000,85.1610094134,360.49706798,0.0274407089172
12000,57.0962984602,451.819355084,0.0274407089172
13000,90.5720095285,256.928088097,0.0274407089172
14000,71.5694728334,344.126015584,0.0274407089172
15000,84.2982522081,321.565729138,0.0274407089172
16000,94.1434741806,227.377332943,0.0274407089172
17000,67.498147876,298.34248603,0.0274407089172
18000,59.5783794584,211.865895929,0.0274407089172
19000,65.0302978128,305.775144022,0.0274407089172
20000,56.566665219,317.184840742,0.0274407089172
21000,98.264779934,381.568599108,0.0274407089172
22000,94.9198678561,342.146115524,0.0274407089172
23000,84.4384395281,371.178626182,0.0274407089172
24000,54.9789043767,331.475883155,0.0274407089172
25000,97.077230878,370.638847797,0.0274407089172
26000,94.2673364129,347.349040012,0.0274407089172
27000,64.7584220517,290.783714405,0.0274407089172
28000,85.1235442603,359.422724113,0.0274407089172
29000,75.2994380887,362.632406578,0.0274407089172
30000,64.3092244322,218.281694444,0.0274407089172
31000,85.9373872178,287.442275131,0.0274407089172
32000,77.9133944959,253.262775754,0.0274407089172
33000,62.805348478,247.454584906,0.0274407089172
34000,74.9787502029,289.722985429,0.0274407089172
35000,91.3631186945,294.364449253,0.0274407089172
36000,81.3434816003,412.224366976,0.0274407089172
37000,115.944266069,345.929698865,0.0274407089172
38000,81.4256905968,216.600578332,0.0274407089172
39000,42.8148257852,270.422293801,0.0274407089172
40000,82.6494996216,304.501772695,0.0274407089172
41000,87.6976787631,285.661106786,0.0274407089172
42000,103.244307814,320.293065564,0.0274407089172
43000,64.3148486861,222.681106998,0.0274407089172
44000,109.878187663,322.158634801,0.0274407089172
45000,89.7190687608,294.247201064,0.0274407089172
46000,90.814126806,226.365244153,0.0274407089172
47000,86.506897895,281.837955789,0.0274407089172
48000,87.2672185158,361.438908764,0.0274407089172
49000,98.736146274,246.23559262,0.0274407089172
50000,74.1433239775,267.650532969,0.0274407089172
51000,82.9518562396,331.653938538,0.0274407089172
52000,74.1161459966,306.007652157,0.0274407089172
53000,97.9509976216,303.468948671,0.0274407089172
54000,103.141960152,327.6098476,0.0274407089172
55000,101.887998866,320.485397388,0.0274407089172
56000,66.732547297,357.226031496,0.0274407089172
57000,90.7213008026,262.875703226,0.0274407089172
58000,82.8958237955,306.363558391,0.0274407089172
59000,52.1923719267,302.495957175,0.0274407089172
60000,77.4585279937,269.10801711,0.0274407089172
61000,54.4950960463,332.714152261,0.0274407089172
62000,82.4327341401,235.911172343,0.0274407089172
63000,52.78388487,286.400098115,0.0274407089172
64000,61.5591713455,195.281865301,0.0274407089172
65000,83.9049384215,262.503365379,0.0274407089172
66000,108.644612734,205.453386686,0.0274407089172
67000,85.5129526938,308.945670114,0.0274407089172
68000,72.3065171852,278.913237145,0.0274407089172
69000,86.1015778686,317.101718833,0.0274407089172
70000,55.3697578826,222.819890687,0.0274407089172
71000,61.773553137,333.395787491,0.0274407089172
72000,87.3066955569,346.778599136,0.0274407089172
73000,112.774533761,298.394612895,0.0274407089172
74000,77.1759960411,237.687465981,0.0274407089172
75000,75.7524132977,278.816105871,0.0274407089172
76000,82.8406035393,258.296798218,0.0274407089172
77000,79.9204124698,290.497327771,0.0274407089172
78000,45.7273683872,281.816461247,0.0274407089172
79000,74.3755224066,267.938329765,0.0274407089172
80000,89.2960838988,332.496115052,0.0274407089172
81000,79.9022100141,245.428381256,0.0274407089172
82000,72.1185988781,316.834449092,0.0274407089172
83000,76.6601785203,303.340406318,0.0274407089172
84000,111.489613719,359.733614801,0.0274407089172
85000,89.0158599517,363.023130192,0.0274407089172
86000,71.3304448739,301.21845392,0.0274407089172
87000,92.3377544551,245.881773698,0.0274407089172
88000,70.4000685262,287.852594328,0.0274407089172
89000,78.0480873213,298.894602114,0.0274407089172
90000,68.5770421894,335.495998213,0.0274407089172
91000,76.5868343393,379.970666206,0.0274407089172
92000,78.9051814572,340.126810036,0.0274407089172
93000,69.2704279945,293.334245754,0.0274407089172
94000,82.1921493851,333.517325218,0.0274407089172
95000,57.3549652788,259.212868943,0.0274407089172
96000,70.0086509644,335.007852568,0.0274407089172
97000,116.561671064,343.010923083,0.0274407089172
98000,91.2193562349,378.631309518,0.0274407089172
99000,118.899803109,233.119942269,0.0274407089172
100000,90.3177249815,284.449795704,0.0274407089172
101000,79.2100073762,295.04394485,0.0274407089172
102000,82.6411733138,419.643539188,0.0274407089172
103000,80.141819872,309.041732506,0.0274407089172
104000,81.3463608555,315.314299714,0.0274407089172
105000,71.3508785748,227.573400522,0.0274407089172
