#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,-53.3088879257,310.312972405,0.0307616681685
76000,-62.1385196869,241.002074595,0.0307616681685
77000,-19.8746254089,290.228461666,0.0307616681685
78000,-13.3660312668,267.99257479,0.0307616681685
79000,-40.5647374142,285.866249867,0.0307616681685
80000,-44.3441957457,273.168005311,0.0307616681685
81000,-27.643563809,294.392517827,0.0307616681685
82000,-64.3727486696,234.372955477,0.0307616681685
83000,-51.9396394055,276.089152401,0.0307616681685
84000,-51.9308537464,264.548960804,0.0307616681685
85000,-69.1925595278,269.749342425,0.0307616681685
86000,-46.8257694727,340.274538215,0.0307616681685
87000,-48.4097856561,276.212996185,0.0307616681685
88000,-54.5363425499,263.083276561,0.0307616681685
89000,-19.1942931949,377.877616718,0.0307616681685
90000,-0.365010632998,373.363266373,0.0307616681685
91000,-38.1340859587,340.664563981,0.0307616681685
92000,-52.8919018915,300.988722994,0.0307616681685
93000,-35.2127344304,259.25354978,0.0307616681685
94000,-76.9897635747,255.162281749,0.0307616681685
95000,-23.6167694702,190.653484041,0.0307616681685
96000,-34.585584117,309.337593777,0.0307616681685
97000,-69.6210636636,376.263469707,0.0307616681685
98000,-31.4812380418,323.981461084,0.0307616681685
99000,-69.5185522718,281.231767274,0.0307616681685
100000,-54.1252095855,256.122455356,0.0307616681685
101000,-38.9437398237,267.066829154,0.0307616681685
102000,15.360158641,321.143647977,0.0307616681685
103000,-33.7363907192,307.440666003,0.0307616681685
104000,-26.9112874851,391.48792251,0.0307616681685
105000,-47.3398114864,345.441321327,0.0307616681685
106000,-78.7136601595,331.548124592,0.0307616681685
107000,-57.44152359,331.017724014,0.0307616681685
108000,-41.5565133221,243.322688144,0.0307616681685
109000,-29.3672181684,314.378305118,0.0307616681685
110000,-93.9800029867,295.817167292,0.0307616681685
111000,-56.1665522598,370.63713456,0.0307616681685
112000,-73.6076582738,329.590991527,0.0307616681685
113000,-34.8648303486,353.966234964,0.0307616681685
114000,-29.545328406,260.070375717,0.0307616681685
115000,-54.4904408465,317.689909924,0.0307616681685
116000,-64.3571077785,282.285250559,0.0307616681685
117000,-56.6367230677,286.238602644,0.0307616681685
118000,-48.9015515552,275.610301466,0.0307616681685
119000,-47.8526993927,216.429254493,0.0307616681685
120000,-33.062524248,300.680647665,0.0307616681685
121000,-34.9284819648,297.616740822,0.0307616681685
122000,-35.8272647629,368.790884027,0.0307616681685
123000,-64.4714954298,284.645098446,0.0307616681685
124000,-59.7179583733,221.397892001,0.0307616681685
125000,-53.2269989715,372.584610704,0.0307616681685
126000,-40.8340422655,323.64912814,0.0307616681685
127000,-45.1147375019,383.474788599,0.0307616681685
128000,-40.6733780329,296.460860938,0.0307616681685
129000,-60.9946448374,395.990697497,0.0307616681685
130000,-52.0408497471,238.878986774,0.0307616681685
131000,-37.0619146746,279.743495207,0.0307616681685
132000,-35.977800632,224.439659321,0.0307616681685
133000,-44.0770144004,296.916400867,0.0307616681685
134000,-45.2712545687,371.413265479,0.0307616681685
135000,-35.3425240822,272.085323969,0.0307616681685
136000,-56.5859757818,341.937338631,0.0307616681685
137000,-6.39990844071,376.426468252,0.0307616681685
138000,-9.64944715134,360.146925876,0.0307616681685
139000,-24.6259823314,386.257459568,0.0307616681685
140000,-53.3617778411,284.540824794,0.0307616681685
141000,-33.4822054589,240.526404433,0.0307616681685
142000,-51.6717610512,217.211277782,0.0307616681685
143000,-23.9972338413,302.773307612,0.0307616681685
144000,-22.6442159446,289.41141076,0.0307616681685
145000,-29.8940961379,283.222850573,0.0307616681685
146000,-55.8322651891,193.219888267,0.0307616681685
147000,-44.1460735138,331.507739611,0.0307616681685
148000,-40.3020756567,307.174002263,0.0307616681685
149000,-55.7208976925,355.102686014,0.0307616681685
150000,-42.3424775478,419.457992543,0.0307616681685
151000,-81.0539621142,297.049398314,0.0307616681685
152000,-59.5267761793,405.506844483,0.0307616681685
153000,-23.2152023402,266.353146454,0.0307616681685
154000,-42.6676380467,331.213952399,0.0307616681685
155000,-54.0296461045,351.773953056,0.0307616681685
156000,-75.6528253692,356.256094777,0.0307616681685
157000,-39.2059212404,294.540660149,0.0307616681685
158000,-43.6192238754,426.492980633,0.0307616681685
159000,-28.003939826,319.072183017,0.0307616681685
160000,-36.0900803811,192.638801399,0.0307616681685
161000,-31.2585517692,303.981917051,0.0307616681685
162000,-38.2379284847,385.63782159,0.0307616681685
163000,-40.9515058959,353.526598113,0.0307616681685
164000,-64.0785592037,268.937154798,0.0307616681685
165000,-35.1084961469,224.065838701,0.0307616681685
166000,-74.2240008826,322.696458235,0.0307616681685
167000,-45.1294887977,307.356086577,0.0307616681685
168000,-16.5821586877,331.114680413,0.0307616681685
169000,-54.181741578,417.422309931,0.0307616681685
170000,-50.1546866008,410.241770233,0.0307616681685
171000,-64.695263041,344.866214374,0.0307616681685
172000,-65.2167187959,237.738501134,0.0307616681685
173000,-25.3317433785,296.179341909,0.0307616681685
174000,-14.2457196269,267.992616785,0.0307616681685
175000,-30.6388064193,374.855724844,0.0307616681685
176000,-52.6967129831,320.469826325,0.0307616681685
177000,-34.0209742385,216.615237348,0.0307616681685
178000,-29.5041918601,328.937629448,0.0307616681685
179000,-17.297706867,297.851269691,0.0307616681685
180000,-22.7245199095,279.582643745,0.0307616681685
181000,-40.6046621411,244.641956089,0.0307616681685
182000,-11.0883028795,367.371868264,0.0307616681685
183000,-25.2285589717,332.333136212,0.0307616681685
184000,-13.3276101742,336.854789036,0.0307616681685
185000,-16.817233312,337.151230335,0.0307616681685
186000,-32.3204588582,339.590618196,0.0307616681685
187000,-40.6617785128,407.854368585,0.0307616681685
188000,-19.701156311,277.965469052,0.0307616681685
189000,-29.0135438034,295.81854353,0.0307616681685
190000,-27.9731322593,251.803622718,0.0307616681685
191000,-28.1777676831,311.791719644,0.0307616681685
192000,-20.9843036201,335.13425499,0.0307616681685
193000,-20.8570052051,210.054715107,0.0307616681685
194000,-16.985145612,257.044582734,0.0307616681685
195000,-59.9652173539,331.473490572,0.0307616681685
196000,-55.8999835706,270.436220659,0.0307616681685
197000,-41.3672413126,360.710719784,0.0307616681685
198000,-32.620755169,229.979089286,0.0307616681685
199000,-16.5540331336,368.7676674,0.0307616681685
200000,-34.0831352935,249.197876623,0.0307616681685
201000,-37.7309813326,319.022165275,0.0307616681685
202000,-46.9753038121,253.208961584,0.0307616681685
203000,-71.2623855298,320.819021474,0.0307616681685
204000,-37.4062649079,293.223991695,0.0307616681685
205000,-79.6176466613,339.017856351,0.0307616681685
206000,-32.0215729794,323.345818536,0.0307616681685
207000,-60.7730001396,273.356482278,0.0307616681685
208000,-58.0732135972,309.74724194,0.0307616681685
209000,-41.9889871646,306.966801725,0.0307616681685
210000,-51.1667582078,260.495835726,0.0307616681685
211000,-52.5640137627,277.135714448,0.0307616681685
212000,-57.5420039271,323.432881852,0.0307616681685
213000,-54.4010150135,341.531118923,0.0307616681685
214000,-50.7154187586,333.741280883,0.0307616681685
215000,-47.1746891041,337.784232314,0.0307616681685
216000,-37.8418606781,320.613566489,0.0307616681685
217000,-34.5826464206,244.411347808,0.0307616681685
218000,-41.0721293807,281.038803341,0.0307616681685
219000,-30.5242242353,218.045446793,0.0307616681685
220000,-22.6543486518,336.810573457,0.0307616681685
221000,-71.3141308029,274.476179218,0.0307616681685
222000,-46.89347083,359.022221064,0.0307616681685
223000,-55.6770781556,427.574208355,0.0307616681685
224000,-11.5108874141,332.434419794,0.0307616681685
225000,-17.3487212914,370.319842127,0.0307616681685
226000,-28.3739334765,240.335547948,0.0307616681685
227000,-41.5765100566,320.779874777,0.0307616681685
228000,-50.8848474833,354.303493648,0.0307616681685
229000,-41.8170452475,251.117145866,0.0307616681685
230000,-50.0851387832,298.965266488,0.0307616681685
231000,-47.6637399872,303.35036691,0.0307616681685
232000,-17.4703904258,296.605883915,0.0307616681685
233000,-39.7219604819,343.010936755,0.0307616681685
234000,-29.7935012593,257.198458791,0.0307616681685
235000,-50.5824436938,309.211047081,0.0307616681685
236000,-60.7486735267,333.391838259,0.0307616681685
237000,-33.3181400852,283.655617363,0.0307616681685
238000,-39.4824150223,261.160845325,0.0307616681685
239000,-72.5106689968,322.955797359,0.0307616681685
240000,-52.6272514559,252.034525374,0.0307616681685
241000,-41.8002117479,194.90514011,0.0307616681685
242000,-58.7678815407,294.701169798,0.0307616681685
243000,-46.9840244802,315.407217621,0.0307616681685
244000,-36.3484018113,252.722045807,0.0307616681685
245000,-49.4119121785,279.471977975,0.0307616681685
246000,-30.925762695,251.843003894,0.0307616681685
247000,-5.91695910007,379.321505804,0.0307616681685
248000,-54.9164126739,210.826337183,0.0307616681685
249000,-56.5485378303,308.220661266,0.0307616681685
250000,-62.4013433555,222.018438978,0.0307616681685
251000,-78.491818361,342.612908908,0.0307616681685
252000,-40.2871327937,248.562443287,0.0307616681685
253000,-26.0581198923,267.033115997,0.0307616681685
254000,-67.7050085759,358.644958499,0.0307616681685
255000,-56.3089073223,227.175217348,0.0307616681685
256000,-36.4485612881,368.826620631,0.0307616681685
257000,-44.1649721943,339.889450181,0.0307616681685
258000,-62.4786251458,263.063014851,0.0307616681685
259000,-8.66040840517,323.157628515,0.0307616681685
260000,-60.1020198964,269.748292181,0.0307616681685
261000,-28.4676431861,303.381935261,0.0307616681685
262000,-22.7411850491,291.29305461,0.0307616681685
263000,-60.2271178528,308.178211067,0.0307616681685
264000,-54.6757995156,327.984372644,0.0307616681685
265000,-52.5193680093,287.932674316,0.0307616681685
266000,-31.0583769913,235.06943969,0.0307616681685
267000,-33.6150622669,284.065786276,0.0307616681685
268000,-42.1453553059,320.857605231,0.0307616681685
269000,-45.0020979261,336.05532192,0.0307616681685
270000,-53.9129282836,280.628923711,0.0307616681685
271000,-22.4948787565,282.522509692,0.0307616681685
272000,-68.1062920971,324.432140032,0.0307616681685
273000,-26.9617423942,314.674211581,0.0307616681685
274000,-64.522847697,262.60404525,0.0307616681685
275000,-68.7560502237,299.666982797,0.0307616681685
276000,-36.7041685138,280.682949084,0.0307616681685
277000,1.13062174914,289.906762737,0.0307616681685
278000,-71.6694964639,200.007925357,0.0307616681685
279000,-51.6830425867,261.341833628,0.0307616681685
280000,-21.2838841386,329.875696229,0.0307616681685
281000,-62.8748247573,401.384374387,0.0307616681685
282000,-44.1745901383,259.429000443,0.0307616681685
283000,-38.7217112586,183.827829315,0.0307616681685
284000,-44.1531672801,296.119065244,0.0307616681685
285000,-1.91757173292,336.839553247,0.0307616681685
286000,-41.7652176543,274.74704042,0.0307616681685
287000,-64.1336510771,256.75759859,0.0307616681685
288000,-50.548499113,301.285882763,0.0307616681685
289000,-33.4862978117,320.68289994,0.0307616681685
290000,-40.2971218974,408.231566681,0.0307616681685
291000,-71.259358769,310.84645366,0.0307616681685
292000,-47.7720378564,371.129794065,0.0307616681685
293000,-22.7935913669,344.679562744,0.0307616681685
294000,-24.7611001628,299.026357261,0.0307616681685
295000,-42.1026400982,360.599075516,0.0307616681685
296000,-58.4440877009,260.053522469,0.0307616681685
297000,-15.1600192134,276.304501077,0.0307616681685
298000,-29.734933083,289.651594072,0.0307616681685
299000,-39.3784433517,276.025105089,0.0307616681685
300000,-36.9261530669,231.680001285,0.0307616681685
301000,-15.4752238928,233.369672642,0.0307616681685
302000,-63.3176593403,253.789761194,0.0307616681685
303000,-37.1093599218,444.912276492,0.0307616681685
304000,-41.1519382816,224.143011983,0.0307616681685
305000,-33.3561715418,355.818730623,0.0307616681685
306000,-20.8438882473,260.005662225,0.0307616681685
307000,-28.4486237156,303.270595416,0.0307616681685
308000,-56.0792152557,245.829229327,0.0307616681685
309000,-74.3820857838,356.439158345,0.0307616681685
310000,-4.47293892416,268.379555078,0.0307616681685
311000,-36.4122101884,291.446362109,0.0307616681685
312000,-40.0612732783,283.381466289,0.0307616681685
313000,-17.7555684658,342.107332776,0.0307616681685
314000,-39.4846306415,354.195559592,0.0307616681685
315000,-41.3796572144,288.719536676,0.0307616681685
316000,-37.6610436123,338.4506875,0.0307616681685
317000,-42.5988948033,301.464070229,0.0307616681685
318000,-39.6265864359,341.294580949,0.0307616681685
319000,-41.0298916839,326.518797991,0.0307616681685
320000,-40.6716962048,290.512262126,0.0307616681685
321000,-63.7039637632,344.005698317,0.0307616681685
322000,-53.9866571987,364.134935495,0.0307616681685
323000,-47.1922279913,310.35684,0.0307616681685
324000,-25.9214843432,376.255094894,0.0307616681685
325000,-56.4082448075,303.403641173,0.0307616681685
326000,-18.0595871754,273.148925647,0.0307616681685
327000,-22.2065595541,276.373360443,0.0307616681685
328000,-64.7305667136,203.983554523,0.0307616681685
329000,-63.3812285032,220.788882302,0.0307616681685
330000,-21.3396651673,283.958466796,0.0307616681685
331000,-13.2184957641,237.336120049,0.0307616681685
332000,-23.0291912499,289.498438043,0.0307616681685
333000,-46.8553715777,248.656639499,0.0307616681685
334000,-34.0238794712,317.106711585,0.0307616681685
335000,-48.0011632187,273.846985412,0.0307616681685
336000,-68.1646681035,252.149641722,0.0307616681685
337000,-49.0994885475,358.51821329,0.0307616681685
338000,-11.1135346459,304.023504214,0.0307616681685
339000,-55.5298460743,338.538525861,0.0307616681685
340000,-25.6135427388,317.028942678,0.0307616681685
341000,-62.2530082413,346.011119642,0.0307616681685
342000,-52.6485936628,349.883269364,0.0307616681685
343000,-38.6975395442,239.157200994,0.0307616681685
344000,-31.0748133457,341.39551569,0.0307616681685
345000,-37.2788213118,340.886013041,0.0307616681685
346000,-40.5531065641,304.088008807,0.0307616681685
347000,-16.675071367,272.256164595,0.0307616681685
348000,-41.3005678271,359.760041554,0.0307616681685
349000,-74.2222740658,274.913758797,0.0307616681685
350000,-32.6951602887,292.840043078,0.0307616681685
351000,-31.3658747793,266.586286444,0.0307616681685
352000,-46.4688832163,326.810459947,0.0307616681685
353000,-57.6931899668,263.835555085,0.0307616681685
354000,-11.5811575169,277.955489911,0.0307616681685
355000,-54.6081796537,237.501646415,0.0307616681685
356000,-42.70931396,331.29643826,0.0307616681685
357000,-61.159060039,243.960510615,0.0307616681685
358000,-60.3207100948,308.150698744,0.0307616681685
359000,-52.3817160294,288.328436321,0.0307616681685
360000,-71.304060618,280.572262732,0.0307616681685
361000,-5.08983446721,285.397862633,0.0307616681685
362000,-62.5752815485,239.41812081,0.0307616681685
363000,-72.4505166474,340.473465173,0.0307616681685
364000,-49.4856101035,255.777410908,0.0307616681685
365000,-41.5203231029,263.795268015,0.0307616681685
366000,-31.650509989,309.735351354,0.0307616681685
367000,-14.6616641719,303.529934537,0.0307616681685
368000,-43.6292969753,256.27350317,0.0307616681685
369000,-24.9727347223,341.324404968,0.0307616681685
370000,-36.5571304783,311.199382879,0.0307616681685
371000,0.225338789749,276.9648353,0.0307616681685
372000,-60.9748711675,279.675518426,0.0307616681685
373000,-62.6534883595,224.474663083,0.0307616681685
374000,-82.0892784435,388.724798503,0.0307616681685
375000,-19.5883828018,286.154931112,0.0307616681685
376000,-48.6383227712,200.71766366,0.0307616681685
377000,-50.725038692,270.254067603,0.0307616681685
378000,-63.4776741494,319.822352652,0.0307616681685
379000,-26.0871925554,243.77962973,0.0307616681685
380000,-41.4788159283,295.407381447,0.0307616681685
381000,-27.7863251438,264.832667737,0.0307616681685
382000,-52.2950436078,367.359380603,0.0307616681685
383000,-54.1918939971,300.782632337,0.0307616681685
384000,-40.0733326707,366.222069395,0.0307616681685
385000,-82.5064723537,354.287032213,0.0307616681685
386000,-43.070048228,264.564808854,0.0307616681685
387000,-33.3209234527,284.457132663,0.0307616681685
388000,-65.6875060126,305.933246045,0.0307616681685
389000,-27.6926437134,234.025177948,0.0307616681685
390000,-33.9198340312,273.670320883,0.0307616681685
391000,-61.1953206922,285.012781062,0.0307616681685
392000,-18.4688922252,285.815174306,0.0307616681685
393000,-65.4088477983,323.788346326,0.0307616681685
394000,-46.9996226054,430.775909505,0.0307616681685
395000,-53.527214704,360.262498441,0.0307616681685
396000,-25.8081534717,392.047520958,0.0307616681685
397000,-68.9618554542,318.964046226,0.0307616681685
398000,-55.8628726392,297.928962178,0.0307616681685
399000,-17.1446801791,280.077461925,0.0307616681685
400000,-63.4317472027,319.247238245,0.0307616681685
401000,-11.8702880131,371.88616796,0.0307616681685
402000,-91.3079001686,344.896345667,0.0307616681685
403000,-57.2597326818,262.336578812,0.0307616681685
404000,-39.9790420716,374.630175674,0.0307616681685
405000,-44.8792783905,309.754535728,0.0307616681685
406000,-59.7548670182,335.861476461,0.0307616681685
407000,-43.146324365,305.473739808,0.0307616681685
408000,-47.1724159676,282.671672257,0.0307616681685
409000,-42.1900697098,309.971931825,0.0307616681685
410000,-48.4012932735,344.875966491,0.0307616681685
411000,-45.8484903606,313.422139624,0.0307616681685
412000,-4.42955499193,348.813185138,0.0307616681685
413000,-38.5012372116,233.871914241,0.0307616681685
414000,-43.0539346909,347.509007405,0.0307616681685
415000,-32.3378996658,326.275095929,0.0307616681685
416000,-33.0146346483,228.470213754,0.0307616681685
417000,-27.3279294237,339.320908473,0.0307616681685
418000,-7.95750202981,324.017339846,0.0307616681685
419000,-53.3429893702,270.651042658,0.0307616681685
420000,-57.6982551459,392.306891036,0.0307616681685
421000,-39.2256637595,287.539909301,0.0307616681685
422000,-53.5575276253,303.933689757,0.0307616681685
423000,-42.4068752797,247.031919127,0.0307616681685
424000,-64.8216976659,230.580650874,0.0307616681685
425000,-17.4505643511,339.014189466,0.0307616681685
426000,-30.0258701033,275.539697197,0.0307616681685
427000,-45.7890239037,377.296379037,0.0307616681685
428000,-64.8083778393,344.873022371,0.0307616681685
429000,-50.1529401253,439.66983264,0.0307616681685
430000,-44.5060720106,245.711973761,0.0307616681685
431000,-17.129125203,353.264235671,0.0307616681685
432000,-42.839364992,398.409547829,0.0307616681685
433000,-36.6488688606,380.005544307,0.0307616681685
434000,-52.7571886213,302.987608976,0.0307616681685
435000,-48.9395207901,378.661234676,0.0307616681685
436000,-42.550217535,267.039606221,0.0307616681685
437000,-47.8834255424,309.355095261,0.0307616681685
438000,-44.776017524,328.070704079,0.0307616681685
439000,-26.707163847,346.629785538,0.0307616681685
440000,-47.8076386908,304.056613137,0.0307616681685
441000,-33.6030524105,303.901970625,0.0307616681685
442000,-64.6178929154,202.044699859,0.0307616681685
443000,-29.1580529018,298.559415732,0.0307616681685
444000,-52.9345812304,324.596899386,0.0307616681685
445000,-58.6522033157,223.906609808,0.0307616681685
446000,-30.5519197484,264.62917403,0.0307616681685
447000,-53.9518452915,381.330875539,0.0307616681685
448000,-46.2739971053,326.444829634,0.0307616681685
449000,-30.0757320453,304.48207051,0.0307616681685
450000,-33.7206382297,342.197069632,0.0307616681685
451000,-63.4008209258,266.547992826,0.0307616681685
452000,-37.2248770662,251.277039493,0.0307616681685
453000,-30.6015986479,386.874739312,0.0307616681685
454000,-60.341075735,310.078906556,0.0307616681685
455000,9.64211403652,255.21886421,0.0307616681685
456000,-58.5480046748,302.268145082,0.0307616681685
457000,-23.3513848896,266.40778492,0.0307616681685
458000,-38.1113249043,312.723912332,0.0307616681685
459000,-34.508950192,286.633141797,0.0307616681685
460000,-14.5578408329,230.600503792,0.0307616681685
461000,-34.6306271677,256.217197074,0.0307616681685
462000,-33.0366836692,323.971521518,0.0307616681685
463000,-10.9291525698,316.990362274,0.0307616681685
464000,0.0758994734765,347.624143054,0.0307616681685
465000,-59.8296954309,266.110131795,0.0307616681685
466000,-64.8796906335,267.455202662,0.0307616681685
467000,-49.6466473868,255.043773962,0.0307616681685
468000,-61.7442998603,414.175694783,0.0307616681685
469000,-29.6009324169,380.991988848,0.0307616681685
470000,-27.044351669,274.87185734,0.0307616681685
471000,-26.7389102363,357.845796967,0.0307616681685
472000,-16.2685044848,333.549408391,0.0307616681685
473000,-46.8069473626,281.369333944,0.0307616681685
474000,-14.9332539019,316.688735245,0.0307616681685
475000,-56.2018864031,294.992882395,0.0307616681685
476000,-38.2792052657,279.883017246,0.0307616681685
477000,-48.7912800626,351.908348204,0.0307616681685
478000,-30.9341361122,445.299134299,0.0307616681685
479000,-27.0567881798,301.366283871,0.0307616681685
480000,-42.0189314117,300.146052503,0.0307616681685
481000,-31.6848847594,210.808362408,0.0307616681685
482000,-66.1625243464,306.332580305,0.0307616681685
483000,-13.9745164499,312.258727193,0.0307616681685
484000,-52.8285965575,407.378175246,0.0307616681685
485000,-50.0337871752,363.951919367,0.0307616681685
486000,-53.7165355614,263.82613349,0.0307616681685
487000,-52.7456512542,305.184000401,0.0307616681685
488000,-25.6217900763,274.609439178,0.0307616681685
489000,-57.8592461063,330.857087091,0.0307616681685
490000,-74.3501667671,314.549023834,0.0307616681685
491000,-45.650671201,340.202053691,0.0307616681685
492000,-53.7908400384,305.27463031,0.0307616681685
493000,-49.6625475467,249.095377329,0.0307616681685
494000,-32.2023842726,380.004206277,0.0307616681685
495000,-39.0321298037,400.149548927,0.0307616681685
496000,-35.5215353523,266.089394253,0.0307616681685
497000,-41.2823685403,374.129392714,0.0307616681685
498000,-58.2803203904,337.414223845,0.0307616681685
499000,-75.428073132,266.668071415,0.0307616681685
500000,-20.303809115,288.916586498,0.0307616681685
501000,-37.8871705399,236.10770512,0.0307616681685
502000,-41.0670270887,342.56512215,0.0307616681685
503000,-44.0454082858,302.233854899,0.0307616681685
504000,-66.6460602229,224.966660535,0.0307616681685
505000,-55.5165156471,326.347900557,0.0307616681685
506000,-48.3471054977,285.993609509,0.0307616681685
507000,-38.6291259908,270.17012758,0.0307616681685
508000,-22.1643857668,306.56147546,0.0307616681685
509000,-51.6790642496,316.313375688,0.0307616681685
510000,-51.3616855165,364.900035468,0.0307616681685
511000,-40.3845672705,354.543523251,0.0307616681685
512000,-20.875940017,305.617808668,0.0307616681685
513000,-35.4597509876,208.483127365,0.0307616681685
514000,-44.665051954,178.8290211,0.0307616681685
515000,-40.8986683644,288.939186064,0.0307616681685
516000,-35.6477682146,309.058326453,0.0307616681685
517000,-54.1502848739,317.730948882,0.0307616681685
518000,-65.8207881686,218.458921897,0.0307616681685
519000,-42.8810701,246.569925435,0.0307616681685
520000,-4.86659927682,324.550422887,0.0307616681685
521000,-50.1358323296,333.94208341,0.0307616681685
522000,-39.5106424742,499.220083955,0.0307616681685
523000,-17.2445309946,282.329329142,0.0307616681685
524000,-28.6723090247,333.66151581,0.0307616681685
525000,-23.2422457646,365.726009383,0.0307616681685
526000,-51.8230276438,221.53832108,0.0307616681685
527000,-63.9928147683,333.313309719,0.0307616681685
528000,-50.8530122968,292.993791707,0.0307616681685
529000,-15.6882975223,291.379144236,0.0307616681685
530000,-53.1999804103,235.529160252,0.0307616681685
531000,-69.4429248046,250.644749019,0.0307616681685
532000,-37.3535418436,219.605220256,0.0307616681685
533000,-41.7841475122,265.667040281,0.0307616681685
534000,-49.9765389701,246.663278095,0.0307616681685
535000,-49.5849499255,256.192919295,0.0307616681685
536000,-61.6358102162,356.073326154,0.0307616681685
537000,-58.5297406492,186.347339283,0.0307616681685
538000,-34.1815760741,319.412485179,0.0307616681685
539000,-53.7589945495,352.826570404,0.0307616681685
540000,1.16384602263,281.838021081,0.0307616681685
541000,-69.337689275,370.786273406,0.0307616681685
542000,-39.0362964365,347.881192944,0.0307616681685
543000,-37.1637112017,247.874163648,0.0307616681685
544000,-55.2337995004,196.309155143,0.0307616681685
545000,-24.278632438,277.029420003,0.0307616681685
546000,-41.5545650732,262.131962989,0.0307616681685
547000,-13.4169018848,296.035392495,0.0307616681685
548000,-68.8082771781,360.616838397,0.0307616681685
549000,-58.7050535914,286.470383075,0.0307616681685
550000,-29.1919414733,345.652384434,0.0307616681685
551000,-24.0767575355,281.604842146,0.0307616681685
552000,-28.4658875353,330.308652366,0.0307616681685
553000,-33.4470600109,324.716780362,0.0307616681685
554000,-29.9741630141,298.959462404,0.0307616681685
555000,-52.1237757951,278.341415475,0.0307616681685
556000,-29.6626608264,204.154848386,0.0307616681685
557000,-26.4074721729,366.959608336,0.0307616681685
558000,-36.8486872726,412.16975049,0.0307616681685
559000,-46.1590474192,262.534273788,0.0307616681685
