#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.324280989,236.870924672,0.0153853111044
2000,47.8551740901,348.70670543,0.0153853111044
3000,54.6575735319,249.577396574,0.0153853111044
4000,67.2368275358,372.597488667,0.0153853111044
5000,42.3714272366,189.125251849,0.0153853111044
6000,33.3885385983,266.870709494,0.0153853111044
7000,43.972221449,261.853886878,0.0153853111044
8000,48.7898397946,289.346009421,0.0153853111044
9000,47.7258016674,214.397981723,0.0153853111044
10000,31.8313803821,320.692632273,0.0153853111044
11000,55.5207531016,218.940975625,0.0153853111044
12000,71.0929651665,329.303918105,0.0153853111044
13000,44.1601120344,316.566117399,0.0153853111044
14000,44.6951065259,304.712844879,0.0153853111044
15000,43.7431661785,242.287590064,0.0153853111044
16000,55.2908551985,336.028305571,0.0153853111044
17000,58.945828833,237.32176903,0.0153853111044
18000,39.3537095315,223.056894986,0.0153853111044
19000,50.1536952526,295.553933559,0.0153853111044
20000,46.3141120559,245.876353671,0.0153853111044
21000,46.220322812,239.884521998,0.0153853111044
22000,52.4225112778,265.056689832,0.0153853111044
23000,41.853567321,393.974709655,0.0153853111044
24000,61.3532497284,212.860886227,0.0153853111044
25000,60.7155826403,255.846877548,0.0153853111044
26000,44.9452084576,314.71245108,0.0153853111044
27000,52.5326821804,358.741983302,0.0153853111044
28000,65.8038824836,394.734217691,0.0153853111044
29000,38.3258703002,324.098134568,0.0153853111044
30000,65.9962675879,219.875185201,0.0153853111044
31000,35.3808752368,370.826324445,0.0153853111044
32000,45.6774448759,348.317029081,0.0153853111044
33000,43.148822563,313.425088205,0.0153853111044
34000,49.8630687901,321.358400977,0.0153853111044
35000,52.4324227329,194.990931255,0.0153853111044
36000,67.7339741151,233.42786611,0.0153853111044
37000,70.6067162898,368.249201368,0.0153853111044
38000,47.9773388512,363.612317104,0.0153853111044
39000,50.5359349292,428.399214507,0.0153853111044
40000,66.0944693109,350.638667661,0.0153853111044
41000,76.8353974611,363.164813921,0.0153853111044
42000,62.8585612778,228.364963507,0.0153853111044
43000,78.8934981063,274.964779289,0.0153853111044
44000,62.9784146572,315.042190418,0.0153853111044
45000,48.3146180346,238.381778896,0.0153853111044
46000,43.4262943289,254.17095938,0.0153853111044
47000,48.6069713564,375.436227352,0.0153853111044
48000,60.735162839,267.409610045,0.0153853111044
49000,39.0405760555,317.993476879,0.0153853111044
50000,60.1333127486,318.089132262,0.0153853111044
51000,37.1138774096,270.810306111,0.0153853111044
52000,60.2696592063,283.504625405,0.0153853111044
53000,62.2673850515,309.215256966,0.0153853111044
54000,51.2640024934,310.335733281,0.0153853111044
55000,47.2550594971,340.339385507,0.0153853111044
56000,52.6763137314,271.192482296,0.0153853111044
57000,46.7468704715,230.008187287,0.0153853111044
58000,51.2297190385,241.47846233,0.0153853111044
59000,56.2000382144,255.195420133,0.0153853111044
60000,55.8198822203,297.562275464,0.0153853111044
61000,54.4091730724,272.989123117,0.0153853111044
62000,34.8625737533,379.007961852,0.0153853111044
63000,54.0344926151,206.985012964,0.0153853111044
64000,45.1385146204,278.975151244,0.0153853111044
65000,60.9923209577,274.11066012,0.0153853111044
