#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
212000,-76.8390961342,279.591312602,0.0307616681685
213000,-70.2442504472,234.869584016,0.0307616681685
214000,-78.8499540578,339.447006275,0.0307616681685
215000,-47.8441613204,250.224627649,0.0307616681685
216000,-54.392607259,287.829286973,0.0307616681685
217000,-62.7806045213,387.025514393,0.0307616681685
218000,-59.5408893043,369.938551614,0.0307616681685
219000,-39.8087097851,281.334662278,0.0307616681685
220000,-72.7411700101,381.627472443,0.0307616681685
221000,-44.6365944429,268.374148404,0.0307616681685
222000,-74.8904547082,255.44394334,0.0307616681685
223000,-69.8030063825,261.271311707,0.0307616681685
224000,-22.0187529269,331.819716211,0.0307616681685
225000,-60.1108958726,328.536685517,0.0307616681685
226000,-70.4026258817,360.907577728,0.0307616681685
227000,-43.3196373627,285.07545763,0.0307616681685
228000,-56.409238242,209.387635865,0.0307616681685
229000,-56.707204393,319.759203705,0.0307616681685
230000,-76.2197260671,350.018749891,0.0307616681685
231000,-68.393956092,303.782846955,0.0307616681685
232000,-81.072200062,277.054926631,0.0307616681685
233000,-65.2314974812,235.716375168,0.0307616681685
234000,-63.1599092181,291.216548985,0.0307616681685
235000,-32.0336623352,387.253940682,0.0307616681685
236000,-26.3033237565,240.539692223,0.0307616681685
237000,-50.7478871723,271.053599897,0.0307616681685
238000,-55.4220229831,285.46347239,0.0307616681685
239000,-52.6505831283,256.414949853,0.0307616681685
240000,-53.8444166062,346.662997866,0.0307616681685
241000,-52.7227903384,335.290097663,0.0307616681685
242000,-10.5277656845,339.946164948,0.0307616681685
243000,-27.8781799992,288.247434276,0.0307616681685
244000,-36.8413339169,374.92485032,0.0307616681685
245000,-46.5997070187,323.02494252,0.0307616681685
246000,-60.4955967281,317.099109892,0.0307616681685
247000,-50.1719223236,260.52835333,0.0307616681685
248000,-34.2604784452,381.05933106,0.0307616681685
249000,-56.7718027914,257.450430411,0.0307616681685
250000,-63.4451893925,332.370444893,0.0307616681685
251000,-80.2562602038,288.936021764,0.0307616681685
252000,-42.6399599728,363.38466007,0.0307616681685
253000,-58.481710959,290.683844087,0.0307616681685
254000,-39.6894510926,258.657014069,0.0307616681685
255000,-36.3122706553,327.025246887,0.0307616681685
256000,-43.5403587027,336.368127613,0.0307616681685
257000,-54.2226261838,357.1307576,0.0307616681685
258000,-51.4624799714,325.204051302,0.0307616681685
259000,-51.7087451899,279.75262872,0.0307616681685
260000,-26.6519330919,383.574412005,0.0307616681685
261000,-50.0232546161,380.020329202,0.0307616681685
262000,-29.6979705944,363.07369524,0.0307616681685
263000,-11.7298706954,303.185303105,0.0307616681685
264000,-43.2282800453,312.904050004,0.0307616681685
265000,-43.5666135141,324.698286028,0.0307616681685
266000,-27.9925252519,383.210130947,0.0307616681685
267000,-23.1422001501,380.552492929,0.0307616681685
268000,-12.4649318076,369.376372852,0.0307616681685
269000,-55.8328030963,321.992423578,0.0307616681685
270000,-25.9909127549,300.966042171,0.0307616681685
271000,-42.5844738806,374.65960403,0.0307616681685
272000,-67.5763498336,346.423270238,0.0307616681685
273000,-54.2797101037,304.487379713,0.0307616681685
274000,-55.443597274,282.587048925,0.0307616681685
275000,-32.3433325806,235.670841583,0.0307616681685
276000,-43.0876316598,265.101074317,0.0307616681685
277000,-47.6058820036,285.415924007,0.0307616681685
278000,-68.3003722408,284.5669084,0.0307616681685
279000,-47.1424400527,231.896248338,0.0307616681685
280000,-43.6711716118,364.283668648,0.0307616681685
281000,-52.8862991744,291.079606917,0.0307616681685
282000,-49.4131492983,278.136599361,0.0307616681685
283000,-59.5874784758,304.444506641,0.0307616681685
284000,-51.5035875928,255.012814145,0.0307616681685
285000,-75.1296244423,357.233073861,0.0307616681685
286000,-45.315604389,270.740904429,0.0307616681685
287000,-20.9873750117,291.208470194,0.0307616681685
288000,-32.0484723384,269.676718425,0.0307616681685
289000,-48.7681776829,370.845145229,0.0307616681685
290000,-57.2593596336,324.199327536,0.0307616681685
291000,-11.9184553544,387.181169284,0.0307616681685
292000,-41.6108059338,299.140836691,0.0307616681685
293000,-40.0228241018,292.305434916,0.0307616681685
294000,-48.9209101139,332.096773079,0.0307616681685
295000,-52.1774742429,354.530262212,0.0307616681685
296000,-35.6495393883,270.279972162,0.0307616681685
297000,-63.3410830165,280.808585646,0.0307616681685
298000,-40.0790550486,303.882877202,0.0307616681685
299000,-33.7760082427,343.090236014,0.0307616681685
300000,-62.7727303213,448.05877767,0.0307616681685
301000,-37.4590197073,212.209650564,0.0307616681685
302000,-41.126625372,274.155525635,0.0307616681685
303000,-51.8079983796,282.074808627,0.0307616681685
304000,-43.7494279159,309.203779755,0.0307616681685
305000,-42.5906483545,208.90132514,0.0307616681685
306000,-58.800623307,305.679474279,0.0307616681685
307000,-69.6794298734,369.12818888,0.0307616681685
308000,-40.7622619747,273.041728362,0.0307616681685
309000,-61.6069457588,343.396939108,0.0307616681685
310000,-50.6967900788,364.949021642,0.0307616681685
311000,-36.5806712959,306.693069737,0.0307616681685
312000,-58.6519881169,276.997452486,0.0307616681685
313000,-61.2935166914,296.512354267,0.0307616681685
314000,-33.6650780494,233.115473441,0.0307616681685
315000,-65.8408024542,207.192403869,0.0307616681685
316000,-60.6506193858,202.15812856,0.0307616681685
317000,-51.8580571713,258.002887881,0.0307616681685
318000,-35.6054716703,230.63168005,0.0307616681685
319000,-22.2161303382,237.493066584,0.0307616681685
320000,-32.5331106947,294.05013287,0.0307616681685
321000,-35.0067524266,304.410706699,0.0307616681685
322000,-12.540455298,352.455303842,0.0307616681685
323000,-49.3465371152,310.189887931,0.0307616681685
324000,-71.7205485658,261.773095083,0.0307616681685
325000,-38.6718611288,260.994647721,0.0307616681685
326000,-37.2856424086,262.960236564,0.0307616681685
327000,-46.7054462212,218.499438104,0.0307616681685
328000,-53.692510393,261.481274552,0.0307616681685
329000,-54.6556183891,377.354358948,0.0307616681685
330000,-35.9791375656,260.956654523,0.0307616681685
331000,-13.4082727639,301.006498425,0.0307616681685
332000,-36.9773740017,284.274426784,0.0307616681685
333000,-54.6133756643,292.434538172,0.0307616681685
334000,-48.9824478013,370.695492127,0.0307616681685
335000,-50.1512347876,320.967816615,0.0307616681685
336000,-63.8395339548,400.194928584,0.0307616681685
337000,-50.4072629995,274.826194966,0.0307616681685
338000,-65.6806703285,347.642120183,0.0307616681685
339000,-53.3324718052,376.42480299,0.0307616681685
340000,-80.4729848673,437.947475223,0.0307616681685
341000,-43.8900404365,345.365930374,0.0307616681685
342000,-32.0436602383,263.846566348,0.0307616681685
343000,-70.4415038758,315.857896303,0.0307616681685
344000,-30.2869218752,342.84328487,0.0307616681685
345000,-46.1193143155,337.204840463,0.0307616681685
346000,-68.779153322,293.367243754,0.0307616681685
347000,-58.6705917805,262.518111485,0.0307616681685
348000,-49.5251869544,359.175537411,0.0307616681685
349000,-51.6303974529,264.094231207,0.0307616681685
350000,-60.9761532752,284.47180243,0.0307616681685
351000,-50.8066827909,196.939013397,0.0307616681685
352000,-56.6123234502,192.402973424,0.0307616681685
353000,-67.4564756976,260.882046056,0.0307616681685
354000,-36.2039153963,222.908063555,0.0307616681685
355000,-61.1577139471,272.981107455,0.0307616681685
356000,-87.4128106146,311.513403938,0.0307616681685
357000,-64.6092585853,277.492872179,0.0307616681685
358000,-85.1191289246,348.683159571,0.0307616681685
359000,-50.9801451301,229.452946838,0.0307616681685
360000,-69.0525128465,298.052068573,0.0307616681685
361000,-63.3798421469,302.894855871,0.0307616681685
362000,-71.3940062472,311.83760423,0.0307616681685
363000,-70.7701187667,244.56160797,0.0307616681685
364000,-59.8069982629,215.826752902,0.0307616681685
365000,-44.0232269789,335.820069452,0.0307616681685
366000,-66.8835895835,343.652776244,0.0307616681685
367000,-40.2757819642,285.443177355,0.0307616681685
368000,-61.2061488877,311.074523399,0.0307616681685
369000,-54.7157289025,271.147855783,0.0307616681685
370000,-64.2215084776,311.680072933,0.0307616681685
371000,-41.1338699348,234.142988717,0.0307616681685
372000,-42.2574389351,245.300568886,0.0307616681685
373000,-25.2093541388,281.269120878,0.0307616681685
374000,-48.8662716284,281.188581092,0.0307616681685
375000,-39.4058629025,326.200329471,0.0307616681685
376000,-18.9823225376,255.193565577,0.0307616681685
377000,-35.615560632,302.394560118,0.0307616681685
378000,-54.7202150961,354.501861782,0.0307616681685
379000,-53.3104081353,348.871860481,0.0307616681685
380000,-13.3745569551,371.034138867,0.0307616681685
381000,-33.762686074,369.814540197,0.0307616681685
382000,-47.5039039734,323.188423622,0.0307616681685
383000,-58.4317806739,313.788278882,0.0307616681685
384000,-32.0962390373,256.581382441,0.0307616681685
385000,-47.6288657426,260.936754385,0.0307616681685
386000,-48.7755149662,313.508026933,0.0307616681685
387000,-51.8937617716,265.789185578,0.0307616681685
388000,-54.2825691133,227.020912539,0.0307616681685
389000,-67.7933075501,281.68425324,0.0307616681685
390000,-47.721553655,250.412662891,0.0307616681685
391000,-69.4884533855,258.85382259,0.0307616681685
392000,-61.0277498522,221.144213711,0.0307616681685
393000,-38.9863009605,296.583790306,0.0307616681685
394000,-56.1843730114,298.711796041,0.0307616681685
395000,-63.9513138215,279.108316584,0.0307616681685
396000,-66.6096898098,245.503696518,0.0307616681685
397000,-70.8749287897,309.912434009,0.0307616681685
398000,-56.7659828192,279.841939575,0.0307616681685
399000,-64.9532666837,220.42963496,0.0307616681685
400000,-65.7577455632,290.550291087,0.0307616681685
401000,-65.1990883877,305.052532281,0.0307616681685
402000,-62.2924687748,292.107760742,0.0307616681685
403000,-51.0737114554,285.304370767,0.0307616681685
404000,-22.1217696004,236.616787526,0.0307616681685
405000,-52.5995802951,328.088845436,0.0307616681685
406000,-46.2473122652,336.930153474,0.0307616681685
407000,-63.7387678341,310.931675772,0.0307616681685
408000,-58.3909999088,365.126784963,0.0307616681685
409000,-27.7096006163,262.85796893,0.0307616681685
410000,-17.9084538003,209.073565079,0.0307616681685
411000,-44.7194721699,233.856826597,0.0307616681685
412000,-30.1365393549,305.243252929,0.0307616681685
413000,-40.7972127311,405.650330539,0.0307616681685
414000,-57.7206093964,366.404131789,0.0307616681685
415000,-51.4571821098,286.047132219,0.0307616681685
416000,-61.3805987169,291.668621744,0.0307616681685
417000,-27.2139195971,278.934756422,0.0307616681685
418000,-50.5159743306,270.92915537,0.0307616681685
419000,-14.8779015059,279.495421229,0.0307616681685
420000,-63.0772939225,273.810960419,0.0307616681685
421000,-54.7723037034,317.88654912,0.0307616681685
422000,-53.2457107405,317.81596563,0.0307616681685
423000,-43.8664215422,274.480728003,0.0307616681685
424000,-47.9394312526,308.643163549,0.0307616681685
425000,-57.7898489484,285.146908043,0.0307616681685
426000,-63.5605777228,301.69015314,0.0307616681685
427000,-76.7867319173,284.581295541,0.0307616681685
428000,-49.8120319227,287.73485322,0.0307616681685
429000,-52.9848325741,315.421169827,0.0307616681685
430000,-66.8001665332,237.31060712,0.0307616681685
431000,-73.7716118255,261.778617073,0.0307616681685
432000,-78.4565132718,234.808948368,0.0307616681685
433000,-45.560464409,220.590620403,0.0307616681685
434000,-54.3923216367,315.448754479,0.0307616681685
435000,-41.2017570017,406.188148493,0.0307616681685
436000,-38.1329964282,274.155816315,0.0307616681685
437000,-57.6988062888,346.198144209,0.0307616681685
438000,-34.9036953516,311.701734194,0.0307616681685
439000,-60.5567013881,335.439034799,0.0307616681685
440000,-39.2679583005,312.724280465,0.0307616681685
441000,-42.7217501568,320.325368527,0.0307616681685
442000,-69.0795069877,372.123787499,0.0307616681685
443000,-50.8656677506,247.86874031,0.0307616681685
444000,-43.6034369514,295.573881618,0.0307616681685
445000,-71.5016554347,379.641516005,0.0307616681685
446000,-54.1397783084,303.759417896,0.0307616681685
447000,-67.7944491066,226.677366332,0.0307616681685
448000,-33.5188210802,266.992893779,0.0307616681685
449000,-24.3300817867,238.58668701,0.0307616681685
450000,-33.4249756164,324.969115801,0.0307616681685
451000,-50.5587563624,329.218714291,0.0307616681685
452000,-62.6743158841,498.878734316,0.0307616681685
453000,-61.9551414346,252.445152921,0.0307616681685
454000,-50.014180698,332.173121738,0.0307616681685
455000,-49.9156525649,276.808768208,0.0307616681685
456000,-66.9296454572,310.08904983,0.0307616681685
457000,-62.9240129252,266.697984188,0.0307616681685
458000,-39.5136239376,342.643377545,0.0307616681685
459000,-40.8931742737,291.675437215,0.0307616681685
460000,-56.1789892692,390.933855746,0.0307616681685
461000,-48.1796964198,361.127072418,0.0307616681685
462000,-85.3202349195,254.960194293,0.0307616681685
463000,-56.3649782692,244.079371609,0.0307616681685
464000,-65.5521593803,345.27813685,0.0307616681685
465000,-51.8873897927,315.064883306,0.0307616681685
466000,-58.2663087754,248.868840259,0.0307616681685
467000,-60.0429871067,277.333463054,0.0307616681685
468000,-55.8748318046,257.854190915,0.0307616681685
469000,-56.8876744615,284.544039293,0.0307616681685
470000,-53.8726461029,327.546623604,0.0307616681685
471000,-32.8089667776,276.176542718,0.0307616681685
472000,-47.9882854683,287.756088636,0.0307616681685
473000,-60.3454293937,271.163453452,0.0307616681685
474000,-52.4986505026,302.670608519,0.0307616681685
475000,-60.155552708,342.368070877,0.0307616681685
476000,-46.862476851,306.724306622,0.0307616681685
477000,-40.7655780362,357.262513858,0.0307616681685
478000,-44.4516392754,343.835854203,0.0307616681685
479000,-42.49826212,346.497983581,0.0307616681685
480000,-43.7038550343,307.190069216,0.0307616681685
481000,-79.5338864578,331.258995552,0.0307616681685
482000,-40.1326522053,215.525088457,0.0307616681685
483000,-47.2593850264,316.393956179,0.0307616681685
484000,-56.8623370559,330.981523779,0.0307616681685
485000,-37.5798078899,240.836743082,0.0307616681685
486000,-23.4667516771,330.982369404,0.0307616681685
487000,-73.9575031387,334.409592131,0.0307616681685
488000,-71.8004129375,376.66599518,0.0307616681685
489000,-73.7236326363,275.157846987,0.0307616681685
490000,-71.5047597464,292.259469674,0.0307616681685
491000,-71.3870634644,331.910626946,0.0307616681685
492000,-51.9972345121,302.924600353,0.0307616681685
493000,-57.0426305319,248.738450782,0.0307616681685
494000,-72.9658142319,326.606642248,0.0307616681685
495000,-45.3221757169,283.288501699,0.0307616681685
496000,-60.7684895307,263.899386124,0.0307616681685
497000,-50.8676526314,271.934367856,0.0307616681685
498000,-47.7920548297,401.485235172,0.0307616681685
499000,-48.7117099308,233.302218164,0.0307616681685
500000,-64.5176052321,255.67828853,0.0307616681685
501000,-44.6767060523,338.98220805,0.0307616681685
502000,-41.2823474124,280.760998418,0.0307616681685
503000,-53.4765700646,339.502735092,0.0307616681685
504000,-5.94816387704,337.506724519,0.0307616681685
505000,-44.4173028937,232.897521924,0.0307616681685
506000,-42.1282019481,278.17316628,0.0307616681685
507000,-40.3950613159,286.491491873,0.0307616681685
508000,-54.9078296743,286.37888887,0.0307616681685
509000,-39.5021564561,276.094920921,0.0307616681685
510000,-68.5317774983,292.281850474,0.0307616681685
511000,-47.4171383939,240.790671277,0.0307616681685
512000,-39.767159453,285.802499472,0.0307616681685
513000,-40.3767321804,350.913838973,0.0307616681685
514000,-40.4225369691,316.862518443,0.0307616681685
515000,-37.757865359,367.762591712,0.0307616681685
516000,-37.2531602882,279.654444536,0.0307616681685
517000,-37.1308068918,227.593351826,0.0307616681685
518000,-49.8245204205,281.713567628,0.0307616681685
519000,-28.8342872668,312.84515437,0.0307616681685
520000,-53.3533726268,372.367470419,0.0307616681685
521000,-38.7857895976,259.365506627,0.0307616681685
522000,-54.2983358052,236.530573911,0.0307616681685
523000,-69.9622915019,223.527861179,0.0307616681685
524000,-28.611358897,250.546226545,0.0307616681685
525000,-53.5505250652,294.83168685,0.0307616681685
526000,-84.8005136649,187.986450634,0.0307616681685
527000,-79.6209539818,319.982989018,0.0307616681685
528000,-53.9396766743,320.799740647,0.0307616681685
529000,-58.2017169217,276.172334112,0.0307616681685
530000,-65.3744038234,315.055179582,0.0307616681685
531000,-46.4394480948,285.520155571,0.0307616681685
532000,-64.1277319574,264.771497982,0.0307616681685
533000,-83.6403173719,285.234598491,0.0307616681685
534000,-76.7803631705,215.228629086,0.0307616681685
535000,-72.6506543866,252.796275717,0.0307616681685
536000,-52.6864813365,297.394797944,0.0307616681685
537000,-63.971065602,393.688390602,0.0307616681685
538000,-11.3473352175,213.278849321,0.0307616681685
539000,-20.9560794402,228.070965501,0.0307616681685
540000,-14.5630607924,377.979939303,0.0307616681685
541000,-26.2031527396,381.122465212,0.0307616681685
542000,-3.42334302274,359.872922376,0.0307616681685
543000,-79.5538493476,498.204557992,0.0307616681685
544000,-29.7060593655,362.519885276,0.0307616681685
545000,-68.1172830671,435.285128025,0.0307616681685
546000,-27.1213230944,254.92516497,0.0307616681685
547000,-68.5100867359,219.54999324,0.0307616681685
548000,-60.7667397958,288.807746362,0.0307616681685
549000,-66.5816623907,301.022548814,0.0307616681685
550000,-42.9101510188,278.258842563,0.0307616681685
551000,-52.0039821557,230.354492582,0.0307616681685
552000,-31.9791395476,345.906670894,0.0307616681685
553000,-51.0338157502,424.760527924,0.0307616681685
554000,-45.970289864,374.922747792,0.0307616681685
555000,-24.1396263788,289.19241073,0.0307616681685
556000,-23.2479999721,372.819166505,0.0307616681685
557000,-48.2547284272,326.38601971,0.0307616681685
558000,-60.5384657077,351.26196907,0.0307616681685
