#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.042926982,384.901991932,0.0116459180821
2000,188.089070856,283.073089844,0.0116459180821
3000,193.301963943,184.296427079,0.0116459180821
4000,198.633395469,284.928795761,0.0116459180821
5000,200.12800613,250.607758671,0.0116459180821
6000,221.027214391,282.815972577,0.0116459180821
7000,227.671226717,388.718750286,0.0116459180821
8000,213.79549763,356.577417567,0.0116459180821
9000,208.108433608,296.208016223,0.0116459180821
10000,235.532640746,275.198045332,0.0116459180821
11000,200.59908796,215.848793134,0.0116459180821
12000,245.074098661,281.581296847,0.0116459180821
13000,219.881190207,263.398434682,0.0116459180821
14000,212.858872279,262.251767663,0.0116459180821
15000,207.982399129,269.047190954,0.0116459180821
16000,189.036354841,373.28784218,0.0116459180821
17000,200.738966772,276.473665865,0.0116459180821
18000,198.63305361,275.671096224,0.0116459180821
19000,213.357880627,195.517160753,0.0116459180821
20000,206.81446046,335.778578906,0.0116459180821
21000,225.238900152,295.260632366,0.0116459180821
22000,193.275824614,335.502293672,0.0116459180821
23000,235.631689509,371.686823281,0.0116459180821
24000,191.460891324,355.213351657,0.0116459180821
25000,207.525023895,313.081254399,0.0116459180821
26000,213.289728084,228.942392953,0.0116459180821
27000,196.42938589,217.162415196,0.0116459180821
28000,216.570875921,311.126784907,0.0116459180821
29000,206.945045429,263.727615832,0.0116459180821
30000,212.793457656,353.701097911,0.0116459180821
31000,203.239040066,463.117709207,0.0116459180821
32000,210.43152923,462.655481441,0.0116459180821
33000,232.260399095,440.343542886,0.0116459180821
34000,219.783375017,200.434704809,0.0116459180821
35000,209.278197265,301.641596801,0.0116459180821
36000,210.543312581,365.585118702,0.0116459180821
37000,209.628435046,255.536812888,0.0116459180821
38000,220.281898358,246.362398369,0.0116459180821
39000,215.31474963,303.056048133,0.0116459180821
40000,199.765885518,266.896694166,0.0116459180821
41000,198.133302733,363.325056476,0.0116459180821
42000,205.365534354,244.768763821,0.0116459180821
43000,199.174454522,516.651822083,0.0116459180821
44000,194.653342337,383.103211481,0.0116459180821
45000,237.9897226,259.497653989,0.0116459180821
46000,212.345391661,288.276412001,0.0116459180821
47000,210.711670553,323.809694482,0.0116459180821
48000,207.971953386,235.448288947,0.0116459180821
49000,189.420648984,244.913254308,0.0116459180821
50000,219.985684056,199.11525162,0.0116459180821
51000,205.162233214,344.624087956,0.0116459180821
52000,209.251455396,376.935419401,0.0116459180821
53000,217.406174438,239.630797609,0.0116459180821
54000,225.828533177,386.03591391,0.0116459180821
55000,216.439162926,256.107860602,0.0116459180821
56000,205.507937401,341.253716414,0.0116459180821
57000,198.354772647,255.205247915,0.0116459180821
58000,198.035792765,345.496809011,0.0116459180821
59000,214.498933059,256.315291698,0.0116459180821
60000,223.204939503,279.547751989,0.0116459180821
61000,212.31346567,219.684440077,0.0116459180821
62000,210.079434304,338.73547828,0.0116459180821
63000,207.280538768,271.382758469,0.0116459180821
64000,218.72321759,214.319214107,0.0116459180821
65000,224.220577899,332.019043866,0.0116459180821
66000,217.238761458,332.897620557,0.0116459180821
67000,208.821289831,238.30076077,0.0116459180821
68000,232.063787366,220.143817031,0.0116459180821
69000,214.28748816,221.494934652,0.0116459180821
70000,198.420554856,327.759504369,0.0116459180821
71000,198.886528865,192.386858579,0.0116459180821
72000,206.685238739,352.677871484,0.0116459180821
73000,220.274690667,283.150140582,0.0116459180821
74000,218.581421169,286.439992671,0.0116459180821
75000,197.167181159,273.273923619,0.0116459180821
76000,217.24020363,276.646608835,0.0116459180821
77000,209.168132223,297.871227863,0.0116459180821
78000,200.3913004,419.32600416,0.0116459180821
79000,210.809618582,278.81549861,0.0116459180821
80000,198.357887417,262.75384974,0.0116459180821
81000,189.358417217,172.148096554,0.0116459180821
82000,198.730692122,391.203318128,0.0116459180821
83000,204.383831464,260.288328711,0.0116459180821
84000,202.825645234,249.629466301,0.0116459180821
85000,205.426522981,213.113941313,0.0116459180821
86000,212.983864332,208.123513165,0.0116459180821
87000,207.010831379,207.43182125,0.0116459180821
88000,220.110523363,265.488117706,0.0116459180821
89000,215.760710496,306.364145096,0.0116459180821
90000,201.690706097,252.171987881,0.0116459180821
91000,222.270801149,317.417148688,0.0116459180821
92000,204.979102278,376.801756481,0.0116459180821
93000,230.532159725,245.378453544,0.0116459180821
94000,211.547012563,285.465271715,0.0116459180821
95000,201.794597358,167.888293195,0.0116459180821
96000,211.804906172,429.096542763,0.0116459180821
97000,236.391089809,286.598535242,0.0116459180821
98000,210.99375694,334.572907646,0.0116459180821
99000,207.633504114,191.515002792,0.0116459180821
100000,212.221769086,302.323927469,0.0116459180821
101000,202.758375012,396.299787787,0.0116459180821
102000,204.85837093,394.033549242,0.0116459180821
103000,203.960708213,341.116492019,0.0116459180821
104000,229.488564386,288.089845031,0.0116459180821
105000,218.709888207,190.249737716,0.0116459180821
106000,218.2173266,260.861092929,0.0116459180821
107000,218.899067893,243.09906422,0.0116459180821
108000,213.094018664,237.622795823,0.0116459180821
109000,206.413887971,256.168687405,0.0116459180821
110000,213.627008839,265.313274301,0.0116459180821
111000,208.221643241,356.939430633,0.0116459180821
112000,222.210498776,322.88502325,0.0116459180821
113000,196.982019758,340.898762745,0.0116459180821
114000,207.297112936,159.963105628,0.0116459180821
115000,217.477974921,292.908076753,0.0116459180821
116000,222.091213277,299.510879205,0.0116459180821
117000,207.774817052,305.024688622,0.0116459180821
118000,212.112692426,411.237001067,0.0116459180821
119000,204.129718765,320.712265469,0.0116459180821
120000,210.780588224,248.872224146,0.0116459180821
121000,208.372049754,440.433986195,0.0116459180821
122000,215.749868817,299.679095982,0.0116459180821
123000,206.095026905,452.732585882,0.0116459180821
124000,219.289245643,189.114329082,0.0116459180821
125000,219.21954491,250.038541518,0.0116459180821
126000,225.929291282,195.184705052,0.0116459180821
127000,204.858365658,281.22325316,0.0116459180821
128000,208.909181531,388.077375455,0.0116459180821
129000,231.86270534,326.67698939,0.0116459180821
130000,211.242138912,249.871091893,0.0116459180821
131000,222.86123363,258.713983704,0.0116459180821
132000,191.939279891,425.420019143,0.0116459180821
133000,198.698912424,294.392138172,0.0116459180821
134000,200.065519982,315.661197986,0.0116459180821
135000,223.252593853,239.211767579,0.0116459180821
136000,224.017792343,235.634893266,0.0116459180821
137000,206.943005444,205.081824684,0.0116459180821
138000,196.060165961,144.98495945,0.0116459180821
139000,203.331016489,244.008822362,0.0116459180821
140000,221.60389672,238.941863719,0.0116459180821
141000,220.745478904,295.140969255,0.0116459180821
142000,212.986520408,235.298194242,0.0116459180821
143000,199.750712642,256.324118991,0.0116459180821
144000,194.06100367,288.311606138,0.0116459180821
145000,201.324168787,330.86911512,0.0116459180821
146000,204.066066826,270.230196083,0.0116459180821
147000,198.935875153,315.515083063,0.0116459180821
148000,214.808733711,306.487894677,0.0116459180821
149000,207.831337372,343.498455494,0.0116459180821
150000,213.745272819,366.693241595,0.0116459180821
151000,225.89019736,318.890149806,0.0116459180821
152000,214.358131566,155.603626416,0.0116459180821
153000,195.953248794,391.543402746,0.0116459180821
154000,211.377648981,423.716612482,0.0116459180821
155000,215.085463821,389.999308081,0.0116459180821
156000,212.05144288,257.020823145,0.0116459180821
157000,198.453931989,327.760934762,0.0116459180821
158000,235.814105517,304.754634964,0.0116459180821
159000,214.250399206,289.894667783,0.0116459180821
160000,202.556634143,361.176323513,0.0116459180821
161000,211.950070946,390.894038165,0.0116459180821
162000,217.349149131,208.840801545,0.0116459180821
163000,219.483554383,319.572868567,0.0116459180821
164000,219.92278076,225.427581758,0.0116459180821
165000,202.600106201,284.990753641,0.0116459180821
166000,194.280816485,373.167603691,0.0116459180821
167000,202.475763434,411.760190133,0.0116459180821
168000,213.4582168,287.253324632,0.0116459180821
169000,207.500610591,239.377431191,0.0116459180821
170000,192.661321795,277.184758657,0.0116459180821
171000,227.657932664,232.967574381,0.0116459180821
172000,210.815559872,433.4684804,0.0116459180821
173000,205.087804136,404.541187228,0.0116459180821
174000,220.052913154,169.780637442,0.0116459180821
175000,190.538857166,288.489436901,0.0116459180821
176000,208.142182411,163.00044489,0.0116459180821
177000,214.492117204,346.501146766,0.0116459180821
178000,227.369263766,232.697181108,0.0116459180821
179000,212.620363934,359.888697179,0.0116459180821
180000,202.390208611,345.277299767,0.0116459180821
181000,215.375755014,222.177929862,0.0116459180821
182000,207.751019093,437.59010124,0.0116459180821
183000,194.86163849,345.696348729,0.0116459180821
184000,196.137656875,195.656289357,0.0116459180821
185000,209.104520494,223.052076519,0.0116459180821
186000,204.015610406,302.309047073,0.0116459180821
187000,204.695100858,339.310085722,0.0116459180821
188000,213.029737999,138.540120804,0.0116459180821
189000,217.719871211,201.439191061,0.0116459180821
190000,208.06041398,236.322141577,0.0116459180821
191000,211.626685797,204.352397433,0.0116459180821
192000,200.527082052,251.989350057,0.0116459180821
193000,223.47407723,313.100379022,0.0116459180821
194000,199.45569874,252.787092812,0.0116459180821
195000,222.793721862,331.472103298,0.0116459180821
196000,201.395052479,354.671092813,0.0116459180821
197000,203.868646914,330.886423694,0.0116459180821
198000,205.921645683,267.170033378,0.0116459180821
199000,198.838360812,324.81619195,0.0116459180821
200000,209.215576288,427.92450794,0.0116459180821
201000,210.241778011,242.497732878,0.0116459180821
202000,223.034914749,294.142348966,0.0116459180821
203000,201.872269167,292.999802156,0.0116459180821
204000,216.754771911,196.502586983,0.0116459180821
205000,219.507101161,352.962719766,0.0116459180821
206000,198.384598718,391.358711375,0.0116459180821
207000,192.426460555,238.943966367,0.0116459180821
208000,196.184283651,277.33159601,0.0116459180821
209000,230.165613082,232.601859819,0.0116459180821
210000,208.90531133,348.236717513,0.0116459180821
211000,211.795731184,326.61467548,0.0116459180821
212000,214.325482951,295.126274028,0.0116459180821
213000,212.091587817,264.601578179,0.0116459180821
214000,195.001397926,307.969871914,0.0116459180821
215000,207.286569211,247.815765512,0.0116459180821
216000,204.487979529,321.274118589,0.0116459180821
217000,191.506939955,210.940186404,0.0116459180821
218000,229.663286223,224.030839331,0.0116459180821
