#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-49.050555229,269.030643372,0.0307616681685
2000,-58.1334213572,367.819496501,0.0307616681685
3000,-71.1585476877,333.847518121,0.0307616681685
4000,-68.9470313083,337.630708874,0.0307616681685
5000,-66.2732324976,247.642023161,0.0307616681685
6000,-65.7388495211,298.178608067,0.0307616681685
7000,-63.9620301954,283.323464272,0.0307616681685
8000,-61.5356209547,361.530319591,0.0307616681685
9000,-19.1665038925,353.107236859,0.0307616681685
10000,-53.9889168626,408.227704022,0.0307616681685
11000,-31.5939314783,307.670100439,0.0307616681685
12000,-56.9231672598,324.734368824,0.0307616681685
13000,-51.506278013,319.35182035,0.0307616681685
14000,-60.6238786054,283.618819557,0.0307616681685
15000,-61.9368194397,257.785973992,0.0307616681685
16000,-69.8417651111,280.275772472,0.0307616681685
17000,-57.8743499416,360.814805726,0.0307616681685
18000,-51.4368306592,272.710890145,0.0307616681685
19000,-74.9632823751,243.482900989,0.0307616681685
20000,-72.4442724976,277.047667669,0.0307616681685
21000,-60.1353573759,236.786471005,0.0307616681685
22000,-87.1017309965,362.514040016,0.0307616681685
23000,-68.2195483376,348.280777355,0.0307616681685
24000,-36.2015847069,240.497489665,0.0307616681685
25000,-47.0797355242,297.915551497,0.0307616681685
26000,-46.5179330176,362.594970735,0.0307616681685
27000,-54.7873688535,328.674696783,0.0307616681685
28000,-42.4106080484,313.974949987,0.0307616681685
29000,-64.4551366815,244.783833275,0.0307616681685
30000,-65.0253841518,261.41289533,0.0307616681685
31000,-60.7917896772,267.791815801,0.0307616681685
32000,-62.4863356284,261.811312219,0.0307616681685
33000,-68.7937879588,245.479679093,0.0307616681685
34000,-69.9156845393,254.670717034,0.0307616681685
35000,-65.6904425987,279.471267991,0.0307616681685
36000,-80.8803890282,210.84403196,0.0307616681685
37000,-55.7251888333,288.040635298,0.0307616681685
38000,-93.824165696,260.184622147,0.0307616681685
39000,-66.4891198733,184.208773713,0.0307616681685
40000,-79.6555180454,292.612259264,0.0307616681685
41000,-73.910884749,269.179683291,0.0307616681685
42000,-60.6947007309,316.986334315,0.0307616681685
43000,-61.4128025919,348.949651956,0.0307616681685
44000,-82.1089528596,375.830941549,0.0307616681685
45000,-70.3173389448,296.443988698,0.0307616681685
46000,-72.9260472666,316.085810637,0.0307616681685
47000,-58.5835351054,285.850273075,0.0307616681685
48000,-58.5105588821,240.256796902,0.0307616681685
49000,-80.245558995,316.742691628,0.0307616681685
50000,-73.8896509487,262.366866861,0.0307616681685
51000,-74.1911563617,234.237545969,0.0307616681685
52000,-71.9801428274,269.099091861,0.0307616681685
53000,-66.5810242438,272.678971576,0.0307616681685
54000,-67.0903294217,286.989656982,0.0307616681685
55000,-64.2354321958,218.227371774,0.0307616681685
56000,-57.3843151643,231.15306425,0.0307616681685
57000,-66.7974109512,317.903998128,0.0307616681685
58000,-57.6852252644,317.371866109,0.0307616681685
59000,-71.0768023993,327.791251644,0.0307616681685
60000,-63.4974645286,289.39265379,0.0307616681685
61000,-66.5934962909,352.655963246,0.0307616681685
