#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.3842472253,227.804964127,0.0307616681685
2000,-71.4838980469,325.71551082,0.0307616681685
3000,-36.6920697352,296.492375548,0.0307616681685
4000,-74.9354939281,296.873054908,0.0307616681685
5000,-45.7851325658,281.59966152,0.0307616681685
6000,-84.2742054954,222.579757076,0.0307616681685
7000,-51.7597168905,306.892129922,0.0307616681685
8000,-21.7127596935,314.437201486,0.0307616681685
9000,-56.8044532265,341.412230686,0.0307616681685
10000,-24.5546620649,256.213796656,0.0307616681685
11000,-44.2137806777,233.833355497,0.0307616681685
12000,-86.9217393239,296.065002923,0.0307616681685
13000,-75.6379171728,270.619130747,0.0307616681685
14000,-46.9363060933,290.315806249,0.0307616681685
15000,-52.2550684392,311.420698281,0.0307616681685
16000,-75.9628201092,274.667315142,0.0307616681685
17000,-42.481901004,224.377063394,0.0307616681685
18000,-38.5335903606,301.936557089,0.0307616681685
19000,-29.7289638448,275.352251924,0.0307616681685
20000,-58.266041257,290.350938617,0.0307616681685
21000,-69.7171489198,251.463198396,0.0307616681685
22000,-80.4629063683,284.051647603,0.0307616681685
23000,-61.3046302744,235.885746035,0.0307616681685
24000,-36.7398436331,244.885051171,0.0307616681685
25000,-52.7295665735,206.295147718,0.0307616681685
26000,-68.429469353,305.267094145,0.0307616681685
27000,-55.2116377145,286.262486978,0.0307616681685
28000,-59.2223848274,225.271709408,0.0307616681685
29000,-52.1253884139,210.410896671,0.0307616681685
30000,-55.2764911514,247.882407472,0.0307616681685
31000,-57.5020958065,195.504112631,0.0307616681685
32000,-59.8990986205,311.566141297,0.0307616681685
33000,-61.0592040567,305.24140287,0.0307616681685
34000,-37.8320122935,252.704435207,0.0307616681685
35000,-32.2739065124,321.73310569,0.0307616681685
36000,-26.410094777,274.745008302,0.0307616681685
37000,-67.8388979033,347.404652577,0.0307616681685
38000,-15.2813226383,342.359951646,0.0307616681685
39000,-16.8584761335,296.671499031,0.0307616681685
40000,-50.7399414252,350.638611617,0.0307616681685
41000,-29.7718971875,298.68736651,0.0307616681685
42000,-53.2969109921,329.150804298,0.0307616681685
43000,-66.1753798946,296.032427422,0.0307616681685
44000,-59.1750399351,321.729009838,0.0307616681685
45000,-62.3625780636,275.878814658,0.0307616681685
46000,-31.1566722485,322.453447978,0.0307616681685
47000,-52.9257877555,377.852782221,0.0307616681685
48000,-29.5931771287,261.401960435,0.0307616681685
49000,-61.1778963081,355.42830536,0.0307616681685
50000,-42.4918156599,308.542757689,0.0307616681685
51000,-65.2456014164,392.785905346,0.0307616681685
52000,-70.4988115351,284.489747815,0.0307616681685
53000,-65.4830253405,333.692543059,0.0307616681685
54000,-46.0122439918,262.00455051,0.0307616681685
55000,-58.575400091,282.240335266,0.0307616681685
56000,-65.9279747608,287.586442198,0.0307616681685
57000,-63.7135306681,317.351161604,0.0307616681685
58000,-72.7266141606,311.992338901,0.0307616681685
59000,-44.9572522941,350.279158629,0.0307616681685
60000,-50.6600854422,279.458757556,0.0307616681685
61000,-45.0939713294,474.983861111,0.0307616681685
62000,-37.0943325679,357.056201434,0.0307616681685
63000,-51.7955174362,247.278030627,0.0307616681685
64000,-56.15219072,280.732952249,0.0307616681685
65000,-64.8270015178,415.47767834,0.0307616681685
66000,-51.6770815967,308.103365465,0.0307616681685
67000,-43.3574989227,316.642423533,0.0307616681685
68000,-55.7219874639,355.024879016,0.0307616681685
69000,-59.5268549996,261.044517844,0.0307616681685
70000,-61.0417872481,256.260605842,0.0307616681685
71000,-61.884065159,244.86452885,0.0307616681685
72000,-47.0964843561,316.083030234,0.0307616681685
73000,-60.2632721232,366.901504409,0.0307616681685
74000,-45.8218123768,346.90840318,0.0307616681685
75000,-44.9839562798,349.132296494,0.0307616681685
76000,-46.3997148343,340.79684829,0.0307616681685
77000,-21.093982036,275.882463821,0.0307616681685
78000,-68.7431255495,265.018349872,0.0307616681685
79000,-66.3645510344,221.043434122,0.0307616681685
80000,-71.3510193477,245.903771545,0.0307616681685
81000,-60.1468668957,222.185774364,0.0307616681685
82000,-70.4201823216,325.855049563,0.0307616681685
83000,-63.9289614134,350.278470088,0.0307616681685
84000,-78.9719082747,335.723048628,0.0307616681685
85000,-61.6301394039,288.915524207,0.0307616681685
86000,-20.7866484807,328.851087994,0.0307616681685
87000,-70.8996146948,409.939876965,0.0307616681685
88000,-29.475023158,417.910733558,0.0307616681685
89000,-26.7146094361,291.909052749,0.0307616681685
90000,-67.5877780185,285.15752934,0.0307616681685
91000,-29.2817757496,331.554608802,0.0307616681685
92000,-36.8508390683,343.841133084,0.0307616681685
93000,-49.2750796097,227.494660597,0.0307616681685
94000,-55.0922485414,291.610550186,0.0307616681685
95000,-43.4238563582,357.621714,0.0307616681685
96000,-62.8671895069,275.387897798,0.0307616681685
97000,-56.8371489332,255.16917897,0.0307616681685
98000,-61.3067197924,360.516966685,0.0307616681685
99000,-50.5292945448,249.270532277,0.0307616681685
100000,-66.2973592036,275.572901474,0.0307616681685
101000,-86.8971647619,310.142427511,0.0307616681685
102000,-30.0273324076,186.25847738,0.0307616681685
103000,-63.5834578653,297.869482867,0.0307616681685
104000,-60.3710668532,376.097768825,0.0307616681685
105000,-22.6552470521,319.588755298,0.0307616681685
106000,-47.038316804,310.401832329,0.0307616681685
107000,-43.4504331698,369.925941374,0.0307616681685
108000,-57.783304285,411.34215859,0.0307616681685
109000,-26.074993716,310.389360314,0.0307616681685
110000,-49.2724657037,256.612524765,0.0307616681685
111000,-67.956011603,359.380100862,0.0307616681685
112000,-36.8078850269,342.170357472,0.0307616681685
113000,-22.310375499,332.624330927,0.0307616681685
114000,-51.2831185599,333.886585379,0.0307616681685
115000,-47.9335859921,320.522206826,0.0307616681685
116000,-47.8938971589,280.272988599,0.0307616681685
117000,-44.5581089509,275.398438321,0.0307616681685
118000,-70.1760310609,265.286898221,0.0307616681685
119000,-57.7884033539,279.973416692,0.0307616681685
120000,-61.9339967547,326.215784367,0.0307616681685
121000,-28.2459001936,342.345356817,0.0307616681685
122000,-60.2597083127,285.028824421,0.0307616681685
123000,-52.1480395643,302.099577627,0.0307616681685
124000,-47.12091652,247.007224529,0.0307616681685
125000,-37.8823689253,272.221405648,0.0307616681685
126000,-48.629175929,258.946805252,0.0307616681685
127000,-76.6048217761,395.232861048,0.0307616681685
128000,-72.0130931299,282.560153314,0.0307616681685
129000,-57.8195251767,253.025168779,0.0307616681685
130000,-59.4229968459,253.144707003,0.0307616681685
