#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.7332716893,341.378792201,0.0153853111044
2000,52.9612429712,383.090463218,0.0153853111044
3000,55.7807404597,254.572481758,0.0153853111044
4000,32.8837456427,257.48494105,0.0153853111044
5000,73.1594612799,356.210965527,0.0153853111044
6000,78.3973855007,369.892198505,0.0153853111044
7000,88.0908637092,325.166340495,0.0153853111044
8000,87.5099873029,333.437164206,0.0153853111044
9000,33.7132812551,229.688220478,0.0153853111044
10000,58.2796903708,283.740443012,0.0153853111044
11000,89.0771962523,356.434042182,0.0153853111044
12000,54.0448132007,170.770334804,0.0153853111044
13000,33.1415780781,296.419402327,0.0153853111044
14000,35.8467943913,283.576061754,0.0153853111044
15000,69.5614335969,193.462818801,0.0153853111044
16000,68.18382593,298.141875922,0.0153853111044
17000,35.6104805728,321.184975307,0.0153853111044
18000,60.1266939841,296.624542583,0.0153853111044
19000,73.0352890696,244.221236247,0.0153853111044
20000,48.1822196936,313.549154103,0.0153853111044
21000,43.2434122635,354.592809041,0.0153853111044
22000,62.0004414466,247.176015729,0.0153853111044
23000,33.7704610649,403.348224013,0.0153853111044
24000,49.1201050767,265.336783168,0.0153853111044
25000,46.1905302324,200.244810123,0.0153853111044
26000,49.3605488541,413.31843411,0.0153853111044
27000,42.8406790756,234.886767993,0.0153853111044
28000,62.4982541482,345.280545558,0.0153853111044
29000,60.6021177165,258.04547151,0.0153853111044
30000,53.8384261978,240.394829541,0.0153853111044
31000,72.2565957665,281.408116958,0.0153853111044
32000,48.8298536676,282.309430283,0.0153853111044
33000,47.5969675747,309.364353728,0.0153853111044
34000,45.0631761803,318.574063473,0.0153853111044
35000,42.0071954565,222.094333109,0.0153853111044
36000,44.0275744542,294.117894139,0.0153853111044
37000,39.6819006294,205.116714828,0.0153853111044
38000,58.2821256092,342.458450268,0.0153853111044
39000,79.1262205799,364.055158785,0.0153853111044
40000,48.374731533,258.637621355,0.0153853111044
41000,60.6456352357,392.559793989,0.0153853111044
42000,39.161381066,165.864993884,0.0153853111044
43000,56.2450617054,287.917636541,0.0153853111044
44000,42.094709523,299.170447291,0.0153853111044
45000,83.0051442902,308.829184713,0.0153853111044
46000,74.2637128501,326.673009838,0.0153853111044
47000,58.2677551561,369.174551048,0.0153853111044
48000,67.2694210791,213.92547173,0.0153853111044
49000,69.156327828,400.178878144,0.0153853111044
50000,59.8580609924,233.677280589,0.0153853111044
51000,61.4702606815,285.2782691,0.0153853111044
52000,68.8339959377,368.664881287,0.0153853111044
53000,65.0772416909,308.793331307,0.0153853111044
54000,51.9298690287,226.641480979,0.0153853111044
55000,44.3039598749,261.68204009,0.0153853111044
56000,66.4232007581,306.243655562,0.0153853111044
57000,50.4049730803,229.480032366,0.0153853111044
58000,52.8797821821,288.910208081,0.0153853111044
59000,30.9117089586,224.33864988,0.0153853111044
60000,37.287930383,260.328452317,0.0153853111044
61000,55.5017467596,221.235026944,0.0153853111044
62000,84.7675115528,264.036638594,0.0153853111044
63000,56.7293451247,200.329924075,0.0153853111044
64000,45.8342363723,268.141810959,0.0153853111044
65000,41.5964283075,332.970353395,0.0153853111044
66000,75.5563466637,223.914924549,0.0153853111044
67000,45.5238804901,260.557495657,0.0153853111044
68000,40.0022761729,315.071767732,0.0153853111044
69000,73.9237453305,252.556054544,0.0153853111044
70000,66.7035969528,267.094408923,0.0153853111044
71000,66.1127191713,255.232294499,0.0153853111044
72000,56.1554861111,292.516796112,0.0153853111044
73000,28.7970754366,312.783565037,0.0153853111044
74000,50.7110062212,336.506352286,0.0153853111044
75000,74.4364965772,361.717530034,0.0153853111044
76000,70.6290826547,396.719274173,0.0153853111044
77000,38.1370780681,212.625019945,0.0153853111044
78000,61.9404427642,272.903104909,0.0153853111044
79000,47.3120468474,327.508513968,0.0153853111044
80000,62.0938414334,268.640187721,0.0153853111044
81000,68.699164556,351.022537003,0.0153853111044
82000,65.64651764,260.05097357,0.0153853111044
83000,74.9219865707,559.688920316,0.0153853111044
84000,42.0073589003,339.003936995,0.0153853111044
85000,42.8609967105,402.730580366,0.0153853111044
86000,89.4825462085,401.470689088,0.0153853111044
87000,52.6874298091,389.934216797,0.0153853111044
88000,35.9679058324,351.972187158,0.0153853111044
89000,35.9193352467,244.951757172,0.0153853111044
90000,53.6808466306,253.969140107,0.0153853111044
91000,69.9811908466,238.427110289,0.0153853111044
92000,47.7366474504,428.787689095,0.0153853111044
93000,57.2196449182,292.097015662,0.0153853111044
94000,41.2816646843,339.172120116,0.0153853111044
95000,26.6161626632,307.315809688,0.0153853111044
96000,29.0312430229,213.421354951,0.0153853111044
97000,33.4964612002,300.573090508,0.0153853111044
98000,74.341209535,427.770569905,0.0153853111044
99000,62.7193543989,201.657071478,0.0153853111044
100000,83.107432997,189.866972333,0.0153853111044
101000,41.5434095545,295.701371586,0.0153853111044
102000,62.999753859,223.727268564,0.0153853111044
103000,40.141343865,326.546094762,0.0153853111044
104000,56.4538182744,207.065039392,0.0153853111044
105000,52.8488392584,307.85252217,0.0153853111044
106000,38.9378081713,373.07855892,0.0153853111044
107000,39.495946801,359.72633177,0.0153853111044
108000,50.3753740462,319.266881162,0.0153853111044
109000,45.42957097,306.16926902,0.0153853111044
110000,65.4867761501,332.229936517,0.0153853111044
111000,75.2608409861,303.925584304,0.0153853111044
112000,48.3655906286,325.434992364,0.0153853111044
113000,44.416045132,386.680117606,0.0153853111044
114000,50.7950510474,431.811721449,0.0153853111044
115000,81.9805210518,240.146068689,0.0153853111044
116000,58.2261984228,315.000549541,0.0153853111044
117000,50.2249831161,204.458611982,0.0153853111044
118000,60.7079921892,228.705340996,0.0153853111044
119000,55.1720511459,440.760696914,0.0153853111044
120000,65.014930065,235.762359786,0.0153853111044
121000,54.9914426025,246.112803778,0.0153853111044
122000,59.4325456015,350.452339349,0.0153853111044
123000,56.9063695759,297.121375091,0.0153853111044
124000,45.8674793471,455.266742226,0.0153853111044
125000,55.6040404846,416.355103367,0.0153853111044
126000,64.9286618134,310.752867704,0.0153853111044
127000,47.6119913182,354.562051552,0.0153853111044
128000,61.9700865747,235.522107394,0.0153853111044
129000,51.9009505003,277.948592436,0.0153853111044
130000,54.9474976548,347.550111954,0.0153853111044
131000,52.760822915,302.675337209,0.0153853111044
132000,51.446318408,275.522286128,0.0153853111044
133000,47.9007878412,313.223153037,0.0153853111044
134000,61.2398415326,261.385482392,0.0153853111044
135000,53.3721427935,338.520910874,0.0153853111044
136000,43.657717396,183.145567205,0.0153853111044
137000,57.9852145807,305.670554829,0.0153853111044
138000,71.9745211165,268.279413798,0.0153853111044
139000,55.2357172117,366.916650314,0.0153853111044
140000,71.2219946756,274.419716627,0.0153853111044
141000,64.7570657835,357.679793878,0.0153853111044
142000,51.2698119704,424.015905966,0.0153853111044
143000,53.8614030587,250.145899308,0.0153853111044
144000,69.1042493908,299.550090838,0.0153853111044
145000,60.8174831822,299.632728313,0.0153853111044
146000,54.1522615534,196.144229615,0.0153853111044
147000,54.1880198421,254.704904145,0.0153853111044
148000,52.2725043915,195.353929268,0.0153853111044
149000,56.0356149991,195.917236806,0.0153853111044
150000,51.1311626905,205.683612195,0.0153853111044
