#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.2573457197,309.271091651,0.0153853111044
2000,53.3959373922,267.573318459,0.0153853111044
3000,74.4080553519,268.795148473,0.0153853111044
4000,40.7046423872,427.642425199,0.0153853111044
5000,39.238357084,308.740653071,0.0153853111044
6000,68.9579171414,296.863046849,0.0153853111044
7000,60.7659102805,304.142079119,0.0153853111044
8000,54.6762998537,297.770014554,0.0153853111044
9000,60.2841108415,237.234306463,0.0153853111044
10000,48.4153719564,309.382036101,0.0153853111044
11000,46.8892742047,370.25651743,0.0153853111044
12000,64.28243988,176.450131175,0.0153853111044
13000,54.4013795228,376.255064516,0.0153853111044
14000,63.1133627015,305.328547586,0.0153853111044
15000,63.211167156,277.811477474,0.0153853111044
16000,71.1343784986,283.92724822,0.0153853111044
17000,65.7691466823,348.830491487,0.0153853111044
18000,34.5413708421,299.084127513,0.0153853111044
19000,26.2866111427,350.633426598,0.0153853111044
20000,97.507082217,198.280418398,0.0153853111044
21000,67.6517465028,303.766094865,0.0153853111044
22000,52.9767513201,271.6849957,0.0153853111044
23000,50.7854263713,266.103893202,0.0153853111044
24000,48.3030274679,381.940641934,0.0153853111044
25000,59.771670647,213.987619269,0.0153853111044
26000,54.8698621855,317.774137881,0.0153853111044
27000,37.0471777454,260.103565692,0.0153853111044
28000,62.362302124,345.755683379,0.0153853111044
29000,62.4887551273,354.680307344,0.0153853111044
30000,45.0616917706,294.857173294,0.0153853111044
31000,53.6246918785,269.886415988,0.0153853111044
32000,44.6853133765,242.732364934,0.0153853111044
33000,46.5687508154,344.952838334,0.0153853111044
34000,46.4646579087,325.171167331,0.0153853111044
35000,28.4529620522,374.204531121,0.0153853111044
36000,47.2498040492,319.550023274,0.0153853111044
37000,63.728850686,282.337905034,0.0153853111044
38000,55.6099962109,504.575670871,0.0153853111044
39000,53.0704645362,339.370383068,0.0153853111044
40000,54.2660780764,221.430413141,0.0153853111044
41000,60.5260461873,305.8790476,0.0153853111044
42000,52.1773472367,364.166344133,0.0153853111044
43000,43.4054593296,272.173939792,0.0153853111044
44000,37.8665704366,267.976520936,0.0153853111044
45000,51.6139303067,314.45870025,0.0153853111044
46000,39.8249906839,227.313231326,0.0153853111044
47000,101.687988528,306.905329777,0.0153853111044
48000,67.2091461777,176.877715424,0.0153853111044
49000,67.0404197601,224.074308108,0.0153853111044
50000,33.8994879812,324.432398805,0.0153853111044
51000,38.8262643439,181.741508859,0.0153853111044
52000,47.1796786379,239.731902238,0.0153853111044
53000,35.764399484,425.424934471,0.0153853111044
54000,59.2981611798,433.203017276,0.0153853111044
55000,37.1526554657,165.343272968,0.0153853111044
56000,57.4738589065,333.725209532,0.0153853111044
57000,72.930061196,268.226957747,0.0153853111044
58000,49.3783996107,187.355119608,0.0153853111044
59000,41.6887640127,341.999736269,0.0153853111044
60000,60.2294409454,241.35043984,0.0153853111044
61000,50.2375358535,194.932846452,0.0153853111044
62000,35.048621819,299.605842341,0.0153853111044
63000,28.4950311057,284.78773002,0.0153853111044
64000,43.5008757799,259.786137143,0.0153853111044
65000,32.1599593537,279.544364158,0.0153853111044
66000,60.2496392154,315.343557405,0.0153853111044
67000,56.8161300108,207.843066287,0.0153853111044
68000,62.1676627473,268.33756576,0.0153853111044
69000,56.2868583851,295.930951332,0.0153853111044
70000,63.117930577,314.733585236,0.0153853111044
71000,60.5525050079,179.234778318,0.0153853111044
72000,47.6694693162,351.064547476,0.0153853111044
73000,62.9578394259,221.568816502,0.0153853111044
74000,40.7431059467,382.109778154,0.0153853111044
75000,55.265969469,240.402299189,0.0153853111044
76000,79.804788164,257.518383702,0.0153853111044
77000,56.8420094524,254.50387112,0.0153853111044
78000,52.5881481469,192.31280823,0.0153853111044
79000,43.0737098952,407.912383493,0.0153853111044
80000,42.9980165679,355.463282147,0.0153853111044
81000,50.5675639707,246.577491955,0.0153853111044
82000,72.4427918094,310.496307434,0.0153853111044
83000,56.6042758883,334.53665797,0.0153853111044
84000,56.5971468257,312.563229209,0.0153853111044
85000,64.7297434415,303.592741173,0.0153853111044
86000,53.3820381907,309.697721267,0.0153853111044
87000,59.1779098721,338.428783079,0.0153853111044
88000,65.7213152763,382.918510461,0.0153853111044
89000,54.8844736423,288.458499054,0.0153853111044
90000,59.0645380456,464.335338792,0.0153853111044
91000,42.0330658625,245.075904983,0.0153853111044
92000,63.6186210231,281.90616201,0.0153853111044
93000,40.43677943,373.745034281,0.0153853111044
94000,26.1125939369,284.699692838,0.0153853111044
95000,50.4924589903,242.979602661,0.0153853111044
96000,44.0788913749,253.440553602,0.0153853111044
97000,30.7149857474,316.467103137,0.0153853111044
98000,42.3545535522,389.741450278,0.0153853111044
99000,45.0556514801,408.167241375,0.0153853111044
100000,66.1638766606,324.736647094,0.0153853111044
101000,53.0186719207,202.576082555,0.0153853111044
102000,49.3745905714,322.678895937,0.0153853111044
103000,52.7272579527,368.170747179,0.0153853111044
104000,65.3761629342,268.089867262,0.0153853111044
105000,56.0221290739,213.306726307,0.0153853111044
106000,78.3355582612,352.101793585,0.0153853111044
107000,79.4144192277,250.041153971,0.0153853111044
