#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,-186.349368662,281.147506335,0.0336641936488
96000,-161.417814266,286.260243358,0.0336641936488
97000,-202.506761985,336.447746481,0.0336641936488
98000,-175.400159591,260.103577181,0.0336641936488
99000,-179.954430947,326.139640919,0.0336641936488
100000,-190.636554708,311.222457355,0.0336641936488
101000,-181.0630025,359.474577961,0.0336641936488
102000,-190.197213517,285.936320955,0.0336641936488
103000,-161.950591052,343.851782616,0.0336641936488
104000,-198.35666843,288.052861605,0.0336641936488
105000,-176.141984492,287.041718124,0.0336641936488
106000,-158.885715619,288.566445297,0.0336641936488
107000,-189.671401087,282.791244738,0.0336641936488
108000,-188.99155755,292.500022735,0.0336641936488
109000,-163.704559706,208.310857464,0.0336641936488
110000,-194.141340962,291.313565476,0.0336641936488
111000,-169.772230632,276.241155927,0.0336641936488
112000,-155.290143653,236.149727052,0.0336641936488
113000,-188.042148833,302.267775361,0.0336641936488
114000,-177.838579223,364.498071931,0.0336641936488
115000,-167.652263624,396.463806871,0.0336641936488
116000,-171.705135449,242.646474638,0.0336641936488
117000,-177.798217685,230.86254745,0.0336641936488
118000,-177.378408134,210.458157148,0.0336641936488
119000,-180.810337597,398.745454452,0.0336641936488
120000,-169.720968875,341.0717827,0.0336641936488
121000,-200.800064637,296.753278195,0.0336641936488
122000,-197.018194537,455.666134601,0.0336641936488
123000,-200.425108231,272.937187173,0.0336641936488
124000,-173.634141508,379.640288442,0.0336641936488
125000,-182.178878796,193.595618192,0.0336641936488
126000,-168.963263517,302.675920396,0.0336641936488
127000,-214.144525212,220.229849853,0.0336641936488
128000,-198.94494754,361.253860823,0.0336641936488
129000,-170.677306958,326.503806247,0.0336641936488
130000,-178.264816796,306.021695886,0.0336641936488
131000,-193.367937122,309.518157558,0.0336641936488
132000,-155.568084919,321.747262241,0.0336641936488
133000,-178.690627195,288.94025372,0.0336641936488
134000,-185.54582451,413.466101611,0.0336641936488
135000,-184.878852581,198.994551577,0.0336641936488
136000,-199.563850678,303.659219576,0.0336641936488
137000,-186.820955805,267.218109618,0.0336641936488
138000,-196.472069883,333.112599801,0.0336641936488
139000,-202.414098901,285.861161369,0.0336641936488
140000,-184.116000856,310.761083458,0.0336641936488
141000,-200.11240744,294.075754905,0.0336641936488
142000,-204.231361908,306.112291789,0.0336641936488
143000,-185.332219498,315.348733285,0.0336641936488
144000,-203.993746258,261.817648264,0.0336641936488
145000,-176.224919731,232.91623851,0.0336641936488
146000,-183.060572919,354.620185332,0.0336641936488
147000,-164.29902275,286.486403817,0.0336641936488
148000,-167.556708431,330.591176923,0.0336641936488
149000,-188.606790119,329.25450193,0.0336641936488
150000,-167.768310954,228.491540638,0.0336641936488
151000,-178.886753148,313.617017962,0.0336641936488
152000,-201.914890543,341.342520232,0.0336641936488
153000,-195.391267145,373.283485726,0.0336641936488
154000,-202.650364601,240.56199886,0.0336641936488
155000,-163.007338257,253.985475582,0.0336641936488
156000,-174.239604219,304.97542785,0.0336641936488
157000,-194.519357926,341.378716714,0.0336641936488
158000,-192.16021424,342.231687524,0.0336641936488
159000,-156.373385903,267.45706324,0.0336641936488
160000,-151.345572625,241.349690933,0.0336641936488
161000,-216.814491122,314.25110552,0.0336641936488
162000,-192.729943178,281.111139029,0.0336641936488
163000,-163.122660567,278.81958335,0.0336641936488
164000,-188.937606277,297.708080102,0.0336641936488
165000,-193.254951781,258.30836097,0.0336641936488
166000,-202.018404588,301.083163996,0.0336641936488
167000,-188.003880954,347.481367717,0.0336641936488
168000,-206.544810759,283.382118605,0.0336641936488
169000,-211.355837214,326.880812965,0.0336641936488
170000,-175.481823549,317.313886597,0.0336641936488
171000,-149.369960067,351.99227053,0.0336641936488
172000,-204.231063058,311.990384888,0.0336641936488
173000,-182.833774626,330.779659764,0.0336641936488
174000,-172.231185049,374.975156916,0.0336641936488
175000,-204.269143968,254.148928645,0.0336641936488
176000,-189.984225417,329.872975952,0.0336641936488
177000,-213.513227763,268.949659736,0.0336641936488
178000,-155.124089557,279.087187373,0.0336641936488
179000,-182.851323884,296.219058977,0.0336641936488
180000,-125.116925354,231.999714985,0.0336641936488
181000,-150.48270007,362.278993076,0.0336641936488
182000,-175.297751008,307.394692769,0.0336641936488
183000,-165.787099841,422.23167489,0.0336641936488
184000,-177.03770787,328.835411713,0.0336641936488
185000,-148.295806389,309.70411805,0.0336641936488
186000,-180.043558513,270.36890688,0.0336641936488
187000,-177.07310394,360.118422852,0.0336641936488
188000,-172.276691288,345.924522589,0.0336641936488
189000,-172.829208239,371.044825765,0.0336641936488
190000,-179.618188563,340.968384317,0.0336641936488
191000,-169.599932087,288.581751135,0.0336641936488
192000,-181.041687121,333.163443777,0.0336641936488
193000,-187.115862674,232.397470095,0.0336641936488
194000,-209.942059145,248.201811974,0.0336641936488
195000,-215.686124068,326.600212866,0.0336641936488
196000,-191.734572502,315.773408775,0.0336641936488
197000,-182.156459621,313.334223673,0.0336641936488
198000,-185.920251347,319.70298662,0.0336641936488
199000,-181.185814747,254.78001879,0.0336641936488
200000,-204.88042307,267.329079814,0.0336641936488
201000,-208.511047683,353.93766506,0.0336641936488
202000,-180.940328565,229.978262627,0.0336641936488
203000,-213.057473591,318.967797945,0.0336641936488
204000,-179.875611182,295.815789104,0.0336641936488
205000,-182.398178484,312.246878988,0.0336641936488
206000,-158.661162628,302.021292746,0.0336641936488
207000,-214.169636376,279.467445979,0.0336641936488
208000,-188.299885583,333.129026475,0.0336641936488
209000,-180.919363219,315.759076139,0.0336641936488
210000,-186.5178689,300.144436857,0.0336641936488
211000,-177.464403064,289.851044087,0.0336641936488
212000,-158.203383588,308.056389554,0.0336641936488
213000,-178.555213102,257.419969622,0.0336641936488
214000,-184.938771528,287.62265904,0.0336641936488
215000,-166.841014829,333.093888615,0.0336641936488
216000,-206.004563374,382.178217647,0.0336641936488
217000,-206.655040669,268.591322529,0.0336641936488
218000,-159.136563732,386.832621907,0.0336641936488
219000,-147.148321288,278.458538985,0.0336641936488
220000,-194.992419269,280.241698293,0.0336641936488
221000,-188.821666612,323.679723666,0.0336641936488
222000,-172.977157754,340.817653798,0.0336641936488
223000,-183.14858127,416.620012604,0.0336641936488
224000,-185.826913034,355.503520863,0.0336641936488
225000,-195.419112194,355.587102106,0.0336641936488
226000,-197.600725197,240.691146982,0.0336641936488
227000,-203.980520812,310.550270027,0.0336641936488
228000,-180.576586244,253.111410154,0.0336641936488
229000,-157.002861119,287.398807757,0.0336641936488
230000,-199.241838667,306.28395528,0.0336641936488
231000,-179.505484975,223.10230566,0.0336641936488
232000,-195.770928694,296.483996862,0.0336641936488
233000,-178.246222499,341.159949722,0.0336641936488
234000,-201.336714861,371.74997372,0.0336641936488
235000,-205.861666712,272.643774646,0.0336641936488
236000,-195.153090314,327.825210728,0.0336641936488
237000,-168.046446316,267.406378367,0.0336641936488
238000,-170.729115842,354.425954277,0.0336641936488
239000,-192.747714465,359.161496024,0.0336641936488
240000,-187.185077704,341.414612236,0.0336641936488
241000,-173.766795449,338.695712319,0.0336641936488
242000,-178.942814482,305.484251722,0.0336641936488
243000,-152.524755075,280.918531513,0.0336641936488
244000,-174.827406008,286.970816244,0.0336641936488
245000,-197.459318908,329.130465248,0.0336641936488
246000,-183.379396576,398.698611059,0.0336641936488
247000,-213.483474869,328.510997885,0.0336641936488
248000,-205.01792964,297.4812832,0.0336641936488
249000,-187.518655035,352.29331928,0.0336641936488
250000,-169.241736493,277.507010744,0.0336641936488
251000,-206.352773542,305.257807388,0.0336641936488
252000,-182.18644633,342.46055582,0.0336641936488
253000,-197.425813313,265.377299319,0.0336641936488
254000,-190.118800687,273.229298239,0.0336641936488
255000,-171.980110826,309.161038674,0.0336641936488
256000,-189.633152964,385.559830921,0.0336641936488
257000,-184.606192128,351.863247431,0.0336641936488
258000,-197.744068135,418.59054206,0.0336641936488
259000,-182.153601097,322.043552082,0.0336641936488
260000,-152.454263407,292.405894779,0.0336641936488
261000,-180.645615666,384.142080847,0.0336641936488
262000,-180.856590268,249.48249439,0.0336641936488
263000,-163.246802779,268.59951625,0.0336641936488
264000,-190.995403932,287.294956743,0.0336641936488
265000,-187.652119113,247.774132286,0.0336641936488
266000,-161.426461672,254.592948153,0.0336641936488
267000,-201.423278123,270.449118358,0.0336641936488
268000,-211.654024634,311.732663364,0.0336641936488
269000,-204.665964418,294.13802341,0.0336641936488
270000,-180.60221137,279.467762422,0.0336641936488
271000,-188.669174611,195.367051596,0.0336641936488
272000,-187.085059209,213.55512432,0.0336641936488
273000,-188.546912558,344.337659391,0.0336641936488
274000,-199.924426277,300.235628425,0.0336641936488
275000,-210.909445357,281.934326277,0.0336641936488
276000,-175.940271916,302.602777217,0.0336641936488
277000,-207.018945513,306.182485619,0.0336641936488
278000,-181.264571046,233.184244359,0.0336641936488
279000,-188.350364842,369.002819841,0.0336641936488
280000,-202.330100895,331.017153213,0.0336641936488
281000,-188.567264972,294.924159068,0.0336641936488
282000,-194.25068233,305.134891907,0.0336641936488
283000,-187.033227883,386.161569453,0.0336641936488
284000,-183.586897324,261.204249826,0.0336641936488
285000,-184.848317204,311.011895692,0.0336641936488
286000,-198.826971365,297.396705992,0.0336641936488
287000,-189.997389191,242.360465681,0.0336641936488
288000,-208.078244352,264.991071374,0.0336641936488
289000,-206.670762255,262.762377884,0.0336641936488
290000,-209.908799529,197.205144466,0.0336641936488
291000,-199.546980459,230.150269024,0.0336641936488
292000,-159.789911356,243.875209027,0.0336641936488
293000,-202.885427214,270.612339997,0.0336641936488
294000,-197.304168431,272.673868063,0.0336641936488
295000,-197.691634743,312.838456468,0.0336641936488
296000,-195.229391168,264.28771741,0.0336641936488
297000,-179.272570551,407.399313584,0.0336641936488
298000,-194.259854623,273.300838182,0.0336641936488
299000,-201.708396897,388.056443096,0.0336641936488
300000,-201.353245249,381.518648556,0.0336641936488
301000,-178.510542149,287.609462477,0.0336641936488
302000,-171.263288509,279.935400807,0.0336641936488
303000,-201.033416962,365.463532587,0.0336641936488
304000,-189.003922641,302.935121269,0.0336641936488
305000,-191.031792306,284.678310654,0.0336641936488
306000,-185.817994389,216.753265138,0.0336641936488
307000,-172.798668812,231.787932501,0.0336641936488
308000,-198.241807883,213.740484795,0.0336641936488
309000,-189.2099035,310.510587263,0.0336641936488
310000,-179.672995662,305.891099468,0.0336641936488
311000,-142.951909182,264.38714759,0.0336641936488
312000,-189.428100618,274.126748614,0.0336641936488
313000,-186.079896695,162.956683011,0.0336641936488
314000,-213.970480397,277.317277356,0.0336641936488
315000,-192.692403525,304.582974396,0.0336641936488
316000,-189.145387052,263.258659003,0.0336641936488
317000,-189.617816174,229.671813791,0.0336641936488
318000,-154.286288259,344.32101822,0.0336641936488
319000,-173.423914113,399.98867815,0.0336641936488
320000,-186.136675478,249.15098522,0.0336641936488
321000,-203.784050115,365.331406115,0.0336641936488
322000,-211.158129801,218.821487551,0.0336641936488
323000,-194.561273502,221.847024114,0.0336641936488
324000,-176.262143951,215.263015116,0.0336641936488
325000,-192.027742455,304.289528056,0.0336641936488
326000,-165.612063033,226.922928535,0.0336641936488
327000,-176.801769931,317.787690374,0.0336641936488
328000,-190.809788591,280.393914031,0.0336641936488
329000,-155.005784663,257.400320064,0.0336641936488
330000,-181.050725879,350.476119075,0.0336641936488
331000,-176.814988678,316.536797617,0.0336641936488
332000,-205.380479761,295.84210228,0.0336641936488
333000,-195.726116424,332.482054862,0.0336641936488
334000,-175.356187099,306.082917189,0.0336641936488
335000,-168.530764269,302.472334753,0.0336641936488
336000,-200.360042249,282.94387804,0.0336641936488
337000,-192.033270741,309.271836909,0.0336641936488
338000,-200.509749325,287.869230348,0.0336641936488
339000,-168.269442081,374.914024611,0.0336641936488
340000,-169.452206107,296.415348595,0.0336641936488
341000,-195.826455761,307.480443355,0.0336641936488
342000,-180.472918006,308.172876448,0.0336641936488
343000,-187.305902386,278.503978686,0.0336641936488
344000,-154.033412608,383.641019877,0.0336641936488
345000,-186.852539649,340.752649682,0.0336641936488
346000,-204.216104471,173.41531747,0.0336641936488
347000,-199.408824601,341.033903982,0.0336641936488
348000,-154.279113165,338.550275762,0.0336641936488
349000,-189.24261572,269.353643353,0.0336641936488
350000,-166.237333102,333.836857551,0.0336641936488
351000,-132.58534218,281.419161832,0.0336641936488
352000,-198.79324817,391.00419369,0.0336641936488
353000,-168.304026402,275.375784877,0.0336641936488
354000,-213.156997195,276.256743489,0.0336641936488
355000,-162.147487981,269.677147669,0.0336641936488
356000,-176.87410179,325.471599351,0.0336641936488
357000,-173.901081217,337.920941328,0.0336641936488
358000,-211.519062211,237.597374426,0.0336641936488
359000,-185.471329418,279.198705812,0.0336641936488
360000,-187.339695281,265.414349143,0.0336641936488
361000,-155.603817689,382.720285573,0.0336641936488
362000,-191.855060762,345.383882025,0.0336641936488
363000,-155.094489764,271.0785427,0.0336641936488
364000,-189.937575537,294.343191521,0.0336641936488
365000,-148.741700595,360.391940248,0.0336641936488
366000,-151.197837798,225.661046651,0.0336641936488
367000,-196.677711006,301.927306404,0.0336641936488
368000,-184.51349603,315.84568911,0.0336641936488
369000,-188.620908696,316.066262203,0.0336641936488
370000,-188.577498175,283.569719834,0.0336641936488
371000,-152.198459793,354.681702441,0.0336641936488
372000,-180.578814418,390.42896951,0.0336641936488
373000,-182.228696238,412.468024686,0.0336641936488
374000,-180.388085044,327.441555048,0.0336641936488
375000,-190.76750445,364.402665743,0.0336641936488
376000,-199.596579938,244.401904275,0.0336641936488
377000,-170.069217392,274.143896966,0.0336641936488
378000,-186.298537922,266.429811625,0.0336641936488
379000,-140.338991013,216.126806102,0.0336641936488
380000,-174.923895056,318.737624935,0.0336641936488
381000,-185.232972231,292.637371446,0.0336641936488
382000,-162.099245352,308.461134022,0.0336641936488
383000,-196.830020869,318.038474718,0.0336641936488
384000,-198.034912649,231.156136206,0.0336641936488
385000,-194.814858358,311.45352419,0.0336641936488
386000,-191.204054038,320.062093791,0.0336641936488
387000,-197.793649177,265.93993966,0.0336641936488
388000,-186.309361908,312.68963323,0.0336641936488
389000,-194.23898194,315.87990371,0.0336641936488
390000,-167.12130679,231.507504591,0.0336641936488
391000,-184.893447605,335.368949369,0.0336641936488
392000,-180.531075409,248.226319784,0.0336641936488
393000,-168.980064609,290.643104674,0.0336641936488
394000,-209.783049359,321.282447451,0.0336641936488
395000,-190.351654316,252.716530099,0.0336641936488
396000,-203.919017575,335.41475329,0.0336641936488
397000,-163.702323622,258.415067796,0.0336641936488
398000,-155.5657788,238.689053358,0.0336641936488
399000,-200.449534866,246.740622782,0.0336641936488
400000,-185.818193314,388.867299016,0.0336641936488
401000,-189.880139743,309.059418797,0.0336641936488
402000,-155.393590405,364.984130224,0.0336641936488
403000,-197.345857566,402.89154773,0.0336641936488
404000,-153.247182164,286.005427513,0.0336641936488
405000,-165.505307667,303.131821452,0.0336641936488
406000,-146.708652559,205.755818694,0.0336641936488
407000,-197.605228105,315.441754023,0.0336641936488
408000,-163.773558621,266.229789,0.0336641936488
409000,-192.164066035,287.689829694,0.0336641936488
410000,-199.66275033,256.142484399,0.0336641936488
411000,-183.061367036,319.536810834,0.0336641936488
412000,-189.106681199,294.816410346,0.0336641936488
413000,-164.313553438,269.549426516,0.0336641936488
414000,-158.208114125,285.607477444,0.0336641936488
415000,-200.267913115,261.213920658,0.0336641936488
416000,-207.622328619,375.616746371,0.0336641936488
417000,-207.104262215,318.634913052,0.0336641936488
418000,-142.249491529,328.256879177,0.0336641936488
419000,-171.734555222,550.60294057,0.0336641936488
420000,-187.421534565,272.204503129,0.0336641936488
421000,-203.565764862,264.14777514,0.0336641936488
422000,-198.638842781,299.61966195,0.0336641936488
423000,-158.527407584,302.232035101,0.0336641936488
424000,-186.482254291,332.232200781,0.0336641936488
425000,-190.468953891,371.71710907,0.0336641936488
426000,-199.067273053,403.220435718,0.0336641936488
427000,-177.545337775,382.80254977,0.0336641936488
428000,-162.948669126,263.152547309,0.0336641936488
429000,-199.544521905,330.019599583,0.0336641936488
430000,-203.253168642,360.605712345,0.0336641936488
431000,-189.051520418,318.715877376,0.0336641936488
432000,-195.955158751,248.177595221,0.0336641936488
433000,-214.04644448,318.374697313,0.0336641936488
434000,-187.882766016,271.094083275,0.0336641936488
435000,-167.752146082,415.617451909,0.0336641936488
436000,-166.422121266,320.477214456,0.0336641936488
437000,-181.548469175,286.097909654,0.0336641936488
438000,-194.317172365,269.090959775,0.0336641936488
439000,-161.83240301,216.606157252,0.0336641936488
440000,-196.503333238,248.979804356,0.0336641936488
441000,-177.685609012,234.637692074,0.0336641936488
442000,-177.384682823,344.645520377,0.0336641936488
443000,-198.301817908,197.868280606,0.0336641936488
444000,-195.217185674,218.423325996,0.0336641936488
445000,-210.213945953,271.088062331,0.0336641936488
446000,-198.77050836,274.071055493,0.0336641936488
447000,-170.599849702,253.244151587,0.0336641936488
448000,-152.572380711,274.132555967,0.0336641936488
449000,-171.324919961,341.500072341,0.0336641936488
450000,-182.229363589,275.503123378,0.0336641936488
451000,-206.281099761,309.423668153,0.0336641936488
452000,-202.130567369,275.907999511,0.0336641936488
453000,-190.377482596,338.936744684,0.0336641936488
454000,-174.211327995,385.98447506,0.0336641936488
455000,-183.902322135,300.481814175,0.0336641936488
456000,-185.669828856,267.929353285,0.0336641936488
457000,-216.788793246,323.938502888,0.0336641936488
458000,-187.569784347,251.301690397,0.0336641936488
459000,-181.207505988,346.852007094,0.0336641936488
460000,-178.554321263,334.475490593,0.0336641936488
461000,-195.975006095,206.847389283,0.0336641936488
462000,-171.011443699,267.962337322,0.0336641936488
463000,-168.785051403,384.204257408,0.0336641936488
464000,-211.189478772,280.072230281,0.0336641936488
465000,-183.644521777,306.166787808,0.0336641936488
466000,-178.517353249,343.083732375,0.0336641936488
467000,-199.314866538,394.948949385,0.0336641936488
468000,-153.902842817,284.263742397,0.0336641936488
469000,-163.483444431,273.4055116,0.0336641936488
470000,-190.155621199,412.810585021,0.0336641936488
471000,-176.77741172,379.292910168,0.0336641936488
472000,-176.702196751,280.152507445,0.0336641936488
473000,-148.250376583,320.986309958,0.0336641936488
474000,-191.373761658,371.013922503,0.0336641936488
475000,-174.461670604,197.6623895,0.0336641936488
476000,-194.135729343,296.440622603,0.0336641936488
477000,-204.731269538,346.133072985,0.0336641936488
478000,-199.188081455,264.733613767,0.0336641936488
479000,-151.351474176,347.137789886,0.0336641936488
480000,-185.385535463,330.900721147,0.0336641936488
481000,-192.60610082,360.39718963,0.0336641936488
482000,-204.2178582,269.852856052,0.0336641936488
483000,-161.892687073,340.234062943,0.0336641936488
484000,-159.696957194,307.182239072,0.0336641936488
485000,-173.5772409,330.970521463,0.0336641936488
486000,-194.781103723,312.326803762,0.0336641936488
487000,-168.416529585,273.576074942,0.0336641936488
488000,-176.480102687,223.603826575,0.0336641936488
489000,-201.212368099,322.139458836,0.0336641936488
490000,-184.972186005,261.65854977,0.0336641936488
491000,-191.594179464,372.740123993,0.0336641936488
492000,-180.394482413,313.025551614,0.0336641936488
493000,-169.19650438,310.180313181,0.0336641936488
494000,-202.071009984,265.6713655,0.0336641936488
495000,-224.600465404,360.113665188,0.0336641936488
496000,-203.041207312,267.284647866,0.0336641936488
497000,-216.573958915,233.966216892,0.0336641936488
498000,-152.441126412,293.439845706,0.0336641936488
499000,-186.502825719,376.410680121,0.0336641936488
500000,-187.143686047,290.457100263,0.0336641936488
501000,-178.219515793,284.226778846,0.0336641936488
502000,-181.642147868,328.600170519,0.0336641936488
503000,-186.11889742,383.836245048,0.0336641936488
504000,-210.905309749,327.856304581,0.0336641936488
505000,-215.986597644,300.399923035,0.0336641936488
506000,-220.988744273,225.963598833,0.0336641936488
507000,-187.13865656,271.868133346,0.0336641936488
508000,-196.678857461,311.772981653,0.0336641936488
509000,-202.660182466,418.822078592,0.0336641936488
510000,-180.901766259,324.306639956,0.0336641936488
511000,-144.73018938,339.304271907,0.0336641936488
512000,-169.840604878,294.672795722,0.0336641936488
513000,-183.726551095,327.587085217,0.0336641936488
514000,-208.408907139,402.482538844,0.0336641936488
515000,-180.854371469,294.025497343,0.0336641936488
516000,-191.193617268,337.839292802,0.0336641936488
517000,-178.417190412,227.816868926,0.0336641936488
518000,-168.619102246,401.284326595,0.0336641936488
519000,-205.794528419,280.705451738,0.0336641936488
520000,-177.45450946,353.987465199,0.0336641936488
521000,-189.153633413,279.295523369,0.0336641936488
522000,-174.682950817,184.801510611,0.0336641936488
523000,-154.394541274,315.983887145,0.0336641936488
524000,-172.69152061,228.310110962,0.0336641936488
525000,-182.543197729,302.214064431,0.0336641936488
526000,-178.977377938,303.412708818,0.0336641936488
527000,-203.015429485,281.500408345,0.0336641936488
528000,-208.41302443,408.780244056,0.0336641936488
529000,-178.270591767,248.659717292,0.0336641936488
530000,-210.475867868,275.405102137,0.0336641936488
531000,-183.795839675,245.172074043,0.0336641936488
532000,-183.935555735,331.131064421,0.0336641936488
533000,-175.602887542,264.55762285,0.0336641936488
534000,-185.093333451,281.926043108,0.0336641936488
535000,-203.380904935,260.937619418,0.0336641936488
536000,-187.653132557,241.037431877,0.0336641936488
537000,-196.304262237,257.1925808,0.0336641936488
538000,-205.877617321,279.467030452,0.0336641936488
539000,-188.776988895,331.714049258,0.0336641936488
540000,-209.1645651,303.882814032,0.0336641936488
541000,-185.279124122,232.749504911,0.0336641936488
542000,-175.04481951,272.813411987,0.0336641936488
543000,-202.209940998,261.149908855,0.0336641936488
544000,-177.930292787,315.152826813,0.0336641936488
545000,-201.535863316,286.699313357,0.0336641936488
546000,-187.875191285,356.832457664,0.0336641936488
547000,-166.634657449,292.131226638,0.0336641936488
548000,-193.943983389,215.12794998,0.0336641936488
549000,-205.072943219,244.502987951,0.0336641936488
550000,-194.349110269,290.653365974,0.0336641936488
551000,-184.772079419,343.30224225,0.0336641936488
552000,-169.53953908,258.406824986,0.0336641936488
553000,-185.578099983,269.322597378,0.0336641936488
554000,-195.896075361,345.634262386,0.0336641936488
555000,-192.295527172,278.819542366,0.0336641936488
556000,-208.208600249,313.328498301,0.0336641936488
557000,-187.437572621,252.709473183,0.0336641936488
558000,-197.712057413,310.069565025,0.0336641936488
559000,-201.874058304,233.31579688,0.0336641936488
560000,-172.833845714,265.456233544,0.0336641936488
561000,-167.512583596,308.460874859,0.0336641936488
562000,-180.23045311,259.978698308,0.0336641936488
563000,-196.908097016,203.928595605,0.0336641936488
564000,-185.883888009,279.533297453,0.0336641936488
565000,-169.919295966,390.042758214,0.0336641936488
566000,-175.965827745,329.1001815,0.0336641936488
567000,-169.157604599,250.895143516,0.0336641936488
568000,-159.692612256,275.624529672,0.0336641936488
569000,-160.675795227,306.923359346,0.0336641936488
570000,-176.668754579,235.016077793,0.0336641936488
571000,-203.407670101,210.239269417,0.0336641936488
572000,-145.462411142,302.575317417,0.0336641936488
573000,-172.528027118,250.613127019,0.0336641936488
574000,-183.86303212,291.530984437,0.0336641936488
575000,-185.420057395,436.628333394,0.0336641936488
576000,-182.362165119,370.658744566,0.0336641936488
577000,-177.701550433,322.29679024,0.0336641936488
578000,-197.301430971,218.979461256,0.0336641936488
579000,-163.318173853,370.241472615,0.0336641936488
580000,-157.932637514,340.378390201,0.0336641936488
