#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.2866665349,240.842728187,0.0274407089172
2000,79.1577358924,333.968709782,0.0274407089172
3000,89.3483533032,353.493382135,0.0274407089172
4000,72.6550955742,308.884377584,0.0274407089172
5000,59.3577026042,279.114273622,0.0274407089172
6000,81.4701383765,259.345306479,0.0274407089172
7000,106.997678324,361.052491053,0.0274407089172
8000,113.710139321,291.718236103,0.0274407089172
9000,109.863699667,313.327869379,0.0274407089172
10000,93.2832082591,250.467011428,0.0274407089172
11000,92.5116007791,303.665922955,0.0274407089172
12000,86.1842051877,269.487632794,0.0274407089172
13000,79.0169626382,234.675829902,0.0274407089172
14000,61.7369207878,296.977817013,0.0274407089172
15000,84.0353134993,312.339404567,0.0274407089172
16000,90.1807357937,297.317935358,0.0274407089172
17000,80.8056134742,329.421690545,0.0274407089172
18000,95.8197736495,234.456493575,0.0274407089172
19000,113.829198092,245.508575741,0.0274407089172
20000,65.7339599164,256.996546644,0.0274407089172
21000,104.712931976,291.465697836,0.0274407089172
22000,88.3687877473,294.575525539,0.0274407089172
23000,78.0669678767,280.504636512,0.0274407089172
24000,76.2209256742,255.696297546,0.0274407089172
25000,109.502845403,381.694314018,0.0274407089172
26000,52.4168346131,378.059150605,0.0274407089172
27000,72.6704770222,277.945729298,0.0274407089172
28000,103.095934726,238.312763406,0.0274407089172
29000,66.8767356736,291.45526387,0.0274407089172
30000,93.5525361303,245.490165283,0.0274407089172
31000,85.7083502277,357.805435723,0.0274407089172
32000,93.902642156,271.164958338,0.0274407089172
33000,64.8458042903,202.842168886,0.0274407089172
34000,79.2948706078,256.669716156,0.0274407089172
35000,97.7091351135,272.327548834,0.0274407089172
36000,66.6832304569,341.320514411,0.0274407089172
37000,119.188659403,289.559729071,0.0274407089172
38000,95.8117837287,341.646120786,0.0274407089172
39000,92.692900139,317.494068423,0.0274407089172
40000,84.5926370338,344.911030063,0.0274407089172
41000,63.3232321751,358.267967041,0.0274407089172
42000,119.526877014,340.676343636,0.0274407089172
43000,82.1058569481,328.957740475,0.0274407089172
44000,88.4565959596,255.107371867,0.0274407089172
45000,99.2627587256,326.487637715,0.0274407089172
46000,63.2625376731,441.106192473,0.0274407089172
47000,123.476170681,299.768948905,0.0274407089172
48000,85.9048432492,358.929544202,0.0274407089172
49000,108.928361312,319.182227844,0.0274407089172
50000,76.9272760127,227.316163154,0.0274407089172
51000,95.2952507486,295.814593312,0.0274407089172
52000,98.7079408513,241.454893531,0.0274407089172
53000,102.024644869,314.316371373,0.0274407089172
54000,50.6182721955,353.363101521,0.0274407089172
55000,72.5441149356,284.076448082,0.0274407089172
56000,82.7487439724,347.698512518,0.0274407089172
57000,63.3552501314,300.882101215,0.0274407089172
58000,93.8755265004,374.568495469,0.0274407089172
59000,84.1866276868,230.16646044,0.0274407089172
60000,85.4846869258,279.748564395,0.0274407089172
61000,110.267999156,185.707322212,0.0274407089172
62000,104.655104865,334.644843362,0.0274407089172
63000,89.9001307702,241.831278968,0.0274407089172
64000,69.095902434,295.401159087,0.0274407089172
65000,75.4296873519,260.576933377,0.0274407089172
66000,87.6833474059,278.049478683,0.0274407089172
67000,70.0399211894,289.598584683,0.0274407089172
68000,88.2672764702,314.303637967,0.0274407089172
69000,78.1065193071,288.163500711,0.0274407089172
70000,122.219093027,285.899204279,0.0274407089172
