#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-72.2299794281,246.655503671,0.0307616681685
2000,-55.8052922263,287.934503462,0.0307616681685
3000,-42.746663795,286.465484036,0.0307616681685
4000,-53.6821586223,295.819996124,0.0307616681685
5000,-62.1978605359,270.424550661,0.0307616681685
6000,-68.1926121865,257.399077315,0.0307616681685
7000,-71.2257821481,322.916958294,0.0307616681685
8000,-28.7399882626,349.050460721,0.0307616681685
9000,-48.4053975115,375.327636483,0.0307616681685
10000,-53.9721792965,383.060430593,0.0307616681685
11000,-41.8341129992,248.397063835,0.0307616681685
12000,-50.6828955625,269.173812621,0.0307616681685
13000,-51.272348353,340.197255779,0.0307616681685
14000,-56.3634891184,317.853524611,0.0307616681685
15000,-61.6949100955,336.677764172,0.0307616681685
16000,-29.9198299401,301.635568803,0.0307616681685
17000,-61.8520741474,379.623667512,0.0307616681685
18000,-48.4451873595,326.181061478,0.0307616681685
19000,-42.2755374741,253.986850663,0.0307616681685
20000,-50.455457419,211.185957361,0.0307616681685
21000,-66.5383907117,299.233383757,0.0307616681685
22000,-55.7972515167,271.328239559,0.0307616681685
23000,-26.6878947579,265.995580504,0.0307616681685
24000,-50.3932365636,260.604593112,0.0307616681685
25000,-75.3633361218,416.07024206,0.0307616681685
26000,-35.7205955046,345.751471855,0.0307616681685
27000,-39.1583652014,335.328823705,0.0307616681685
28000,-35.301283899,286.390395845,0.0307616681685
29000,-57.3280614112,304.885242972,0.0307616681685
30000,-64.7678020673,359.821451591,0.0307616681685
31000,-59.4674431488,243.825022517,0.0307616681685
32000,-68.2921976659,298.983141638,0.0307616681685
33000,-74.8968288261,309.042846997,0.0307616681685
34000,-75.47990251,329.854590368,0.0307616681685
35000,-50.0759910775,272.306785276,0.0307616681685
36000,-70.5560394786,329.138436654,0.0307616681685
37000,-55.5224473086,329.717527372,0.0307616681685
38000,-43.0451008941,338.39791809,0.0307616681685
39000,-76.5777619951,307.413428679,0.0307616681685
40000,-51.9568627874,279.445893995,0.0307616681685
41000,-79.7580153664,395.071423175,0.0307616681685
42000,-58.8798232298,356.967702265,0.0307616681685
43000,-30.2061590336,290.124800701,0.0307616681685
44000,-57.6314861702,380.789819323,0.0307616681685
45000,-60.0987319792,313.12318492,0.0307616681685
46000,-43.6569316138,304.15254196,0.0307616681685
47000,-56.0585486272,218.448124455,0.0307616681685
48000,-54.6241401865,243.509043152,0.0307616681685
49000,-77.9680510218,314.628156795,0.0307616681685
50000,-76.8811243434,300.872176053,0.0307616681685
51000,-29.2541897514,206.794465882,0.0307616681685
52000,-22.9594167048,275.076242577,0.0307616681685
53000,-67.6564452746,292.413384923,0.0307616681685
54000,-46.9112157255,333.884540807,0.0307616681685
55000,-42.8210909991,367.994270507,0.0307616681685
56000,-61.6205310337,251.16717257,0.0307616681685
57000,-23.2983057136,255.541021581,0.0307616681685
58000,-62.8084702902,327.000967008,0.0307616681685
59000,-44.2570810362,310.627692187,0.0307616681685
60000,-36.028778153,271.258665938,0.0307616681685
61000,-73.9706654722,244.829086199,0.0307616681685
62000,-77.9540658441,225.929157516,0.0307616681685
63000,-81.1010642485,256.331046003,0.0307616681685
64000,-92.1053030391,247.22321883,0.0307616681685
65000,-72.8166736617,242.501982733,0.0307616681685
66000,-52.747442699,265.6053871,0.0307616681685
67000,-54.0893284666,277.235174246,0.0307616681685
68000,-78.2154023716,356.820856982,0.0307616681685
69000,-58.2763953745,195.638313992,0.0307616681685
70000,-55.3582381668,309.756128648,0.0307616681685
71000,-46.0705322017,254.446490079,0.0307616681685
72000,-45.223992168,290.388282592,0.0307616681685
73000,-32.7870827183,276.308666539,0.0307616681685
74000,-42.3163227667,279.866672587,0.0307616681685
75000,-33.3321143015,260.850847655,0.0307616681685
76000,-65.0489159588,282.771455824,0.0307616681685
77000,-80.2508529167,321.705463915,0.0307616681685
78000,-45.6597722184,264.296584045,0.0307616681685
79000,-43.3258311284,329.614133974,0.0307616681685
80000,-62.953869138,325.401660186,0.0307616681685
81000,-55.0033866039,288.3144768,0.0307616681685
82000,-63.928008914,274.333809722,0.0307616681685
83000,-76.5352304266,234.048631806,0.0307616681685
84000,-44.8985977563,296.097060028,0.0307616681685
85000,-51.9493299789,346.697644483,0.0307616681685
86000,-41.2990431409,329.68629403,0.0307616681685
87000,-19.1900516614,308.074147764,0.0307616681685
88000,-26.6123188777,298.228184104,0.0307616681685
89000,-28.7627508395,349.987285224,0.0307616681685
90000,-31.9067496461,316.082675909,0.0307616681685
91000,-52.7736775069,338.495578494,0.0307616681685
92000,-66.816214009,318.639806717,0.0307616681685
93000,-7.67996728955,264.924435959,0.0307616681685
94000,-61.8354200108,356.354581326,0.0307616681685
95000,-63.2725192041,349.157072862,0.0307616681685
96000,-84.8986963214,369.573189818,0.0307616681685
97000,-76.5027533788,352.03461822,0.0307616681685
98000,-35.8330377022,371.220235956,0.0307616681685
99000,-35.7092905204,338.436128819,0.0307616681685
100000,-36.5743922194,436.848626518,0.0307616681685
101000,-49.0892126923,339.988459765,0.0307616681685
102000,-54.7494379172,294.207501988,0.0307616681685
103000,-47.996707734,284.131886689,0.0307616681685
104000,-54.5278535612,388.165454714,0.0307616681685
105000,-50.0233478793,329.057376851,0.0307616681685
106000,-52.516270909,274.17282739,0.0307616681685
107000,-60.597683931,350.01677785,0.0307616681685
108000,-52.0909013893,399.453913481,0.0307616681685
109000,-22.4162589988,291.235416546,0.0307616681685
110000,-69.9007029097,377.531312508,0.0307616681685
111000,-55.0026360015,319.469164579,0.0307616681685
112000,-40.1832381912,261.607171984,0.0307616681685
113000,-77.8889117102,350.287246345,0.0307616681685
114000,-80.7029407803,365.88319129,0.0307616681685
115000,-55.9318569356,249.88477405,0.0307616681685
116000,-38.0028292877,294.711087545,0.0307616681685
117000,-63.5631325461,298.737838498,0.0307616681685
118000,-32.685094683,338.260410845,0.0307616681685
119000,-37.6598070221,246.281474941,0.0307616681685
120000,-28.6951818575,233.932849231,0.0307616681685
121000,-38.2462554601,347.778304771,0.0307616681685
122000,-50.8628069349,325.043086063,0.0307616681685
123000,-45.6636720314,305.331717874,0.0307616681685
124000,-51.7200972209,357.003628163,0.0307616681685
125000,-42.776214297,261.241104658,0.0307616681685
126000,-72.745987379,289.93781028,0.0307616681685
127000,-60.2536734397,273.172549875,0.0307616681685
128000,-42.2541473697,226.328406974,0.0307616681685
129000,-58.4443395808,300.44283629,0.0307616681685
130000,-58.3293542012,317.659433938,0.0307616681685
131000,-44.4868193174,241.956070033,0.0307616681685
132000,-61.530919463,299.907949937,0.0307616681685
133000,-35.8131481875,201.908897874,0.0307616681685
134000,-52.1403042056,272.305936636,0.0307616681685
135000,-41.9630989457,253.863137993,0.0307616681685
136000,-61.773254923,247.624440077,0.0307616681685
137000,-73.6822961766,250.039581064,0.0307616681685
138000,-42.4566608851,292.147262995,0.0307616681685
139000,-53.2055291515,337.922090198,0.0307616681685
140000,-39.6043674182,344.977142761,0.0307616681685
141000,-44.4981030096,346.017241861,0.0307616681685
