#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.2237739854,256.922473995,0.0274407089172
2000,77.9728872851,245.864991212,0.0274407089172
3000,99.2053851806,353.863662286,0.0274407089172
4000,99.7197185099,325.476374013,0.0274407089172
5000,115.961422001,389.751843735,0.0274407089172
6000,89.5392463574,370.811183403,0.0274407089172
7000,93.6174340012,372.747642381,0.0274407089172
8000,86.7389684209,321.053482079,0.0274407089172
9000,87.9855462445,270.204724502,0.0274407089172
10000,62.8815814861,338.393308173,0.0274407089172
11000,82.1114876711,294.965981742,0.0274407089172
12000,89.9950463779,308.316368124,0.0274407089172
13000,106.353044996,258.495950023,0.0274407089172
14000,113.099971,330.701304192,0.0274407089172
15000,56.7542020941,368.692040315,0.0274407089172
16000,79.2110849254,323.358553874,0.0274407089172
17000,97.9254100761,322.373358944,0.0274407089172
18000,99.5605239177,288.455452024,0.0274407089172
19000,86.2845729325,253.091520143,0.0274407089172
20000,103.216138615,308.348805572,0.0274407089172
21000,85.7964414233,244.841825178,0.0274407089172
22000,84.2013016951,235.975781906,0.0274407089172
23000,71.7228529746,250.766039899,0.0274407089172
24000,86.2019685103,245.722933834,0.0274407089172
25000,84.7039779738,338.946672674,0.0274407089172
26000,108.582194922,244.914938382,0.0274407089172
27000,92.3918001117,299.756941457,0.0274407089172
28000,110.635375095,379.9913001,0.0274407089172
29000,113.638773057,313.673664573,0.0274407089172
30000,68.4839179226,303.954121592,0.0274407089172
31000,82.4919664161,276.972394868,0.0274407089172
32000,101.983997013,260.123361843,0.0274407089172
33000,104.064399811,335.280822712,0.0274407089172
34000,83.4330641212,256.688499019,0.0274407089172
35000,58.6972912619,294.520041914,0.0274407089172
36000,95.0033263689,295.605124323,0.0274407089172
37000,110.342058382,266.133077547,0.0274407089172
38000,79.8359287459,247.25949265,0.0274407089172
39000,100.628699146,253.485317376,0.0274407089172
40000,109.839933891,343.731575885,0.0274407089172
41000,110.234731354,272.865645501,0.0274407089172
42000,71.2827519138,320.206160873,0.0274407089172
43000,103.512838092,367.877237225,0.0274407089172
44000,93.6875085488,279.856396134,0.0274407089172
45000,62.1571210361,282.357082799,0.0274407089172
46000,73.7721733457,265.928116626,0.0274407089172
47000,104.120930975,208.930973734,0.0274407089172
48000,81.498977372,381.669226504,0.0274407089172
49000,84.5266119872,327.321384268,0.0274407089172
50000,102.933474538,343.651426709,0.0274407089172
51000,92.5880985134,279.27604133,0.0274407089172
52000,59.0523954813,320.005048523,0.0274407089172
53000,91.1478499188,271.872020428,0.0274407089172
54000,112.079245493,288.058018562,0.0274407089172
55000,93.1338733969,212.406789821,0.0274407089172
56000,91.9222035325,306.735697252,0.0274407089172
57000,71.3265204992,227.060555098,0.0274407089172
58000,106.056282135,312.03692269,0.0274407089172
59000,95.4491266446,296.263267137,0.0274407089172
60000,128.457954995,265.319409879,0.0274407089172
61000,91.8949520324,279.198175003,0.0274407089172
62000,83.8525515343,382.916819564,0.0274407089172
63000,91.4896588687,317.013072193,0.0274407089172
64000,75.8541003068,269.721534188,0.0274407089172
65000,104.889982689,259.446793088,0.0274407089172
66000,72.7852194971,191.178918411,0.0274407089172
67000,67.8703332376,326.249642187,0.0274407089172
68000,112.407986123,297.819618992,0.0274407089172
69000,110.838204137,345.36684586,0.0274407089172
70000,68.14717453,249.390692015,0.0274407089172
71000,75.5408259883,260.875603702,0.0274407089172
72000,110.809827235,307.97920791,0.0274407089172
73000,117.199648785,350.652097083,0.0274407089172
74000,62.522568888,221.87460861,0.0274407089172
75000,82.1975244176,379.020914622,0.0274407089172
76000,100.359418166,261.352663206,0.0274407089172
77000,102.560268219,266.839220407,0.0274407089172
78000,69.2303857132,388.687498275,0.0274407089172
79000,85.6777093293,301.051760566,0.0274407089172
80000,103.277847151,306.322916792,0.0274407089172
81000,70.1010751633,262.391577331,0.0274407089172
82000,98.8094074819,274.474186842,0.0274407089172
83000,89.7713636265,311.886680499,0.0274407089172
84000,112.727415147,267.070880212,0.0274407089172
85000,73.2130777162,261.694566269,0.0274407089172
86000,69.4160319073,384.338893592,0.0274407089172
87000,81.7318894677,242.375076281,0.0274407089172
88000,90.2514192872,322.254657299,0.0274407089172
89000,92.3555350492,339.877373084,0.0274407089172
90000,87.1128298022,313.986803382,0.0274407089172
91000,81.5813962211,302.628558227,0.0274407089172
92000,72.9993687565,386.521968553,0.0274407089172
93000,74.3319952666,240.463512456,0.0274407089172
94000,75.8159935438,314.683847395,0.0274407089172
95000,65.2797037572,292.206018471,0.0274407089172
96000,63.7078911754,379.448292489,0.0274407089172
97000,52.887467802,327.242569737,0.0274407089172
98000,67.6563639126,374.319065698,0.0274407089172
99000,99.0187899964,299.517568561,0.0274407089172
100000,106.677017904,336.998477821,0.0274407089172
101000,65.8858757665,311.037449863,0.0274407089172
102000,62.2940852858,259.931060317,0.0274407089172
103000,95.5773732171,253.251047768,0.0274407089172
104000,71.5057056275,307.442610001,0.0274407089172
105000,62.374619318,232.823586548,0.0274407089172
106000,69.4263397185,226.545015627,0.0274407089172
107000,81.8793299863,297.654924191,0.0274407089172
108000,104.296258937,296.943550432,0.0274407089172
109000,81.6629442543,211.06284435,0.0274407089172
110000,89.1155090548,288.563921202,0.0274407089172
111000,98.7231060708,323.095149548,0.0274407089172
112000,87.8319761441,304.816407664,0.0274407089172
113000,106.093312418,327.81562068,0.0274407089172
114000,89.5602452703,291.87572675,0.0274407089172
115000,100.526377295,332.406666412,0.0274407089172
116000,97.933478586,380.136837395,0.0274407089172
117000,96.4576589937,354.976706976,0.0274407089172
