#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
259000,-53.4719727657,278.275932418,0.0307616681685
260000,-50.0441640101,277.844765411,0.0307616681685
261000,-64.7678818758,277.2808404,0.0307616681685
262000,-76.0992497575,331.262929045,0.0307616681685
263000,-65.0124357808,279.912111059,0.0307616681685
264000,-77.0984805154,265.164577839,0.0307616681685
265000,-75.910654213,304.486113233,0.0307616681685
266000,-56.0235335565,266.154968548,0.0307616681685
267000,-56.7314767668,294.900348972,0.0307616681685
268000,-53.9933396864,281.049398041,0.0307616681685
269000,-70.4075053146,330.9776869,0.0307616681685
270000,-41.7800069601,280.773680553,0.0307616681685
271000,-30.4933563808,252.155073334,0.0307616681685
272000,-76.5431160019,330.082217453,0.0307616681685
273000,-71.3895316881,276.514016252,0.0307616681685
274000,-34.6782302822,332.811443478,0.0307616681685
275000,-54.6083719371,262.574691044,0.0307616681685
276000,-51.3045981851,289.118388265,0.0307616681685
277000,-31.4261372499,252.868071901,0.0307616681685
278000,-32.8968463684,327.612543691,0.0307616681685
279000,-70.725442722,314.716220274,0.0307616681685
280000,-50.5104760029,263.613206705,0.0307616681685
281000,3.10426357071,278.923653429,0.0307616681685
282000,-34.4869164984,274.249510865,0.0307616681685
283000,-68.3044845551,361.66594009,0.0307616681685
284000,-43.8447057136,283.578594806,0.0307616681685
285000,-58.4031798908,351.533717225,0.0307616681685
286000,-35.5061345779,293.084030807,0.0307616681685
287000,-48.8262242379,284.30013287,0.0307616681685
288000,-53.7459477458,308.081688502,0.0307616681685
289000,-59.2459851119,341.072576264,0.0307616681685
290000,-74.378097818,240.861538199,0.0307616681685
291000,-55.4253611272,226.260839675,0.0307616681685
292000,-65.0171901159,263.870329436,0.0307616681685
293000,-72.765838085,274.14033548,0.0307616681685
294000,-68.7190897413,327.328208032,0.0307616681685
295000,-66.6478290681,362.473716889,0.0307616681685
296000,-65.327392412,344.671319214,0.0307616681685
297000,-28.9144050571,325.222028213,0.0307616681685
298000,-46.0927107498,342.392538793,0.0307616681685
299000,-66.2574456227,271.564101884,0.0307616681685
300000,-74.5142836497,361.006114465,0.0307616681685
301000,-76.1612740188,303.170696184,0.0307616681685
302000,-60.4845811943,247.072177957,0.0307616681685
303000,-67.4464777944,254.676690264,0.0307616681685
304000,-62.3883154713,221.263938471,0.0307616681685
305000,-65.0960390554,256.649607774,0.0307616681685
306000,-69.6083090101,294.937535543,0.0307616681685
307000,-56.6233487731,187.012462791,0.0307616681685
308000,-60.3392659439,405.838771636,0.0307616681685
309000,-51.0752425802,341.938105385,0.0307616681685
310000,-61.2098244121,286.512666484,0.0307616681685
311000,-11.2057161521,303.532745879,0.0307616681685
312000,-51.5742704068,391.21705738,0.0307616681685
313000,-54.7729198309,300.458226622,0.0307616681685
314000,-39.672473588,235.694794048,0.0307616681685
315000,-65.2314351447,332.46475444,0.0307616681685
316000,-42.6031590552,215.493570883,0.0307616681685
317000,-59.8363307655,312.461321426,0.0307616681685
318000,-76.0688691238,337.846504304,0.0307616681685
319000,-49.1823605422,310.57803603,0.0307616681685
320000,-66.6310284389,323.89322969,0.0307616681685
321000,-62.2733485464,246.162692365,0.0307616681685
322000,-48.6303823404,305.431851968,0.0307616681685
323000,-68.4862706326,285.78737306,0.0307616681685
324000,-65.1513005432,271.11674808,0.0307616681685
325000,-69.0208022342,302.469936415,0.0307616681685
326000,-73.7561611247,286.157443485,0.0307616681685
327000,-46.9986086897,278.594249472,0.0307616681685
328000,-62.0983959665,334.050732355,0.0307616681685
329000,-54.0176908639,296.396233968,0.0307616681685
330000,-75.5123308573,277.784513672,0.0307616681685
331000,-56.0075932614,284.831581469,0.0307616681685
332000,-66.2928531246,423.738985544,0.0307616681685
333000,-31.6082471045,339.054127528,0.0307616681685
334000,-57.0335777217,376.194272659,0.0307616681685
335000,-39.9248414836,282.318755697,0.0307616681685
336000,-45.6382701502,346.471371489,0.0307616681685
337000,-42.4814465612,332.621779715,0.0307616681685
338000,-44.2917696611,300.008372407,0.0307616681685
339000,-56.9354852781,322.350958498,0.0307616681685
340000,-62.3442493047,284.14970669,0.0307616681685
341000,-51.8140035586,237.287461536,0.0307616681685
342000,-63.8755745196,300.566991738,0.0307616681685
343000,-49.7948569826,351.908091726,0.0307616681685
344000,-56.7945661366,323.192266087,0.0307616681685
345000,-64.3157641974,306.697590982,0.0307616681685
346000,-33.3749118586,322.525526423,0.0307616681685
347000,-46.4193753417,340.587869708,0.0307616681685
348000,-61.2205474744,331.079147254,0.0307616681685
349000,-69.8677104815,390.642424304,0.0307616681685
350000,-43.3669756157,270.374697825,0.0307616681685
351000,-24.7720096451,297.112033325,0.0307616681685
352000,-52.0096625827,289.547013921,0.0307616681685
353000,-53.3493308851,388.126247706,0.0307616681685
354000,-52.3962055172,341.895010248,0.0307616681685
355000,-58.6739162546,290.311767524,0.0307616681685
356000,-53.5821087444,209.442025782,0.0307616681685
357000,-65.8534063647,285.326596214,0.0307616681685
358000,-41.4326769302,334.54804097,0.0307616681685
359000,-52.9082443235,273.828383969,0.0307616681685
360000,-81.3022778223,240.312810483,0.0307616681685
361000,-69.2349901088,284.683963471,0.0307616681685
362000,-37.7534743684,291.515067847,0.0307616681685
363000,-69.8942305743,383.74367387,0.0307616681685
364000,-47.0898172358,373.402008172,0.0307616681685
365000,-37.4508344794,391.321080161,0.0307616681685
366000,-54.7203982936,343.092281803,0.0307616681685
367000,-54.6546329459,280.957007208,0.0307616681685
368000,-79.4181834543,333.574399874,0.0307616681685
369000,-25.5804788974,304.303034353,0.0307616681685
370000,-38.9499740483,296.310112835,0.0307616681685
371000,-87.2820602479,407.962381728,0.0307616681685
372000,-62.2434061587,413.004075139,0.0307616681685
373000,-52.6355431699,332.779819974,0.0307616681685
374000,-55.7856732823,339.032350843,0.0307616681685
375000,-57.3753524898,244.53349967,0.0307616681685
376000,-46.29793133,240.98334647,0.0307616681685
377000,-75.6544897415,331.592124798,0.0307616681685
378000,-56.2006471267,233.418763542,0.0307616681685
379000,-61.277371606,239.096849596,0.0307616681685
380000,-60.866002559,275.803719745,0.0307616681685
381000,-61.1058333104,289.086248719,0.0307616681685
382000,-47.0678170159,251.300833394,0.0307616681685
383000,-33.6153361603,267.029787304,0.0307616681685
384000,-62.2281433579,321.711618497,0.0307616681685
385000,-55.1384242697,334.536794547,0.0307616681685
386000,-50.3770131675,292.346267373,0.0307616681685
387000,-82.4010114414,343.185770418,0.0307616681685
388000,-45.8701123348,319.056007744,0.0307616681685
389000,-49.0643711619,476.622582586,0.0307616681685
390000,-35.3831203333,301.219756181,0.0307616681685
391000,-23.3902208529,274.709108528,0.0307616681685
392000,-20.6174111847,326.655754853,0.0307616681685
393000,-57.4971308346,274.313259478,0.0307616681685
394000,-52.3671322134,208.609272031,0.0307616681685
395000,-39.3486280608,190.438335185,0.0307616681685
396000,-50.2116564227,250.696589024,0.0307616681685
397000,-72.1960603776,212.246499051,0.0307616681685
398000,-74.7813660096,268.040894708,0.0307616681685
399000,-55.3198748176,241.926742118,0.0307616681685
400000,-55.0637785975,281.683019196,0.0307616681685
401000,-75.0774961,335.863859977,0.0307616681685
402000,-64.3497315322,356.011624159,0.0307616681685
403000,-63.0560906728,298.675295128,0.0307616681685
404000,-71.3429549264,279.230912947,0.0307616681685
405000,-61.6072862999,284.83072999,0.0307616681685
406000,-54.6547395422,276.266392723,0.0307616681685
407000,-31.5435155359,300.47663237,0.0307616681685
408000,-16.5744208539,291.669161785,0.0307616681685
409000,-52.3206783315,394.611224256,0.0307616681685
410000,-45.0334999648,329.012150007,0.0307616681685
411000,-55.4977176745,341.747230186,0.0307616681685
412000,-61.5705344891,286.814983992,0.0307616681685
413000,-62.3651124563,248.018985719,0.0307616681685
414000,-82.8795975158,239.823083206,0.0307616681685
415000,-92.4810274992,230.414348378,0.0307616681685
416000,-69.3913256701,222.046483434,0.0307616681685
417000,-74.2420862592,311.087388519,0.0307616681685
418000,-61.4928825551,308.710806161,0.0307616681685
419000,-46.5592973049,301.140527352,0.0307616681685
420000,-78.0902926596,226.289159215,0.0307616681685
421000,-71.646199267,288.626303949,0.0307616681685
422000,-52.3248665217,322.936340482,0.0307616681685
423000,-48.9788991654,267.820669252,0.0307616681685
424000,-63.4920075565,349.763880005,0.0307616681685
425000,-48.1573402535,193.58021047,0.0307616681685
426000,-59.6360291318,350.87424797,0.0307616681685
427000,-51.3759196341,328.667016983,0.0307616681685
428000,-47.4534633494,260.570260731,0.0307616681685
429000,-51.37899622,245.173031096,0.0307616681685
430000,-53.6132031671,238.971070644,0.0307616681685
431000,-33.8331773822,278.072129461,0.0307616681685
432000,-60.2358532331,334.584837017,0.0307616681685
433000,-17.9905150323,234.966139966,0.0307616681685
434000,-68.7616538148,367.610577916,0.0307616681685
435000,-65.3840009128,365.288591522,0.0307616681685
436000,-49.3874797722,281.549095058,0.0307616681685
437000,-43.8905008453,374.602469041,0.0307616681685
438000,-26.5706423246,303.200346899,0.0307616681685
439000,-36.8364585283,232.00876411,0.0307616681685
440000,-26.0289348332,244.572269247,0.0307616681685
441000,-46.0734695683,243.103448086,0.0307616681685
442000,-41.3182517246,308.456454037,0.0307616681685
443000,-45.407488238,273.274456073,0.0307616681685
444000,-38.6908171725,327.800196002,0.0307616681685
445000,-75.3413779397,387.412758056,0.0307616681685
446000,-44.7800606735,270.001312639,0.0307616681685
447000,-59.8164103156,338.134570047,0.0307616681685
448000,-57.6596677241,359.48839557,0.0307616681685
449000,-50.3427072724,306.16865714,0.0307616681685
450000,-20.7656041633,283.072272863,0.0307616681685
451000,-55.2107196748,342.391844565,0.0307616681685
452000,-58.8947045374,450.681676788,0.0307616681685
453000,-74.1514489125,388.734754283,0.0307616681685
454000,-48.011842425,338.191366664,0.0307616681685
455000,-64.1045177276,334.451920599,0.0307616681685
456000,-61.1939199974,381.983083789,0.0307616681685
457000,-46.6822600832,304.069774158,0.0307616681685
458000,-88.2333738697,317.544707988,0.0307616681685
459000,-55.8130127414,282.303564108,0.0307616681685
460000,-31.6975393643,274.184264706,0.0307616681685
461000,-48.01194471,272.097246802,0.0307616681685
462000,-71.4694022716,342.482567242,0.0307616681685
463000,-31.5895891775,303.077504956,0.0307616681685
464000,-44.1333043167,316.485746768,0.0307616681685
465000,-32.2116593018,325.505101084,0.0307616681685
466000,-46.4761282555,315.448454456,0.0307616681685
467000,-18.8440115187,277.486686041,0.0307616681685
468000,-25.2001895314,246.300960952,0.0307616681685
469000,-61.1909225653,308.428909973,0.0307616681685
470000,-36.2136234518,265.326052323,0.0307616681685
471000,-39.7577662589,334.956891374,0.0307616681685
472000,-34.705111335,285.756983571,0.0307616681685
473000,-58.0505706862,331.264853818,0.0307616681685
474000,-26.6491708607,253.324877736,0.0307616681685
475000,-47.2188605851,308.482639179,0.0307616681685
476000,-54.2257577201,216.061971604,0.0307616681685
477000,-47.2320934044,231.423029079,0.0307616681685
478000,-72.7592668644,272.361433233,0.0307616681685
479000,-72.1801626483,336.974290121,0.0307616681685
480000,-72.0658951289,320.183292555,0.0307616681685
481000,-61.5022896385,318.725112425,0.0307616681685
482000,-63.002591233,256.078436559,0.0307616681685
483000,-69.0149742648,372.977467669,0.0307616681685
484000,-62.3825303724,368.542968315,0.0307616681685
485000,-39.1236927381,238.247581825,0.0307616681685
486000,-69.6591977616,331.898158473,0.0307616681685
487000,-65.0352692128,263.412521512,0.0307616681685
488000,-60.6709334932,264.835145471,0.0307616681685
489000,-70.8262754056,263.287873702,0.0307616681685
490000,-79.5323967949,209.294430316,0.0307616681685
491000,-78.3495733395,195.702818786,0.0307616681685
492000,-52.9258929633,209.793502151,0.0307616681685
493000,-69.4350593252,301.533143585,0.0307616681685
494000,-31.0701192482,301.061827888,0.0307616681685
495000,-39.1662675963,269.769557678,0.0307616681685
496000,-45.2312201818,264.02003902,0.0307616681685
497000,-49.3111506617,353.030264736,0.0307616681685
498000,-51.7323585123,322.109356445,0.0307616681685
499000,-56.2597859644,321.559635412,0.0307616681685
500000,-33.2867640462,316.530722042,0.0307616681685
501000,-46.0254552315,276.321566324,0.0307616681685
502000,-52.5466917985,291.438127748,0.0307616681685
503000,-47.0525733623,312.43075522,0.0307616681685
504000,-65.9450980081,239.077487887,0.0307616681685
505000,-63.7350941782,290.171684366,0.0307616681685
506000,-58.6843598241,314.89168544,0.0307616681685
507000,-39.9153785147,337.355513733,0.0307616681685
508000,-62.9811370376,242.902154952,0.0307616681685
509000,-59.1691376995,258.792493016,0.0307616681685
510000,-62.1536847123,308.859021898,0.0307616681685
511000,-42.3081352677,282.780065988,0.0307616681685
512000,-57.5034580929,358.718343311,0.0307616681685
513000,-40.7962205337,311.317660243,0.0307616681685
514000,-38.9602680235,355.967436228,0.0307616681685
515000,-26.7385529353,430.195660668,0.0307616681685
516000,2.55514768933,257.919030645,0.0307616681685
517000,-57.9874260877,435.26092373,0.0307616681685
518000,-65.8537271178,330.725522714,0.0307616681685
519000,-30.3594993952,397.542776468,0.0307616681685
520000,-51.6957489705,307.386290833,0.0307616681685
521000,-62.4095067941,266.388816629,0.0307616681685
522000,-57.1508292098,300.06186763,0.0307616681685
523000,-71.8345243689,265.093256657,0.0307616681685
524000,-36.0578167872,256.838299874,0.0307616681685
525000,-43.6872678429,288.505244158,0.0307616681685
526000,-45.6102943177,326.48909401,0.0307616681685
527000,-30.5865950368,297.078252305,0.0307616681685
528000,-27.9069170425,312.943677068,0.0307616681685
529000,0.843012600476,259.976198651,0.0307616681685
530000,-67.5290630832,301.985823489,0.0307616681685
531000,-52.4467204221,396.432864031,0.0307616681685
532000,-76.9244398873,333.796092088,0.0307616681685
533000,-71.4277727848,305.678718262,0.0307616681685
534000,-71.386347393,264.9649113,0.0307616681685
535000,-62.6647319301,199.373279092,0.0307616681685
536000,-68.5487466794,308.134160541,0.0307616681685
537000,-51.3491766728,276.01493678,0.0307616681685
538000,-66.0888281255,272.665478598,0.0307616681685
539000,-78.6031206086,379.371409478,0.0307616681685
540000,-67.1685545826,317.569007755,0.0307616681685
541000,-57.2478801645,357.426615394,0.0307616681685
542000,-21.2321359125,337.050246758,0.0307616681685
543000,-58.0766826387,303.519382635,0.0307616681685
544000,-82.0704948159,323.890954312,0.0307616681685
545000,-26.1039644,246.026656012,0.0307616681685
546000,-38.25837739,343.216828117,0.0307616681685
547000,-43.2745034668,329.747242024,0.0307616681685
548000,-59.0405811256,287.318175923,0.0307616681685
549000,-70.0805354276,302.849683188,0.0307616681685
550000,-20.701923764,286.619916409,0.0307616681685
551000,-43.9023577246,364.361887606,0.0307616681685
552000,-48.0521285117,305.480209853,0.0307616681685
553000,-51.0919330739,280.075820604,0.0307616681685
554000,-39.7461936897,333.641057516,0.0307616681685
555000,-47.5619249841,373.257470916,0.0307616681685
556000,-66.5403110253,349.114079869,0.0307616681685
557000,-55.1440451408,400.425047091,0.0307616681685
558000,-41.6132913384,397.783658139,0.0307616681685
559000,-27.0920868996,367.863319511,0.0307616681685
