#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.169619947,221.580915006,0.0186973163154
2000,264.352132882,267.013756534,0.0186973163154
3000,247.314770201,172.777832867,0.0186973163154
4000,272.369796848,246.730564871,0.0186973163154
5000,245.725770119,310.352622456,0.0186973163154
6000,245.678119754,344.902107743,0.0186973163154
7000,257.801936219,238.352086137,0.0186973163154
8000,247.915898464,168.933404759,0.0186973163154
9000,263.878544232,249.426527821,0.0186973163154
10000,273.134881809,243.644957749,0.0186973163154
11000,248.515490787,234.122286077,0.0186973163154
12000,258.547286947,322.082947448,0.0186973163154
13000,250.0525505,367.644835036,0.0186973163154
14000,237.123187634,273.117453152,0.0186973163154
15000,244.569917529,136.369436587,0.0186973163154
16000,239.957899867,316.864615029,0.0186973163154
17000,281.345368388,209.59732025,0.0186973163154
18000,246.76256309,341.796419163,0.0186973163154
19000,263.320167858,201.718251792,0.0186973163154
20000,257.326881173,259.702878997,0.0186973163154
21000,241.279526214,456.897682405,0.0186973163154
22000,261.489492337,296.394463109,0.0186973163154
23000,258.621967296,279.993640716,0.0186973163154
24000,258.668187855,263.442914938,0.0186973163154
25000,268.210053726,238.763096713,0.0186973163154
26000,245.907032159,323.467485038,0.0186973163154
27000,250.994165207,250.814230326,0.0186973163154
28000,269.70847058,306.482669265,0.0186973163154
29000,243.830244386,251.029879643,0.0186973163154
30000,238.623928753,401.244814338,0.0186973163154
31000,241.187073138,338.032718427,0.0186973163154
32000,249.173821328,383.12922061,0.0186973163154
33000,272.282944232,261.943557729,0.0186973163154
34000,280.956099713,300.940415861,0.0186973163154
35000,253.382361289,306.039490627,0.0186973163154
36000,250.627317838,347.30271749,0.0186973163154
37000,252.932182137,255.207861302,0.0186973163154
38000,249.52917639,356.376332651,0.0186973163154
39000,260.813452739,264.266094374,0.0186973163154
40000,259.673998395,341.463653117,0.0186973163154
41000,257.151667906,316.4085907,0.0186973163154
42000,259.422954874,289.196648992,0.0186973163154
43000,237.873188377,268.37438916,0.0186973163154
44000,246.4975937,225.713267838,0.0186973163154
45000,265.11121259,327.316397558,0.0186973163154
46000,234.335005108,240.535080147,0.0186973163154
47000,259.4390635,391.257519554,0.0186973163154
48000,241.936281681,304.905716001,0.0186973163154
49000,234.832329064,295.647069427,0.0186973163154
50000,248.365101352,159.512881931,0.0186973163154
51000,238.31598059,339.045949519,0.0186973163154
52000,257.554330813,275.341936505,0.0186973163154
53000,255.329348585,397.874020971,0.0186973163154
