#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,227.84494428,316.952287048,0.0116459180821
2000,201.867051768,447.735098993,0.0116459180821
3000,227.631377232,293.270181599,0.0116459180821
4000,228.418088882,270.686288237,0.0116459180821
5000,224.967425973,260.738241465,0.0116459180821
6000,243.277532653,386.299840359,0.0116459180821
7000,211.526743851,182.917296561,0.0116459180821
8000,217.897530531,267.653803506,0.0116459180821
9000,204.40995635,247.189655683,0.0116459180821
10000,229.142210097,303.244652216,0.0116459180821
11000,212.242319066,341.418060108,0.0116459180821
12000,226.192483047,405.196813886,0.0116459180821
13000,210.876193151,348.191278193,0.0116459180821
14000,214.954512457,305.039889443,0.0116459180821
15000,205.683284717,288.309655686,0.0116459180821
16000,225.646182309,299.324197893,0.0116459180821
17000,201.879347072,256.493771956,0.0116459180821
18000,229.144620254,257.638486031,0.0116459180821
19000,206.841954379,302.945436251,0.0116459180821
20000,199.756418127,216.448386373,0.0116459180821
21000,218.350995041,371.531033987,0.0116459180821
22000,227.099338043,194.274556048,0.0116459180821
23000,207.825293932,271.146047661,0.0116459180821
24000,215.347655842,341.615155403,0.0116459180821
25000,234.85642236,233.332085766,0.0116459180821
26000,215.410778596,217.876866537,0.0116459180821
27000,222.502494329,211.342864308,0.0116459180821
28000,202.609945229,249.857613143,0.0116459180821
29000,207.640904133,324.953609734,0.0116459180821
30000,210.900172973,352.799122294,0.0116459180821
31000,208.787431182,320.075142916,0.0116459180821
32000,218.008046958,203.278849718,0.0116459180821
33000,219.079595762,315.179183338,0.0116459180821
34000,224.179866486,288.538707034,0.0116459180821
35000,208.343203979,383.423552475,0.0116459180821
36000,200.76645541,418.770124972,0.0116459180821
37000,225.036934797,291.123963592,0.0116459180821
38000,230.757124858,300.516593936,0.0116459180821
39000,223.257231764,417.639881452,0.0116459180821
40000,232.103721646,303.2886169,0.0116459180821
41000,229.545423495,319.477524332,0.0116459180821
42000,218.167831784,351.794082513,0.0116459180821
43000,232.491995296,363.69267796,0.0116459180821
44000,236.236534152,355.490082748,0.0116459180821
45000,223.962419732,295.282475713,0.0116459180821
46000,239.597738499,259.530904987,0.0116459180821
47000,233.798484997,380.590614043,0.0116459180821
48000,216.486545588,375.910604306,0.0116459180821
49000,221.522362367,457.572590415,0.0116459180821
50000,219.027784992,319.102125101,0.0116459180821
51000,218.563688616,303.824079311,0.0116459180821
52000,229.950084355,128.607603994,0.0116459180821
