#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.339800262,305.041136113,0.0116459180821
2000,201.097989543,293.9168791,0.0116459180821
3000,202.999968842,180.60037803,0.0116459180821
4000,210.55112701,273.910733323,0.0116459180821
5000,200.904670831,287.214877463,0.0116459180821
6000,219.200385082,328.946893519,0.0116459180821
7000,194.177712188,343.810014972,0.0116459180821
8000,200.699027513,157.90055261,0.0116459180821
9000,229.297247914,385.706062984,0.0116459180821
10000,204.342288933,335.201100227,0.0116459180821
11000,223.438997492,330.776136122,0.0116459180821
12000,209.616874124,344.705542762,0.0116459180821
13000,217.863018686,250.992145892,0.0116459180821
14000,199.624054665,233.791449994,0.0116459180821
15000,209.118433915,468.810579638,0.0116459180821
16000,195.393450804,342.530067735,0.0116459180821
17000,229.540351878,257.059106765,0.0116459180821
18000,192.584814887,283.875509115,0.0116459180821
19000,208.491204631,454.828479743,0.0116459180821
20000,188.332018785,444.807073265,0.0116459180821
21000,235.266680235,218.84964255,0.0116459180821
22000,218.338490221,330.157730612,0.0116459180821
23000,190.947491607,249.22214921,0.0116459180821
24000,219.077955747,194.249654714,0.0116459180821
25000,195.839160557,197.44850543,0.0116459180821
26000,225.503853971,186.596744127,0.0116459180821
27000,204.471650552,331.95840316,0.0116459180821
28000,206.884603585,271.349176479,0.0116459180821
29000,208.162101769,317.660164927,0.0116459180821
30000,220.064096614,426.507242925,0.0116459180821
31000,198.997949186,257.441397222,0.0116459180821
32000,215.321490264,246.448344945,0.0116459180821
33000,204.048522918,237.879662356,0.0116459180821
34000,199.302678851,387.336945444,0.0116459180821
35000,205.855717239,257.516273447,0.0116459180821
36000,203.448887622,223.298334105,0.0116459180821
37000,192.183564106,206.246194283,0.0116459180821
38000,199.036236244,255.538367988,0.0116459180821
39000,210.374629816,280.096479622,0.0116459180821
40000,195.383168841,321.836066616,0.0116459180821
41000,199.232636303,143.22825309,0.0116459180821
42000,196.371074434,267.50769105,0.0116459180821
43000,215.459251355,303.47620013,0.0116459180821
44000,203.657847721,191.012152267,0.0116459180821
45000,203.03663909,229.42305198,0.0116459180821
46000,196.613630861,263.730131905,0.0116459180821
47000,213.270425711,456.190019213,0.0116459180821
48000,199.161239294,374.7607647,0.0116459180821
49000,201.897830678,188.023605311,0.0116459180821
50000,210.947822851,350.154770338,0.0116459180821
51000,209.375171251,356.941489091,0.0116459180821
52000,204.913869018,186.390622432,0.0116459180821
53000,206.985421551,387.288043201,0.0116459180821
54000,209.460996144,275.734196793,0.0116459180821
55000,185.909904425,331.633525201,0.0116459180821
56000,199.530679773,219.91512129,0.0116459180821
57000,198.960263499,356.279850469,0.0116459180821
58000,220.995763973,382.24360822,0.0116459180821
59000,200.459082651,333.095640858,0.0116459180821
60000,195.817896586,368.65723034,0.0116459180821
61000,211.009329467,346.753572451,0.0116459180821
62000,209.485776168,364.365673868,0.0116459180821
63000,208.265653899,442.787243688,0.0116459180821
64000,196.944179925,545.069290665,0.0116459180821
65000,209.65147506,344.319829738,0.0116459180821
66000,213.867552324,271.54240185,0.0116459180821
67000,210.849605675,325.167276873,0.0116459180821
68000,210.326693827,296.199077394,0.0116459180821
69000,189.027636804,200.363254234,0.0116459180821
70000,200.112392158,213.119485387,0.0116459180821
71000,202.963746198,275.955716728,0.0116459180821
72000,198.390858269,357.578590936,0.0116459180821
73000,224.377843259,237.151514126,0.0116459180821
74000,215.195454569,213.137898399,0.0116459180821
75000,205.934303395,327.784061016,0.0116459180821
76000,205.104958301,270.309637432,0.0116459180821
77000,196.116815283,325.016388063,0.0116459180821
78000,194.544000905,220.571943315,0.0116459180821
79000,198.605536565,249.283025094,0.0116459180821
80000,199.992080277,521.441452799,0.0116459180821
81000,194.827933712,319.749592677,0.0116459180821
82000,200.21436861,473.087704916,0.0116459180821
83000,204.596264464,209.984028646,0.0116459180821
84000,200.056248514,351.309277885,0.0116459180821
85000,217.210359905,423.333035087,0.0116459180821
86000,221.299168058,497.92580699,0.0116459180821
87000,194.889389809,226.13271863,0.0116459180821
88000,196.076352757,219.823698135,0.0116459180821
89000,210.309157346,424.253672155,0.0116459180821
90000,217.253155256,313.877542809,0.0116459180821
91000,207.131094696,353.484856091,0.0116459180821
92000,195.186998851,262.619247625,0.0116459180821
93000,229.845784379,205.978183743,0.0116459180821
94000,203.87773681,393.598776604,0.0116459180821
95000,197.051447965,360.227369198,0.0116459180821
96000,217.730579528,302.372577196,0.0116459180821
97000,197.893523804,300.688163625,0.0116459180821
98000,216.830788243,376.012065271,0.0116459180821
99000,209.775937825,350.06405682,0.0116459180821
100000,246.684700105,214.017127368,0.0116459180821
101000,199.224572022,378.434286341,0.0116459180821
102000,203.639558608,328.283155823,0.0116459180821
103000,212.727487801,288.831637585,0.0116459180821
104000,208.428590249,268.705508093,0.0116459180821
105000,214.794718447,215.125369434,0.0116459180821
106000,210.709113554,274.678517761,0.0116459180821
107000,205.976650082,286.499037688,0.0116459180821
108000,216.611283819,374.11683182,0.0116459180821
109000,203.302067017,441.684167222,0.0116459180821
110000,209.288565463,314.973947053,0.0116459180821
111000,195.26564097,284.492381523,0.0116459180821
112000,227.469075444,259.155221332,0.0116459180821
113000,210.817981108,207.025292348,0.0116459180821
114000,224.221762894,288.127806283,0.0116459180821
115000,252.418548768,362.799236545,0.0116459180821
116000,196.320331913,374.781034932,0.0116459180821
117000,213.377283268,216.351626809,0.0116459180821
118000,208.300067386,439.074084917,0.0116459180821
119000,219.10754673,306.333308468,0.0116459180821
120000,208.114845268,360.886703449,0.0116459180821
121000,208.400928055,329.01261301,0.0116459180821
122000,198.739287088,276.552723835,0.0116459180821
123000,205.251821413,329.120191951,0.0116459180821
124000,222.1226636,261.891945713,0.0116459180821
125000,187.114462838,198.672630248,0.0116459180821
126000,185.910340155,258.820576827,0.0116459180821
127000,202.217347307,368.667066618,0.0116459180821
128000,204.693165938,350.254385865,0.0116459180821
129000,220.269541105,298.363589431,0.0116459180821
130000,216.051664602,339.30974353,0.0116459180821
131000,197.371729148,378.421395911,0.0116459180821
132000,207.432089954,458.054001711,0.0116459180821
133000,227.700465913,181.598157158,0.0116459180821
134000,198.180064817,356.97845174,0.0116459180821
135000,212.61237379,294.718806962,0.0116459180821
136000,201.292701446,425.253551885,0.0116459180821
137000,199.304631523,187.683369932,0.0116459180821
138000,193.707402718,433.266870651,0.0116459180821
139000,202.360304149,212.52193081,0.0116459180821
140000,216.492275521,205.281090758,0.0116459180821
141000,222.258584547,220.991479887,0.0116459180821
142000,214.320148014,273.123788687,0.0116459180821
143000,222.530546551,278.754551081,0.0116459180821
144000,193.413714699,292.187804761,0.0116459180821
145000,205.386056445,240.920885119,0.0116459180821
146000,188.300845788,307.23953438,0.0116459180821
147000,218.895327549,335.761215412,0.0116459180821
