#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.721601958,285.552052934,0.0336641936488
2000,-175.091736063,247.246570957,0.0336641936488
3000,-193.26240312,267.217813151,0.0336641936488
4000,-184.949226739,319.111288958,0.0336641936488
5000,-189.466860004,299.195515066,0.0336641936488
6000,-174.237133591,351.578653327,0.0336641936488
7000,-162.298034723,277.006497612,0.0336641936488
8000,-179.427273769,250.406962399,0.0336641936488
9000,-157.062128106,277.180519877,0.0336641936488
10000,-140.499342206,219.644105856,0.0336641936488
11000,-175.023815403,293.970613541,0.0336641936488
12000,-162.431801293,319.660655915,0.0336641936488
13000,-155.722694893,370.916142969,0.0336641936488
14000,-185.46173595,298.982364238,0.0336641936488
15000,-194.530708427,303.037344857,0.0336641936488
16000,-187.0057244,250.715245448,0.0336641936488
17000,-203.448453567,319.085671698,0.0336641936488
18000,-191.266308219,326.182867417,0.0336641936488
19000,-153.294431278,238.270792933,0.0336641936488
20000,-178.130802786,340.013421142,0.0336641936488
21000,-138.730813698,284.333255606,0.0336641936488
22000,-172.201869757,224.052164203,0.0336641936488
23000,-185.642118614,273.339275623,0.0336641936488
24000,-184.423565476,356.667088299,0.0336641936488
25000,-184.401269709,341.788206834,0.0336641936488
26000,-163.584507824,204.373486041,0.0336641936488
27000,-181.589061023,344.468917319,0.0336641936488
28000,-178.067585544,302.095530945,0.0336641936488
29000,-168.29477739,401.090210631,0.0336641936488
30000,-196.951317684,253.686910094,0.0336641936488
31000,-137.318541272,224.688224262,0.0336641936488
32000,-185.854637366,288.433359995,0.0336641936488
33000,-177.263718487,227.043708405,0.0336641936488
34000,-181.511214811,277.477049487,0.0336641936488
35000,-155.935216775,229.357971395,0.0336641936488
36000,-180.03753068,260.273409933,0.0336641936488
37000,-176.011812,244.907305864,0.0336641936488
38000,-179.750903839,290.999983376,0.0336641936488
39000,-177.787165433,251.553885953,0.0336641936488
40000,-170.208932226,351.679351366,0.0336641936488
41000,-181.985530439,273.391420265,0.0336641936488
42000,-177.469326766,378.61662043,0.0336641936488
43000,-189.627634574,310.594057766,0.0336641936488
44000,-163.863130141,300.346441295,0.0336641936488
45000,-182.366510818,259.145506283,0.0336641936488
46000,-153.746335435,328.53122385,0.0336641936488
47000,-218.01291156,308.943438714,0.0336641936488
48000,-171.040687153,372.27115753,0.0336641936488
49000,-193.509399388,419.267326592,0.0336641936488
50000,-177.674438206,340.741890695,0.0336641936488
51000,-184.015272021,281.439574211,0.0336641936488
52000,-172.279577035,270.831383692,0.0336641936488
53000,-187.280346866,258.99954843,0.0336641936488
54000,-172.20924017,313.301549646,0.0336641936488
55000,-170.264711415,249.662739378,0.0336641936488
56000,-165.20940432,250.490296129,0.0336641936488
57000,-179.512708856,311.062948352,0.0336641936488
58000,-184.811628574,428.908126056,0.0336641936488
59000,-186.352925788,343.283605991,0.0336641936488
60000,-158.411511864,231.443468161,0.0336641936488
61000,-145.886250518,270.693963284,0.0336641936488
62000,-172.897166437,354.38606616,0.0336641936488
63000,-165.796318932,288.887070511,0.0336641936488
64000,-160.001602448,296.004351537,0.0336641936488
65000,-185.229433026,283.882337938,0.0336641936488
66000,-167.594014454,321.655802724,0.0336641936488
67000,-202.744346815,352.428198278,0.0336641936488
68000,-151.878820769,251.723044098,0.0336641936488
69000,-194.963993891,326.185800962,0.0336641936488
70000,-183.668642079,298.418794869,0.0336641936488
71000,-162.043161374,282.843614596,0.0336641936488
72000,-187.343189794,357.979285787,0.0336641936488
73000,-199.927950442,253.285877521,0.0336641936488
74000,-194.719505378,349.067204904,0.0336641936488
75000,-184.704856965,305.24156801,0.0336641936488
76000,-181.48613613,271.034986765,0.0336641936488
77000,-168.831434371,300.596960938,0.0336641936488
78000,-163.519116871,292.745324323,0.0336641936488
79000,-158.813116744,259.282035084,0.0336641936488
80000,-200.42496746,436.722341704,0.0336641936488
81000,-153.282431501,316.927198521,0.0336641936488
82000,-188.143460993,292.611989926,0.0336641936488
83000,-214.593683471,358.995020542,0.0336641936488
84000,-161.688768031,304.542748787,0.0336641936488
85000,-183.470603288,338.543539424,0.0336641936488
86000,-194.47986565,323.440614252,0.0336641936488
87000,-149.491018968,290.694667302,0.0336641936488
88000,-164.727074685,244.762199207,0.0336641936488
89000,-192.73509909,289.053565288,0.0336641936488
90000,-157.384753081,295.487555081,0.0336641936488
91000,-189.603084121,264.06967914,0.0336641936488
92000,-188.751489505,286.117189408,0.0336641936488
93000,-183.041335367,240.583707287,0.0336641936488
94000,-198.939667162,308.400831674,0.0336641936488
95000,-146.164982805,261.891651847,0.0336641936488
96000,-179.156113533,280.52618345,0.0336641936488
97000,-196.332286434,263.288206724,0.0336641936488
98000,-166.844674905,216.977596312,0.0336641936488
99000,-177.595174743,327.656902779,0.0336641936488
100000,-156.997654651,214.448471375,0.0336641936488
101000,-188.841133708,327.058910186,0.0336641936488
102000,-161.517260229,234.321341248,0.0336641936488
103000,-153.622925516,229.864977109,0.0336641936488
104000,-183.978613203,283.642512566,0.0336641936488
105000,-198.476677932,301.713882019,0.0336641936488
106000,-164.584716573,359.970156536,0.0336641936488
107000,-172.683550149,317.902708912,0.0336641936488
108000,-180.852263096,299.018305513,0.0336641936488
109000,-156.710303505,271.531159161,0.0336641936488
110000,-197.676458596,274.733006876,0.0336641936488
111000,-181.663749144,366.592667029,0.0336641936488
112000,-145.173810505,309.828040896,0.0336641936488
113000,-186.517022018,267.941658732,0.0336641936488
114000,-181.733692616,390.094927382,0.0336641936488
115000,-173.909836623,317.141601453,0.0336641936488
116000,-195.516183127,297.298593741,0.0336641936488
117000,-181.617007555,295.938430528,0.0336641936488
118000,-173.137732431,222.281863931,0.0336641936488
119000,-189.331230469,222.799524208,0.0336641936488
120000,-180.262144103,321.188537256,0.0336641936488
121000,-186.17109575,327.344924778,0.0336641936488
122000,-158.99913736,302.932127005,0.0336641936488
123000,-178.594959406,247.536772392,0.0336641936488
124000,-204.144703747,308.203193179,0.0336641936488
125000,-157.224678958,302.03220526,0.0336641936488
126000,-157.382534822,376.77759681,0.0336641936488
127000,-175.554576327,366.158600349,0.0336641936488
128000,-142.23805519,246.056781734,0.0336641936488
129000,-189.046992961,362.556939804,0.0336641936488
130000,-134.214531623,315.42525394,0.0336641936488
131000,-191.671498715,284.18425696,0.0336641936488
132000,-175.589260209,337.097090528,0.0336641936488
133000,-164.787364986,305.711082369,0.0336641936488
134000,-186.337224793,347.312209952,0.0336641936488
135000,-143.545756439,329.689193657,0.0336641936488
136000,-148.033616312,232.494932473,0.0336641936488
137000,-197.985370718,256.204218576,0.0336641936488
138000,-183.608240544,337.005829796,0.0336641936488
139000,-143.366060333,292.080712085,0.0336641936488
140000,-165.408999661,325.180957459,0.0336641936488
141000,-164.913758323,246.133925623,0.0336641936488
142000,-176.353666265,279.368937541,0.0336641936488
143000,-184.362803051,364.021148406,0.0336641936488
144000,-180.488128645,259.313877277,0.0336641936488
145000,-182.988856944,324.819261671,0.0336641936488
146000,-201.830652358,392.191803411,0.0336641936488
147000,-175.06299879,272.336191875,0.0336641936488
148000,-130.772791352,327.320748504,0.0336641936488
149000,-189.910113688,334.71356254,0.0336641936488
150000,-171.033024463,302.986631635,0.0336641936488
151000,-180.333202753,218.220932284,0.0336641936488
152000,-201.488066647,250.192064433,0.0336641936488
153000,-176.897385432,183.127080212,0.0336641936488
154000,-175.627919043,300.654582003,0.0336641936488
155000,-187.797683908,284.533182098,0.0336641936488
156000,-206.451577417,294.49008441,0.0336641936488
157000,-186.064491573,315.486588876,0.0336641936488
158000,-170.654862383,314.30253096,0.0336641936488
159000,-164.674581827,301.314569773,0.0336641936488
160000,-142.200721098,273.664545535,0.0336641936488
161000,-165.750948791,279.513270841,0.0336641936488
162000,-187.423932908,269.429191865,0.0336641936488
163000,-176.481245738,277.442803208,0.0336641936488
164000,-172.611877678,363.487093543,0.0336641936488
