#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.0569655178,202.068936657,0.0153853111044
2000,54.961088833,295.17261262,0.0153853111044
3000,61.9900241497,440.468907984,0.0153853111044
4000,59.8302733176,231.2028364,0.0153853111044
5000,43.0618934596,378.866135959,0.0153853111044
6000,61.1507049427,429.062963416,0.0153853111044
7000,51.9812202857,383.750037529,0.0153853111044
8000,77.0797379314,379.309952473,0.0153853111044
9000,60.2932264763,316.252862832,0.0153853111044
10000,36.9421213957,327.788774681,0.0153853111044
11000,59.7891124423,318.020536179,0.0153853111044
12000,51.683602167,271.058149554,0.0153853111044
13000,52.6255331956,251.698606762,0.0153853111044
14000,56.4491812389,272.267528017,0.0153853111044
15000,56.8454914341,341.820436438,0.0153853111044
16000,39.6013387481,275.324079426,0.0153853111044
17000,53.7986162858,268.918523137,0.0153853111044
18000,47.5961575788,439.358555957,0.0153853111044
19000,49.7182927417,317.469131296,0.0153853111044
20000,40.1285697407,421.343568511,0.0153853111044
21000,57.068555628,199.081750888,0.0153853111044
22000,59.4442440831,312.623717301,0.0153853111044
23000,53.5009485194,231.701704481,0.0153853111044
24000,56.6070784305,232.708334331,0.0153853111044
25000,63.7724328494,383.116972692,0.0153853111044
26000,51.1768639711,241.14603083,0.0153853111044
27000,46.4938913283,346.379866921,0.0153853111044
28000,59.2292356934,280.659758809,0.0153853111044
29000,50.9287057515,321.133230845,0.0153853111044
30000,47.0371401553,322.358419574,0.0153853111044
31000,85.3485691647,230.349018474,0.0153853111044
32000,40.7810148128,351.074877911,0.0153853111044
33000,77.8970577713,322.933752336,0.0153853111044
34000,33.0861157686,282.867757354,0.0153853111044
35000,52.0016350544,229.415016336,0.0153853111044
36000,54.2357892879,376.308424745,0.0153853111044
37000,54.4443278694,262.574983228,0.0153853111044
38000,70.3448911889,430.29442004,0.0153853111044
39000,64.3388222546,558.713813695,0.0153853111044
40000,42.9132285331,207.530480339,0.0153853111044
41000,83.4487786473,229.295997335,0.0153853111044
42000,58.9810029776,329.834901271,0.0153853111044
43000,53.661212629,297.452930515,0.0153853111044
44000,25.7219775119,256.169770093,0.0153853111044
45000,58.2969585359,304.749484976,0.0153853111044
46000,64.8376304592,219.438744522,0.0153853111044
47000,34.4946972892,370.451695748,0.0153853111044
48000,96.5050101795,248.051977389,0.0153853111044
49000,76.3798055801,238.165628401,0.0153853111044
50000,43.4585476392,242.896366884,0.0153853111044
51000,32.0965896474,255.639226587,0.0153853111044
52000,49.0373559255,322.09995352,0.0153853111044
53000,61.0383556266,298.393880146,0.0153853111044
54000,52.1653083924,316.700288745,0.0153853111044
55000,50.5619037481,351.058342391,0.0153853111044
56000,64.2874195243,407.273819993,0.0153853111044
