#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-79.0819536371,254.898280385,0.0307616681685
2000,-68.2923090469,269.188720535,0.0307616681685
3000,-48.8430148014,227.579580857,0.0307616681685
4000,-72.5779111304,319.401849464,0.0307616681685
5000,-71.5240300252,239.788205324,0.0307616681685
6000,-60.0199420699,279.578196087,0.0307616681685
7000,-59.877116801,290.025745779,0.0307616681685
8000,-33.7045546411,343.864065845,0.0307616681685
9000,-30.5709176455,262.845206998,0.0307616681685
10000,-57.6457673321,318.193306064,0.0307616681685
11000,-69.7284679899,361.619530887,0.0307616681685
12000,-57.0118517324,363.580334437,0.0307616681685
13000,-56.585884425,263.892510207,0.0307616681685
14000,-42.1853794409,349.111316389,0.0307616681685
15000,-44.5305739409,326.473167248,0.0307616681685
16000,-55.5392521293,387.829652819,0.0307616681685
17000,-50.9971151243,296.554381926,0.0307616681685
18000,-49.2905975537,342.61165854,0.0307616681685
19000,-27.0955031927,306.354941787,0.0307616681685
20000,-67.7157772397,306.727363577,0.0307616681685
21000,-54.8519853363,361.125534043,0.0307616681685
22000,-55.3634460754,238.895900674,0.0307616681685
23000,-64.5933681052,257.828090309,0.0307616681685
24000,-61.0622455894,237.814813025,0.0307616681685
25000,-75.5735742133,289.279015365,0.0307616681685
26000,-62.5373615503,311.958256726,0.0307616681685
27000,-60.7236644443,264.541601961,0.0307616681685
28000,-44.0950612992,257.219894443,0.0307616681685
29000,-38.3865335021,356.570467933,0.0307616681685
30000,-57.7834584417,359.391092288,0.0307616681685
31000,-55.3754948568,315.394217186,0.0307616681685
32000,-85.643707912,342.293140441,0.0307616681685
33000,-69.5906283148,272.784396079,0.0307616681685
34000,-57.8533063356,345.165820171,0.0307616681685
35000,-26.4682969781,296.233982146,0.0307616681685
36000,-45.9694859112,376.502076946,0.0307616681685
37000,-40.5601109134,217.213973833,0.0307616681685
38000,-93.6426702792,316.300446516,0.0307616681685
39000,-34.5892981195,327.570182042,0.0307616681685
40000,-58.59322041,207.52228328,0.0307616681685
41000,-41.9050502843,330.395434121,0.0307616681685
42000,-44.9857191253,372.12549301,0.0307616681685
43000,-24.5207539462,285.775016367,0.0307616681685
44000,-59.4439321561,291.316548315,0.0307616681685
45000,-67.0130730692,241.271996016,0.0307616681685
46000,-58.7147170999,195.322011777,0.0307616681685
47000,-59.5221715462,263.918558877,0.0307616681685
48000,-53.8872354708,283.253220676,0.0307616681685
49000,-62.8957006903,248.702579355,0.0307616681685
50000,-50.323373406,285.920431602,0.0307616681685
51000,-49.5537895526,301.242234726,0.0307616681685
52000,-65.374669095,372.167442777,0.0307616681685
53000,-33.0185247942,234.276568596,0.0307616681685
54000,-54.6145968348,322.802902809,0.0307616681685
55000,-43.5663146414,373.904887703,0.0307616681685
56000,-37.8510546912,345.407710094,0.0307616681685
57000,-27.917437878,279.498760086,0.0307616681685
58000,-46.9237693388,279.62998484,0.0307616681685
59000,-66.4014974844,289.299913032,0.0307616681685
60000,-49.918202293,277.484092852,0.0307616681685
61000,-53.3302062283,259.768685413,0.0307616681685
62000,-77.8804119906,285.011665463,0.0307616681685
63000,-41.0674607903,245.986482366,0.0307616681685
64000,-62.2920680826,269.087291472,0.0307616681685
65000,-42.2111185267,335.721759718,0.0307616681685
66000,-58.795726458,308.495289516,0.0307616681685
67000,-64.8286033103,266.980140963,0.0307616681685
68000,-57.591187357,311.564319795,0.0307616681685
69000,-53.4219174341,373.033317303,0.0307616681685
70000,-40.4027686822,291.863029065,0.0307616681685
71000,-61.0894008289,280.167466947,0.0307616681685
72000,-48.182472637,256.670581394,0.0307616681685
73000,-54.7313313044,253.903578314,0.0307616681685
74000,-72.437947423,261.879524952,0.0307616681685
75000,-37.4663060101,267.358854308,0.0307616681685
76000,-27.1355031832,316.517012002,0.0307616681685
77000,-40.8420594399,330.942082028,0.0307616681685
78000,-56.2230147219,327.12941482,0.0307616681685
79000,-51.4310878741,288.157162151,0.0307616681685
80000,-70.6044507016,291.073360985,0.0307616681685
81000,-62.7018826596,266.1729784,0.0307616681685
82000,-67.8923264638,287.366913223,0.0307616681685
83000,-56.837742627,250.17427503,0.0307616681685
84000,-75.9742200655,297.216760805,0.0307616681685
85000,-64.8155306355,234.23077354,0.0307616681685
86000,-75.7365984394,228.386227998,0.0307616681685
87000,-60.7010900737,237.580268136,0.0307616681685
88000,-59.4291315662,287.042806681,0.0307616681685
89000,-52.6985911122,254.611990287,0.0307616681685
90000,-70.7140049884,207.681764377,0.0307616681685
91000,-56.4046730695,209.024662745,0.0307616681685
