#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
363000,75.1884752556,268.138761616,0.0274407089172
364000,82.1805487026,259.428101794,0.0274407089172
365000,85.7945480904,300.848273227,0.0274407089172
366000,96.6096566953,255.392834473,0.0274407089172
367000,106.842965848,224.603671249,0.0274407089172
368000,91.9130434132,282.252173281,0.0274407089172
369000,79.6762315138,325.50169609,0.0274407089172
370000,76.2677185027,402.019592159,0.0274407089172
371000,100.584915475,198.715760619,0.0274407089172
372000,103.309815279,366.819307333,0.0274407089172
373000,72.9051953618,284.864925116,0.0274407089172
374000,113.202792645,298.961212303,0.0274407089172
375000,84.0350503043,219.899428452,0.0274407089172
376000,69.9127631957,262.708608474,0.0274407089172
377000,69.4254657521,307.86437499,0.0274407089172
378000,64.988055272,369.376339946,0.0274407089172
379000,62.8064039397,296.994558198,0.0274407089172
380000,81.3333029218,235.942451695,0.0274407089172
381000,92.5027404467,350.985496826,0.0274407089172
382000,107.136785573,265.612301585,0.0274407089172
383000,112.129404724,283.234241744,0.0274407089172
384000,104.967704143,233.959131534,0.0274407089172
385000,112.047380346,283.383581131,0.0274407089172
386000,105.452273255,426.812729347,0.0274407089172
387000,81.643105587,244.731949478,0.0274407089172
388000,62.9759907519,268.590285203,0.0274407089172
389000,90.5253442097,299.535173837,0.0274407089172
390000,78.7313231475,285.235867258,0.0274407089172
391000,93.4691445636,251.881594108,0.0274407089172
392000,97.3472808369,302.71012257,0.0274407089172
393000,76.1487194366,261.209163977,0.0274407089172
394000,123.521155497,315.589146394,0.0274407089172
395000,82.2875049729,390.119898928,0.0274407089172
396000,62.1908099879,191.76992688,0.0274407089172
397000,57.5784592777,327.452335963,0.0274407089172
398000,96.1989736111,357.661919678,0.0274407089172
399000,107.376602534,423.30140303,0.0274407089172
400000,75.6606036023,280.180999666,0.0274407089172
401000,61.0255779494,263.653278022,0.0274407089172
402000,97.0948912696,332.243547643,0.0274407089172
403000,90.416241809,252.280752764,0.0274407089172
404000,118.152488273,240.305478198,0.0274407089172
405000,93.012729848,243.647479536,0.0274407089172
406000,73.7615984365,265.853899325,0.0274407089172
407000,80.3180087723,282.660477042,0.0274407089172
408000,120.802054197,263.000673371,0.0274407089172
409000,80.390957739,391.092026795,0.0274407089172
410000,66.0709322476,333.890776994,0.0274407089172
411000,91.0485780894,286.388797298,0.0274407089172
412000,94.9000622441,374.441304555,0.0274407089172
413000,67.959561055,275.67913364,0.0274407089172
414000,79.189588633,453.709253654,0.0274407089172
415000,106.647996692,417.692586463,0.0274407089172
416000,84.1408848182,270.471194714,0.0274407089172
417000,62.1471827361,352.029445457,0.0274407089172
418000,103.752213226,312.685806793,0.0274407089172
419000,104.885859557,267.788654311,0.0274407089172
420000,75.6897222344,304.973810843,0.0274407089172
421000,78.0835801758,299.138961182,0.0274407089172
422000,84.9882946958,308.189841715,0.0274407089172
423000,80.0858787139,272.766464808,0.0274407089172
424000,99.6802814667,298.392310759,0.0274407089172
425000,66.1643509876,319.719654454,0.0274407089172
426000,86.5361493432,297.175514598,0.0274407089172
427000,155.118878308,333.33506431,0.0274407089172
428000,103.158587004,285.580441771,0.0274407089172
429000,72.7600285558,279.799085716,0.0274407089172
430000,102.156761187,395.670444436,0.0274407089172
431000,112.334253851,345.412643727,0.0274407089172
432000,108.845420887,270.15453555,0.0274407089172
433000,84.2051750576,352.963302618,0.0274407089172
434000,75.9288015065,313.707124589,0.0274407089172
435000,83.6315542301,277.997873952,0.0274407089172
436000,95.5550539155,449.805871419,0.0274407089172
437000,86.7100441287,313.415103984,0.0274407089172
438000,94.2161875344,189.946887079,0.0274407089172
439000,70.71150881,299.980305623,0.0274407089172
440000,69.9260908736,380.030580236,0.0274407089172
441000,76.7377777459,238.136615772,0.0274407089172
442000,47.8236229294,347.362722627,0.0274407089172
443000,56.7244703438,273.937651199,0.0274407089172
444000,92.5482023245,301.782440856,0.0274407089172
445000,102.86885668,291.332912623,0.0274407089172
446000,64.6854765215,287.822939306,0.0274407089172
447000,99.2742669821,312.739551106,0.0274407089172
448000,101.724413627,287.698542128,0.0274407089172
449000,75.9487811796,371.545764778,0.0274407089172
450000,80.9682443156,274.564631357,0.0274407089172
451000,77.6574447026,239.286921507,0.0274407089172
452000,97.7273213895,300.128586001,0.0274407089172
453000,84.1958059081,233.960264243,0.0274407089172
454000,101.317255174,317.58923874,0.0274407089172
455000,65.4643967409,347.506798331,0.0274407089172
456000,83.8703337634,272.664237788,0.0274407089172
457000,92.0264440419,372.299309957,0.0274407089172
458000,79.6864289478,336.257911071,0.0274407089172
459000,101.66133239,369.328974543,0.0274407089172
460000,80.1306337979,255.569230973,0.0274407089172
461000,90.9792372724,252.75746649,0.0274407089172
462000,73.7620852008,344.924576186,0.0274407089172
463000,88.3521145702,235.429171309,0.0274407089172
464000,80.4334174314,277.651220851,0.0274407089172
465000,115.138792875,345.081251815,0.0274407089172
466000,101.103395199,206.595035938,0.0274407089172
467000,84.6081661504,337.393634516,0.0274407089172
468000,99.219215554,279.137419583,0.0274407089172
469000,66.0502576312,304.187129145,0.0274407089172
470000,97.0114906263,265.600747003,0.0274407089172
471000,77.6037229301,388.53996012,0.0274407089172
472000,90.3502913412,345.34800634,0.0274407089172
473000,90.3565617667,378.087483006,0.0274407089172
474000,68.6815772874,191.347100142,0.0274407089172
475000,93.0779670476,210.886363113,0.0274407089172
476000,98.4470464182,239.893427613,0.0274407089172
477000,99.4398421084,238.863248592,0.0274407089172
478000,71.7745048739,282.066150778,0.0274407089172
479000,90.5885064113,259.15734848,0.0274407089172
480000,124.333363031,370.514196517,0.0274407089172
481000,130.044151666,360.435871409,0.0274407089172
482000,80.1357585896,322.386812777,0.0274407089172
483000,82.4471783822,215.561908916,0.0274407089172
484000,66.36121994,385.880544446,0.0274407089172
485000,63.7440189239,328.631287332,0.0274407089172
486000,81.8392853934,328.449445303,0.0274407089172
487000,78.0110594581,331.741920733,0.0274407089172
488000,92.6295618226,243.234828233,0.0274407089172
489000,74.8912653516,281.170599694,0.0274407089172
490000,56.0119291782,276.454021209,0.0274407089172
491000,117.821420957,234.255648692,0.0274407089172
492000,63.7521699103,221.279923074,0.0274407089172
493000,86.9291586002,173.832478042,0.0274407089172
494000,71.9918865013,312.382083547,0.0274407089172
495000,70.3570558835,219.455185299,0.0274407089172
496000,91.3684381712,220.824983224,0.0274407089172
497000,81.9704376881,285.920833527,0.0274407089172
498000,86.4378644234,266.123866493,0.0274407089172
499000,69.2749230086,276.871227521,0.0274407089172
500000,90.2165417928,302.881707297,0.0274407089172
501000,72.8842101412,320.715780908,0.0274407089172
502000,60.7862130461,279.157577744,0.0274407089172
503000,104.491024431,246.153873763,0.0274407089172
504000,86.5999428065,290.036089687,0.0274407089172
505000,72.4397363026,327.296416986,0.0274407089172
506000,108.185551499,284.499708379,0.0274407089172
507000,81.5786157632,321.516727741,0.0274407089172
508000,55.3155840582,309.489442702,0.0274407089172
509000,91.4792635657,299.584051729,0.0274407089172
510000,84.979753976,301.816502709,0.0274407089172
511000,72.0278570742,293.959207543,0.0274407089172
512000,92.9857953103,395.008549653,0.0274407089172
513000,96.1085470766,322.89739894,0.0274407089172
514000,89.6470791435,386.114987935,0.0274407089172
515000,64.8438332423,249.556149501,0.0274407089172
516000,91.0286607389,249.638481513,0.0274407089172
517000,60.1779010335,279.997251079,0.0274407089172
518000,92.4590564815,370.036782832,0.0274407089172
519000,111.014019205,226.141482955,0.0274407089172
520000,103.060711279,299.700940002,0.0274407089172
521000,97.7360312528,320.07736612,0.0274407089172
522000,84.2131132278,312.754574183,0.0274407089172
523000,81.7030514446,363.68377436,0.0274407089172
524000,93.2990439573,364.382277593,0.0274407089172
525000,89.4615851925,230.27722228,0.0274407089172
526000,105.461219641,311.835149002,0.0274407089172
527000,75.4682009086,299.442999768,0.0274407089172
528000,103.594441457,307.020547211,0.0274407089172
529000,81.4856591132,223.82698532,0.0274407089172
530000,86.6462263111,269.992324753,0.0274407089172
531000,83.6695653997,327.042400831,0.0274407089172
532000,84.2375056697,216.594664861,0.0274407089172
533000,76.0182476473,371.122237129,0.0274407089172
534000,86.759899136,346.91781422,0.0274407089172
535000,109.66563409,221.025281702,0.0274407089172
536000,87.3116312696,353.976912973,0.0274407089172
537000,121.424195488,386.662219796,0.0274407089172
538000,112.251054226,281.509092706,0.0274407089172
539000,99.1320156702,342.820595831,0.0274407089172
540000,78.2900072314,352.021834154,0.0274407089172
541000,103.597630464,403.288081502,0.0274407089172
542000,110.277948504,308.810946534,0.0274407089172
543000,86.0325595871,345.572448999,0.0274407089172
544000,65.3822469418,333.862952924,0.0274407089172
545000,92.3634246122,338.263909724,0.0274407089172
546000,56.2739528121,234.651450866,0.0274407089172
547000,67.6531477708,248.437966836,0.0274407089172
548000,82.0365106195,316.852860619,0.0274407089172
549000,131.696432096,361.889269479,0.0274407089172
550000,103.063521973,231.005211478,0.0274407089172
551000,94.2699624205,379.11940654,0.0274407089172
552000,94.7867032834,375.555426545,0.0274407089172
553000,85.9977631097,316.179426783,0.0274407089172
554000,60.8013259039,342.084149297,0.0274407089172
555000,103.149036574,294.486609164,0.0274407089172
556000,97.8319079473,356.871893229,0.0274407089172
557000,64.6057138413,265.625927659,0.0274407089172
558000,92.9555441842,390.366501909,0.0274407089172
559000,99.7962529298,349.88696312,0.0274407089172
560000,104.032160482,235.438655767,0.0274407089172
561000,68.9691875972,235.222503799,0.0274407089172
562000,101.400430508,374.71807244,0.0274407089172
563000,97.562469798,365.842537986,0.0274407089172
564000,83.9814728457,288.727588794,0.0274407089172
565000,72.8406529376,316.875408185,0.0274407089172
566000,53.9471425977,334.204119795,0.0274407089172
567000,47.3266581418,282.088251072,0.0274407089172
568000,83.5022491038,250.576163654,0.0274407089172
569000,85.4299173094,291.251908966,0.0274407089172
570000,107.826976628,455.600729845,0.0274407089172
571000,120.918300564,325.1788595,0.0274407089172
572000,86.0933551809,343.935212769,0.0274407089172
573000,78.312687046,333.430080981,0.0274407089172
574000,96.7490405743,275.710638707,0.0274407089172
575000,75.9930433126,294.730570877,0.0274407089172
576000,113.304303323,357.146770188,0.0274407089172
577000,89.8460239309,291.755394355,0.0274407089172
578000,68.4171923213,378.213061692,0.0274407089172
579000,100.680262008,381.150617647,0.0274407089172
580000,102.427418301,281.775207322,0.0274407089172
581000,87.835237326,201.355500992,0.0274407089172
582000,94.8449520857,392.514701402,0.0274407089172
583000,81.8057689861,358.407601269,0.0274407089172
584000,90.3087992552,331.047162985,0.0274407089172
585000,114.007148297,262.124063331,0.0274407089172
586000,97.2083871409,308.945704213,0.0274407089172
587000,97.2006422763,223.623092842,0.0274407089172
