#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,156965152.523,482881372.476,0.0336641936488
2000,11279285.0076,83883252.779,0.0336641936488
3000,3454358290.0,15752583526.3,0.0336641936488
4000,427125623.264,1472448353.9,0.0336641936488
5000,55591221.1407,196973481.33,0.0336641936488
6000,5523420.31529,30690800.3781,0.0336641936488
7000,1.58686780591e+13,2.84314696142e+13,0.0336641936488
8000,1.57324887941e+12,5.90165803896e+12,0.0336641936488
9000,2.65684121982e+11,6.44800762133e+11,0.0336641936488
10000,22942599886.0,1.01645417104e+11,0.0336641936488
11000,3757616014.71,8594296886.83,0.0336641936488
12000,407154477.213,1180256394.59,0.0336641936488
13000,44192163.4866,155550718.323,0.0336641936488
14000,5998450.22931,20644931.6664,0.0336641936488
15000,80144016309.4,3.54886189653e+11,0.0336641936488
16000,9941184438.57,48426872663.7,0.0336641936488
17000,2803143832.71,3961152748.11,0.0336641936488
18000,496817341.724,330150389.559,0.0336641936488
19000,42561456361.2,1.54533719628e+11,0.0336641936488
20000,4715109710.03,18883723033.4,0.0336641936488
21000,455265586.462,2374715507.12,0.0336641936488
22000,84551961.1479,191381188.398,0.0336641936488
23000,10177598.1337,26645813.1813,0.0336641936488
24000,298238053.177,662155975.709,0.0336641936488
25000,9039700.04563,162167627.116,0.0336641936488
26000,620467704.423,1837350001.67,0.0336641936488
27000,22205084652.2,67778051462.9,0.0336641936488
28000,3246019087.15,6723365447.79,0.0336641936488
29000,333767138.47,928798745.574,0.0336641936488
30000,36672110.6679,119902103.931,0.0336641936488
31000,5480543.10239,15795833.523,0.0336641936488
32000,12845237.895,48352504.6336,0.0336641936488
33000,3091887841.75,10586741149.8,0.0336641936488
34000,451500767.187,962017693.593,0.0336641936488
35000,55283614.4825,140833421.289,0.0336641936488
36000,6699626.67929,18246345.8018,0.0336641936488
37000,9042064.09481,17870657.3828,0.0336641936488
38000,114431508.987,269869773.638,0.0336641936488
39000,3.47406354667e+16,7.01740269366e+16,0.0336641936488
40000,4.73345381699e+15,9.90125174661e+15,0.0336641936488
41000,3.7089280965e+14,2.11786943882e+15,0.0336641936488
42000,4.89008628908e+13,2.96318897486e+14,0.0336641936488
43000,1.06145538414e+13,2.5685444844e+13,0.0336641936488
44000,1.47910053288e+12,3.23382364442e+12,0.0336641936488
45000,2.1996349317e+11,3.63465302762e+11,0.0336641936488
46000,23614090602.4,51890648967.6,0.0336641936488
47000,1807181695.26,8518336732.35,0.0336641936488
48000,293814620.061,790549042.632,0.0336641936488
49000,40701362.4891,84300207.2734,0.0336641936488
50000,1883779140.27,5127958270.61,0.0336641936488
51000,211303623.964,597470727.675,0.0336641936488
52000,26568943.1739,70199832.2337,0.0336641936488
53000,8.58848251133e+11,9.67558458234e+11,0.0336641936488
54000,1.35533808152e+11,94797280349.0,0.0336641936488
55000,17657435020.7,12754532603.3,0.0336641936488
56000,957111896.68,4107637489.14,0.0336641936488
57000,325664569.702,212631612.007,0.0336641936488
58000,47844454.7035,112653861.568,0.0336641936488
59000,8.52096392235e+17,3.55343348017e+18,0.0336641936488
60000,1.6289744922e+17,3.25527608631e+17,0.0336641936488
61000,1.96998164719e+16,5.20505105369e+16,0.0336641936488
62000,2.11122186897e+15,8.99108307708e+15,0.0336641936488
63000,3.52052069126e+14,1.0020406599e+15,0.0336641936488
64000,6.36496642357e+13,8.21566478825e+13,0.0336641936488
65000,8.04267099665e+12,1.22385838575e+13,0.0336641936488
