#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.501121976,279.206116247,0.0186973163154
2000,256.979515071,181.797104269,0.0186973163154
3000,252.092293913,160.236546597,0.0186973163154
4000,246.424058523,399.882499034,0.0186973163154
5000,254.560133986,416.492067463,0.0186973163154
6000,259.36067084,368.805272018,0.0186973163154
7000,275.200248195,415.308937764,0.0186973163154
8000,246.387203445,208.060584586,0.0186973163154
9000,273.087010877,320.591610332,0.0186973163154
10000,254.900389258,361.917506835,0.0186973163154
11000,247.575686657,378.313159477,0.0186973163154
12000,265.978465971,246.91749559,0.0186973163154
13000,277.091044749,340.734347584,0.0186973163154
14000,243.574250079,430.572922523,0.0186973163154
15000,250.088818965,242.634221321,0.0186973163154
16000,261.106028204,289.036833855,0.0186973163154
17000,247.771193496,290.5937333,0.0186973163154
18000,268.34986205,231.095207803,0.0186973163154
19000,248.147967772,235.988747153,0.0186973163154
20000,270.113242683,211.856728777,0.0186973163154
21000,264.866542698,232.16996336,0.0186973163154
22000,272.213178883,392.377738066,0.0186973163154
23000,283.308005985,391.642996306,0.0186973163154
24000,260.463773792,218.328019294,0.0186973163154
25000,253.799992319,470.966958939,0.0186973163154
26000,257.48200138,162.53251448,0.0186973163154
27000,269.498020762,288.222680134,0.0186973163154
28000,251.016459302,408.591030797,0.0186973163154
29000,261.700253882,297.767607398,0.0186973163154
30000,268.645618249,163.464243517,0.0186973163154
31000,244.292037059,332.330881042,0.0186973163154
32000,259.423112888,243.880064003,0.0186973163154
33000,254.372229014,204.239409304,0.0186973163154
34000,247.320271174,445.252148209,0.0186973163154
35000,274.50677916,342.115847129,0.0186973163154
36000,261.83860781,321.335593783,0.0186973163154
37000,258.206212313,382.596705754,0.0186973163154
38000,289.504125643,350.192675636,0.0186973163154
39000,264.308184625,236.711743249,0.0186973163154
40000,263.564684713,261.628155775,0.0186973163154
41000,252.908405202,384.627921852,0.0186973163154
42000,244.701145972,277.573012983,0.0186973163154
43000,272.27080759,449.434995279,0.0186973163154
44000,251.536388842,284.375681141,0.0186973163154
45000,262.297396437,305.185645652,0.0186973163154
