#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
180000,77.5307827144,353.966807977,0.0274407089172
181000,116.531276431,202.235279798,0.0274407089172
182000,77.9358872859,338.924232668,0.0274407089172
183000,64.1595148974,269.894871876,0.0274407089172
184000,64.5999634282,194.343662741,0.0274407089172
185000,90.9731600588,255.563664275,0.0274407089172
186000,77.932032499,254.009199354,0.0274407089172
187000,106.056487366,270.141040336,0.0274407089172
188000,108.060845224,408.495854567,0.0274407089172
189000,82.1023031103,248.123674613,0.0274407089172
190000,108.343472772,266.258123208,0.0274407089172
191000,102.875542527,286.83916882,0.0274407089172
192000,127.133350358,243.974680304,0.0274407089172
193000,105.618131856,275.178570682,0.0274407089172
194000,104.542138449,352.617977016,0.0274407089172
195000,98.8980034417,400.926834818,0.0274407089172
196000,64.6124079704,315.51047485,0.0274407089172
197000,95.12826661,316.354705252,0.0274407089172
198000,135.917119739,339.256637853,0.0274407089172
199000,97.580331165,221.637353358,0.0274407089172
200000,64.1274124783,293.129698537,0.0274407089172
201000,114.802773455,195.947494488,0.0274407089172
202000,84.4647166975,334.240395148,0.0274407089172
203000,82.143775307,303.896239629,0.0274407089172
204000,101.561042019,379.179205043,0.0274407089172
205000,85.3881937948,358.272134792,0.0274407089172
206000,80.606749517,255.0764661,0.0274407089172
207000,89.5953970808,256.919758257,0.0274407089172
208000,119.192542829,283.316373495,0.0274407089172
209000,137.407718513,302.77037699,0.0274407089172
210000,100.219281815,340.238048626,0.0274407089172
211000,101.113247791,386.930939278,0.0274407089172
212000,93.7330001676,251.861673306,0.0274407089172
213000,86.5108319551,323.278263533,0.0274407089172
214000,98.087008148,344.093079957,0.0274407089172
215000,95.5144548395,327.155871762,0.0274407089172
216000,111.774229258,233.008117752,0.0274407089172
217000,77.5386507253,339.707670438,0.0274407089172
218000,120.300101101,403.484130786,0.0274407089172
219000,109.587290057,291.828826574,0.0274407089172
220000,86.6459159865,306.532434494,0.0274407089172
221000,97.858519303,296.401678262,0.0274407089172
222000,73.3626312853,296.307152739,0.0274407089172
223000,73.0232292675,365.252837162,0.0274407089172
224000,83.3810991919,353.190511784,0.0274407089172
225000,84.028555624,248.562390613,0.0274407089172
226000,101.269899159,265.494743477,0.0274407089172
227000,88.7825861871,261.958763764,0.0274407089172
228000,82.3479444358,288.634768091,0.0274407089172
229000,80.5093928501,263.274449463,0.0274407089172
230000,48.5911495193,228.24949194,0.0274407089172
231000,84.7567389142,282.145530912,0.0274407089172
232000,82.0622863992,269.507036976,0.0274407089172
233000,111.782151154,360.63854627,0.0274407089172
234000,81.2419642961,352.861434163,0.0274407089172
235000,75.2176063044,308.399506024,0.0274407089172
236000,94.9495397499,294.318639835,0.0274407089172
237000,92.5565377734,302.310270909,0.0274407089172
238000,89.3562736353,340.435269039,0.0274407089172
239000,88.9901129784,272.578530597,0.0274407089172
240000,91.7649468319,283.774457315,0.0274407089172
241000,108.940315736,283.841925339,0.0274407089172
242000,78.9996155679,209.310572918,0.0274407089172
243000,53.8899894324,196.829226976,0.0274407089172
244000,122.875808754,282.737120299,0.0274407089172
245000,99.2812036831,227.84889266,0.0274407089172
246000,94.1863265032,253.569161127,0.0274407089172
247000,96.3624097196,336.850108884,0.0274407089172
248000,89.3468165887,398.636060828,0.0274407089172
249000,71.446951776,301.960593917,0.0274407089172
250000,67.2357647268,327.071873461,0.0274407089172
251000,91.9771038349,280.233234218,0.0274407089172
252000,67.2627386398,322.110236002,0.0274407089172
253000,116.010367507,262.853515085,0.0274407089172
254000,114.249963975,243.869854356,0.0274407089172
255000,91.9752148325,311.805582993,0.0274407089172
256000,109.716227076,286.417140762,0.0274407089172
257000,77.7076940491,321.396420519,0.0274407089172
258000,73.7611841276,319.46942576,0.0274407089172
259000,67.6076192027,292.679077773,0.0274407089172
260000,119.316305088,321.77672294,0.0274407089172
261000,87.2969198982,318.578484755,0.0274407089172
262000,77.4295614484,429.943350463,0.0274407089172
263000,92.2138303141,268.841921335,0.0274407089172
264000,104.968690402,247.350605844,0.0274407089172
265000,73.089781186,225.952584748,0.0274407089172
266000,76.063968706,354.011672532,0.0274407089172
267000,97.808933795,297.26882145,0.0274407089172
268000,69.1864601986,243.991632207,0.0274407089172
269000,70.965578076,352.024747898,0.0274407089172
270000,100.747659126,332.450752373,0.0274407089172
271000,103.881325646,274.955521532,0.0274407089172
272000,84.9010899329,304.828432865,0.0274407089172
273000,92.6941211658,275.251479786,0.0274407089172
274000,86.501042945,322.238324672,0.0274407089172
275000,82.5990142527,304.748180553,0.0274407089172
276000,86.7177254847,232.717544428,0.0274407089172
277000,101.85580242,309.428288369,0.0274407089172
278000,90.2147551032,353.46102479,0.0274407089172
279000,112.883230077,319.345384193,0.0274407089172
280000,103.244657226,277.876397335,0.0274407089172
281000,98.7392265987,240.9820774,0.0274407089172
282000,84.5892529125,307.96214684,0.0274407089172
283000,94.6962662682,242.992151081,0.0274407089172
284000,72.4564690858,281.339413555,0.0274407089172
285000,59.5545460906,349.791914914,0.0274407089172
286000,114.690276171,276.937198455,0.0274407089172
287000,94.405579852,232.039235933,0.0274407089172
288000,98.0589237345,231.165614536,0.0274407089172
289000,84.686511392,243.232124077,0.0274407089172
290000,79.6587230194,269.749361103,0.0274407089172
291000,79.5004579668,269.414310125,0.0274407089172
292000,58.3432381403,347.327065822,0.0274407089172
293000,103.820399115,289.709898963,0.0274407089172
294000,74.4159860936,311.888254841,0.0274407089172
295000,69.127602564,286.922260234,0.0274407089172
296000,93.6944118303,196.666063824,0.0274407089172
297000,59.4546807777,295.32434424,0.0274407089172
298000,68.6587743916,318.962851997,0.0274407089172
299000,61.0663915254,224.662578606,0.0274407089172
300000,80.7528685569,319.938043422,0.0274407089172
301000,102.779745835,242.270261691,0.0274407089172
302000,83.0138673405,291.503092509,0.0274407089172
303000,64.4710586106,232.389320649,0.0274407089172
304000,66.0410069612,287.151734958,0.0274407089172
305000,93.1046883219,308.311162101,0.0274407089172
306000,88.2014328034,313.853350418,0.0274407089172
307000,65.7926461105,286.517688801,0.0274407089172
308000,117.982876757,367.343571722,0.0274407089172
309000,86.3444040782,305.511917632,0.0274407089172
310000,122.435857088,285.34049485,0.0274407089172
311000,96.8231126542,227.691074713,0.0274407089172
312000,85.9342692472,310.047734039,0.0274407089172
313000,59.0260532578,247.104855912,0.0274407089172
314000,83.7018942922,252.225459912,0.0274407089172
315000,95.9450309027,230.015120701,0.0274407089172
316000,101.254540883,211.284147794,0.0274407089172
317000,54.0055786006,324.959850833,0.0274407089172
318000,90.4076727886,325.260804013,0.0274407089172
319000,94.1399459103,334.728053153,0.0274407089172
320000,87.3512658306,280.671696781,0.0274407089172
321000,101.998445988,239.157647281,0.0274407089172
322000,104.733926371,189.935083574,0.0274407089172
323000,65.5917862377,258.345543719,0.0274407089172
324000,110.985298837,250.460356656,0.0274407089172
325000,108.684241056,336.399486961,0.0274407089172
326000,116.082655091,356.8867316,0.0274407089172
327000,67.9698928704,277.864782487,0.0274407089172
328000,85.4673126578,252.787649008,0.0274407089172
329000,94.1551267954,316.468399992,0.0274407089172
330000,75.4407678657,275.297945347,0.0274407089172
331000,103.401287717,258.104431191,0.0274407089172
332000,84.074808885,231.079974751,0.0274407089172
333000,71.7475741827,254.790870823,0.0274407089172
334000,82.3346181219,299.895894059,0.0274407089172
335000,95.6544438229,335.721409437,0.0274407089172
336000,71.7422080132,397.077475051,0.0274407089172
337000,85.6561386491,280.238935372,0.0274407089172
338000,110.856621721,395.316389139,0.0274407089172
339000,95.7826297919,236.601031402,0.0274407089172
340000,75.697074956,257.021358319,0.0274407089172
341000,98.9385615398,343.055676932,0.0274407089172
342000,62.6883868865,301.660438508,0.0274407089172
343000,90.7021398439,273.781404172,0.0274407089172
344000,92.8653068089,305.329856847,0.0274407089172
345000,95.3275214183,292.761426996,0.0274407089172
346000,65.7465463407,344.455573986,0.0274407089172
347000,102.928520434,290.319819357,0.0274407089172
348000,78.5013233,309.68514091,0.0274407089172
349000,88.179828362,234.889099191,0.0274407089172
350000,125.141056956,275.295844963,0.0274407089172
351000,103.547429002,295.259582835,0.0274407089172
352000,79.2779167136,316.059758943,0.0274407089172
353000,80.9559224361,434.842541537,0.0274407089172
354000,53.8857713405,355.492378726,0.0274407089172
355000,94.4355185786,289.382687664,0.0274407089172
356000,97.1360883336,303.217594586,0.0274407089172
357000,96.7904626348,293.655426964,0.0274407089172
358000,95.0984969879,267.710121484,0.0274407089172
359000,103.915083752,282.782231106,0.0274407089172
360000,102.079120412,280.174373249,0.0274407089172
361000,103.478148136,274.235753823,0.0274407089172
362000,90.038574656,318.538629579,0.0274407089172
363000,104.013565577,280.995450417,0.0274407089172
364000,95.4762347225,297.727692173,0.0274407089172
365000,106.003191623,292.104219099,0.0274407089172
366000,119.485292911,351.219457485,0.0274407089172
367000,59.2891432278,269.595806536,0.0274407089172
368000,64.0680000486,326.807157986,0.0274407089172
369000,83.3534011898,312.484245353,0.0274407089172
370000,100.953949313,317.454920676,0.0274407089172
371000,77.5189184416,351.252093558,0.0274407089172
372000,91.2395394789,316.784763984,0.0274407089172
373000,95.8558790599,256.592223747,0.0274407089172
374000,89.4087250663,358.007058,0.0274407089172
375000,95.6920076569,262.554138601,0.0274407089172
376000,106.841484445,251.371967419,0.0274407089172
377000,105.613826046,325.796408564,0.0274407089172
378000,82.3476858794,300.392899103,0.0274407089172
379000,116.318388366,311.150820966,0.0274407089172
380000,106.718212163,281.309473536,0.0274407089172
381000,72.7762537531,337.646777074,0.0274407089172
382000,88.7383540709,307.606706035,0.0274407089172
383000,137.565783807,394.383930108,0.0274407089172
384000,83.1867705455,288.949093738,0.0274407089172
385000,60.874589051,328.744477776,0.0274407089172
386000,78.5169610825,253.038630301,0.0274407089172
387000,110.671244441,363.538948053,0.0274407089172
388000,66.9219212144,340.757543817,0.0274407089172
389000,86.1953712361,248.004533136,0.0274407089172
390000,122.865179588,275.526079721,0.0274407089172
391000,93.1020778761,363.41348502,0.0274407089172
392000,92.3026261599,294.199020878,0.0274407089172
393000,78.9310739687,317.012582267,0.0274407089172
394000,70.4143475094,303.990896834,0.0274407089172
395000,127.786872267,228.43844648,0.0274407089172
396000,74.0912205156,279.49262601,0.0274407089172
397000,103.82141821,340.836379559,0.0274407089172
398000,84.5001570657,271.6306839,0.0274407089172
399000,127.640449947,347.091578123,0.0274407089172
400000,107.811561669,239.205719648,0.0274407089172
401000,90.9493527662,209.39193152,0.0274407089172
402000,74.2365102678,309.77532901,0.0274407089172
403000,131.987177116,316.48808723,0.0274407089172
404000,81.1877663401,311.439718951,0.0274407089172
405000,84.3553776067,261.460218108,0.0274407089172
406000,75.210462772,269.213189956,0.0274407089172
407000,91.4711245577,242.650450111,0.0274407089172
408000,92.6788969581,236.715957958,0.0274407089172
409000,74.3432769409,320.513861757,0.0274407089172
410000,94.4394383425,307.005661619,0.0274407089172
411000,100.482584953,312.681745985,0.0274407089172
412000,104.767320951,308.105280624,0.0274407089172
413000,76.1292429681,287.412824039,0.0274407089172
414000,67.4331711758,387.343043075,0.0274407089172
415000,105.179201128,378.103448132,0.0274407089172
416000,92.5036123209,336.16649732,0.0274407089172
417000,94.3023935088,353.727913758,0.0274407089172
418000,68.6979308173,288.596753038,0.0274407089172
419000,82.9699547357,322.062910655,0.0274407089172
420000,51.2315166115,252.889431092,0.0274407089172
421000,82.5813230659,256.186058288,0.0274407089172
422000,91.9486509831,279.124672089,0.0274407089172
423000,99.8757828577,275.342038079,0.0274407089172
424000,96.0201849711,313.720239099,0.0274407089172
425000,96.4801400638,243.726723348,0.0274407089172
426000,78.9051323633,287.184609872,0.0274407089172
427000,97.9496449723,291.634707589,0.0274407089172
428000,80.6841724005,302.954351203,0.0274407089172
429000,85.2051190688,294.203344959,0.0274407089172
430000,100.468582232,253.630477431,0.0274407089172
431000,83.6342989971,288.66049215,0.0274407089172
432000,86.670948376,339.764034815,0.0274407089172
433000,107.481321527,237.979759986,0.0274407089172
434000,79.8130352265,267.483038064,0.0274407089172
435000,110.251014139,299.886760869,0.0274407089172
436000,92.224437508,270.745296562,0.0274407089172
437000,125.669859819,304.655815152,0.0274407089172
438000,128.147317531,388.220196986,0.0274407089172
439000,65.4295900981,306.452888925,0.0274407089172
440000,75.9201580179,396.237973382,0.0274407089172
441000,82.0153369294,255.391306096,0.0274407089172
442000,77.4736384204,277.428348455,0.0274407089172
443000,71.62180037,314.545139891,0.0274407089172
444000,76.2838180029,404.061846123,0.0274407089172
445000,83.7744170029,316.896950045,0.0274407089172
446000,81.5524535063,220.911213817,0.0274407089172
447000,84.3398739438,216.463689457,0.0274407089172
448000,128.174161453,202.663514197,0.0274407089172
449000,103.3889887,404.22103727,0.0274407089172
450000,80.8112546408,293.739481931,0.0274407089172
451000,69.8551007338,333.359300611,0.0274407089172
452000,79.959443417,323.600444628,0.0274407089172
453000,107.767062159,250.667497109,0.0274407089172
454000,79.5174100443,347.645783172,0.0274407089172
455000,91.9314820401,376.214015436,0.0274407089172
456000,94.2336856807,217.95608555,0.0274407089172
457000,92.6704014539,262.253829706,0.0274407089172
458000,65.2135699685,254.190868331,0.0274407089172
459000,115.158887492,295.172420642,0.0274407089172
460000,76.0636422034,284.962414041,0.0274407089172
461000,103.686022345,271.044426244,0.0274407089172
462000,64.2354002657,178.197541478,0.0274407089172
463000,76.0520377427,230.916595955,0.0274407089172
464000,78.1317090324,262.349984069,0.0274407089172
465000,79.2509561201,314.090194624,0.0274407089172
466000,104.917221133,500.927314186,0.0274407089172
467000,105.35584539,379.907335845,0.0274407089172
468000,89.4797646607,277.512209227,0.0274407089172
469000,94.8131841796,251.214954929,0.0274407089172
470000,81.4386365226,243.429194455,0.0274407089172
471000,80.218042986,354.296914431,0.0274407089172
472000,129.037994255,316.025860048,0.0274407089172
473000,83.6335763774,320.721470309,0.0274407089172
474000,87.1599177238,222.309696158,0.0274407089172
475000,81.1018282874,248.991676567,0.0274407089172
476000,87.6128971812,333.3975978,0.0274407089172
477000,90.6448179703,299.606230895,0.0274407089172
478000,69.504119181,333.309855227,0.0274407089172
479000,90.3557359128,388.046237211,0.0274407089172
480000,82.455610555,218.275931476,0.0274407089172
481000,112.12378007,255.669571036,0.0274407089172
482000,97.8815067053,343.927696286,0.0274407089172
483000,84.3805341992,333.06436959,0.0274407089172
484000,96.59276252,195.992263035,0.0274407089172
485000,107.492213753,389.24607692,0.0274407089172
486000,87.0386000991,342.986905722,0.0274407089172
487000,86.5068466744,445.874042193,0.0274407089172
488000,80.171296766,325.173989779,0.0274407089172
489000,76.6456680377,292.42267419,0.0274407089172
490000,71.0275932895,322.438366141,0.0274407089172
491000,89.3615696684,236.240393511,0.0274407089172
492000,84.5114065825,303.679420121,0.0274407089172
493000,131.880834335,295.014781824,0.0274407089172
494000,75.1377730067,306.167151595,0.0274407089172
495000,104.601996646,355.126706657,0.0274407089172
496000,87.9084774437,338.268093174,0.0274407089172
497000,69.2075088368,311.311842411,0.0274407089172
498000,87.5864049004,333.66324643,0.0274407089172
499000,115.603946186,355.737887,0.0274407089172
500000,93.2088223073,358.224994572,0.0274407089172
501000,104.554368154,408.989239512,0.0274407089172
502000,78.2863253254,390.443897824,0.0274407089172
503000,115.370759303,236.933088096,0.0274407089172
504000,82.956564258,361.980245307,0.0274407089172
505000,86.8251830925,308.8631155,0.0274407089172
506000,97.877770726,278.880463637,0.0274407089172
507000,71.911904509,388.789443948,0.0274407089172
508000,100.513083582,286.437350291,0.0274407089172
509000,104.14295331,363.022132186,0.0274407089172
510000,67.1974775438,257.874599236,0.0274407089172
511000,79.5176317603,317.77383316,0.0274407089172
512000,69.6899005369,275.394736099,0.0274407089172
513000,123.187428663,264.91489458,0.0274407089172
514000,98.2687746469,262.14911048,0.0274407089172
515000,85.136187729,316.943773057,0.0274407089172
516000,107.194767158,313.917314369,0.0274407089172
517000,80.0900732411,426.263774485,0.0274407089172
518000,107.975200929,316.236175408,0.0274407089172
519000,96.7200971211,243.357756186,0.0274407089172
520000,107.507283872,239.30757078,0.0274407089172
521000,97.1717386997,396.882635927,0.0274407089172
522000,70.6554410335,224.620131165,0.0274407089172
523000,89.3290934806,282.598678534,0.0274407089172
524000,87.3687752719,357.567120495,0.0274407089172
525000,66.9485002845,260.81321078,0.0274407089172
526000,83.5776733892,253.208359984,0.0274407089172
527000,70.5214778567,321.386016422,0.0274407089172
528000,101.213523144,296.928333614,0.0274407089172
529000,96.661788511,241.599010441,0.0274407089172
530000,111.02885614,288.30914161,0.0274407089172
531000,111.153038104,252.973615508,0.0274407089172
532000,114.198280619,289.406726221,0.0274407089172
533000,61.7823279595,326.101519781,0.0274407089172
534000,57.9422985015,286.112579495,0.0274407089172
535000,94.3410395394,369.936950778,0.0274407089172
536000,99.6380533372,307.207365091,0.0274407089172
537000,79.6850322906,238.744567191,0.0274407089172
538000,112.21106646,362.141491414,0.0274407089172
539000,59.2879353401,324.298697441,0.0274407089172
540000,88.077040279,251.217122066,0.0274407089172
541000,113.568484752,270.249582243,0.0274407089172
542000,75.8275818542,397.184680156,0.0274407089172
543000,108.792732557,239.064090947,0.0274407089172
544000,63.9105161609,328.832366716,0.0274407089172
545000,89.2374503317,294.94054668,0.0274407089172
546000,85.0245658529,278.721416941,0.0274407089172
547000,106.534759478,332.204857647,0.0274407089172
548000,74.5622064086,262.633187018,0.0274407089172
549000,91.637357845,285.980443234,0.0274407089172
550000,122.828839995,318.95320483,0.0274407089172
551000,126.196007148,274.897252701,0.0274407089172
552000,112.177876642,302.515013482,0.0274407089172
553000,116.000740353,280.145183149,0.0274407089172
554000,75.3881799099,314.867872687,0.0274407089172
555000,72.872212661,348.920295634,0.0274407089172
556000,88.6609550764,253.52526678,0.0274407089172
557000,80.0386041821,356.435002867,0.0274407089172
558000,63.4230707172,286.364378114,0.0274407089172
559000,100.445163238,221.886222814,0.0274407089172
560000,68.8066174211,302.320397858,0.0274407089172
561000,118.582442366,258.775958775,0.0274407089172
562000,102.281264891,309.205280844,0.0274407089172
563000,107.582326368,318.61993963,0.0274407089172
564000,73.8401492513,280.411336896,0.0274407089172
565000,112.325026979,268.342827522,0.0274407089172
566000,129.020282682,371.490509882,0.0274407089172
567000,90.3668982951,227.809285406,0.0274407089172
568000,92.7336053199,272.910839993,0.0274407089172
569000,87.3266798293,249.084734298,0.0274407089172
570000,104.5100911,332.186623202,0.0274407089172
571000,89.6849982998,293.343891804,0.0274407089172
572000,107.321476225,228.4316596,0.0274407089172
573000,109.12867687,239.260747836,0.0274407089172
574000,75.491418666,263.071331824,0.0274407089172
575000,98.2059875463,256.95684803,0.0274407089172
576000,83.6459063115,365.326893935,0.0274407089172
577000,76.1015924673,283.064609908,0.0274407089172
578000,66.5497217148,256.358462855,0.0274407089172
579000,93.3491162785,246.498047138,0.0274407089172
580000,103.510213331,360.619111661,0.0274407089172
581000,111.245617269,394.53474152,0.0274407089172
582000,82.8596094348,242.276490214,0.0274407089172
583000,146.719782052,448.325412823,0.0274407089172
584000,91.9372900296,337.517487246,0.0274407089172
585000,92.3962022103,324.929432327,0.0274407089172
586000,108.979823252,227.465430495,0.0274407089172
587000,119.40676538,311.252072148,0.0274407089172
588000,84.2256169534,288.732820513,0.0274407089172
589000,93.9255799471,226.822329464,0.0274407089172
590000,75.6183801568,300.39173976,0.0274407089172
