#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
107000,60.3123921057,230.981118398,0.0153853111044
108000,55.4026350472,338.205231071,0.0153853111044
109000,31.1429300588,312.134365441,0.0153853111044
110000,27.3923090723,246.379197489,0.0153853111044
111000,36.7927922848,332.546209904,0.0153853111044
112000,42.8198252772,274.604600765,0.0153853111044
113000,26.2282342329,306.172812973,0.0153853111044
114000,44.6873702806,274.591920858,0.0153853111044
115000,19.1079681351,339.522191179,0.0153853111044
116000,42.8194287528,370.921804974,0.0153853111044
117000,60.5616999302,222.979219335,0.0153853111044
118000,25.2974406305,237.344520247,0.0153853111044
119000,57.1715791989,290.33905847,0.0153853111044
120000,49.9701651154,315.347609862,0.0153853111044
121000,84.2403009474,261.239762395,0.0153853111044
122000,43.014052409,367.818215159,0.0153853111044
123000,61.2773761343,307.976301803,0.0153853111044
124000,37.9052568803,420.186868562,0.0153853111044
125000,64.5986120898,386.550453005,0.0153853111044
126000,57.3609430161,220.282413856,0.0153853111044
127000,86.7726241312,255.802423484,0.0153853111044
128000,41.7512916671,181.099411135,0.0153853111044
129000,83.7352181921,194.352949444,0.0153853111044
130000,54.2880581104,336.237820599,0.0153853111044
131000,78.5262376321,355.341147833,0.0153853111044
132000,42.3239059062,266.287981745,0.0153853111044
133000,36.806131714,278.870087151,0.0153853111044
134000,55.3851511792,242.560121947,0.0153853111044
135000,63.6253919865,226.303259908,0.0153853111044
136000,50.8726493284,287.229466543,0.0153853111044
137000,52.2049486475,368.130067524,0.0153853111044
138000,47.0116701346,328.455803215,0.0153853111044
139000,38.2121793121,251.360240778,0.0153853111044
140000,41.2154925264,279.574850461,0.0153853111044
141000,47.2134951142,229.962003441,0.0153853111044
142000,32.4454218753,363.476121324,0.0153853111044
143000,47.4557832127,227.648517216,0.0153853111044
144000,44.1551456657,354.34482629,0.0153853111044
145000,54.0752575291,267.107542388,0.0153853111044
146000,43.1978195948,401.031719555,0.0153853111044
147000,58.6990648302,238.066283981,0.0153853111044
148000,64.9451395413,217.916403132,0.0153853111044
149000,43.5905678981,246.224885855,0.0153853111044
150000,62.4977907691,240.278825689,0.0153853111044
151000,58.7652102669,347.623842036,0.0153853111044
152000,82.7210966113,389.573045738,0.0153853111044
153000,44.2716803936,342.798211084,0.0153853111044
154000,26.9325913239,307.478208215,0.0153853111044
155000,51.9538832598,457.599333752,0.0153853111044
156000,46.1445056522,317.658369271,0.0153853111044
157000,52.8594598087,285.501768967,0.0153853111044
158000,51.9936942095,240.578123262,0.0153853111044
159000,74.700710905,325.67588501,0.0153853111044
160000,39.0541685226,338.653636332,0.0153853111044
161000,49.1228692376,225.597438574,0.0153853111044
162000,58.5353628666,262.269435455,0.0153853111044
163000,45.1452884568,276.451224377,0.0153853111044
164000,60.1103238263,289.923370321,0.0153853111044
165000,55.8908783126,217.12557642,0.0153853111044
166000,43.653739765,313.078376718,0.0153853111044
167000,44.2152555515,314.834994393,0.0153853111044
168000,35.0522374492,347.364571599,0.0153853111044
169000,62.7539073969,316.271978817,0.0153853111044
170000,84.3695715757,310.496095492,0.0153853111044
171000,66.6183492098,251.698453873,0.0153853111044
172000,63.8976959731,362.703166287,0.0153853111044
173000,32.4487091092,253.403864168,0.0153853111044
174000,44.1270945976,202.589679988,0.0153853111044
175000,41.3234717693,301.231010187,0.0153853111044
176000,65.9862923148,248.932757573,0.0153853111044
177000,78.5844778142,297.232619754,0.0153853111044
178000,57.0330394224,388.481176957,0.0153853111044
179000,59.348473052,442.507170283,0.0153853111044
180000,42.5006487104,245.770330819,0.0153853111044
181000,39.7829139102,204.351370763,0.0153853111044
182000,58.0624639895,171.155847589,0.0153853111044
183000,53.6716356682,345.405300506,0.0153853111044
184000,40.7783919123,249.186895558,0.0153853111044
185000,55.7813190414,432.879688124,0.0153853111044
186000,48.8505795506,280.635251545,0.0153853111044
187000,47.8608684356,182.474916242,0.0153853111044
188000,46.4716914727,342.535506324,0.0153853111044
189000,97.6394537953,335.538197895,0.0153853111044
190000,67.8628244074,331.27775264,0.0153853111044
191000,55.7846842292,369.215282978,0.0153853111044
192000,73.5223649314,392.999319033,0.0153853111044
193000,69.0951475821,253.232296229,0.0153853111044
194000,54.0063517838,316.5259851,0.0153853111044
195000,33.554987233,346.115896905,0.0153853111044
196000,56.6503573435,216.461569124,0.0153853111044
197000,54.4864568179,322.984938322,0.0153853111044
198000,50.5409923397,346.791639268,0.0153853111044
199000,62.3884335729,304.344275838,0.0153853111044
200000,60.0745293403,363.993045626,0.0153853111044
201000,43.8057126554,138.19293384,0.0153853111044
202000,66.5610266014,306.734355181,0.0153853111044
203000,42.2325723874,286.088642411,0.0153853111044
204000,52.1491778941,314.698230417,0.0153853111044
205000,45.0000222944,324.435068851,0.0153853111044
206000,46.7088911749,289.844935279,0.0153853111044
207000,91.0003152943,221.897793429,0.0153853111044
208000,60.6160140439,337.392925013,0.0153853111044
209000,66.689523459,154.051942636,0.0153853111044
210000,50.1064640138,307.636391777,0.0153853111044
211000,60.3996250943,314.940508155,0.0153853111044
212000,48.0900773918,248.556260293,0.0153853111044
213000,31.0158610809,266.229159281,0.0153853111044
214000,64.7638640469,287.605789105,0.0153853111044
215000,45.2626763709,268.174919248,0.0153853111044
216000,30.7788384279,241.464731361,0.0153853111044
217000,45.6033202125,372.420037792,0.0153853111044
218000,44.2415527177,321.006369809,0.0153853111044
219000,41.2044877184,242.587161432,0.0153853111044
220000,52.8383713619,314.305125996,0.0153853111044
221000,59.6073685935,226.625536684,0.0153853111044
222000,37.5059658723,295.967361551,0.0153853111044
223000,59.3206310631,297.238466955,0.0153853111044
224000,39.1135510591,367.659524374,0.0153853111044
225000,45.4992933459,347.917709209,0.0153853111044
226000,61.5458917256,370.534187179,0.0153853111044
227000,76.5874965458,261.945669422,0.0153853111044
228000,71.4977376684,216.9985362,0.0153853111044
229000,35.8476478149,405.245882142,0.0153853111044
230000,48.4225915191,236.790114556,0.0153853111044
231000,45.3571897666,255.922113176,0.0153853111044
232000,94.6740868397,327.739231739,0.0153853111044
233000,55.2666065762,230.052613656,0.0153853111044
234000,52.8062717827,382.924298523,0.0153853111044
235000,50.1792788565,177.094179358,0.0153853111044
236000,35.0327576015,329.913738461,0.0153853111044
237000,49.0334494859,344.071600316,0.0153853111044
238000,56.4409784335,355.553577818,0.0153853111044
239000,77.5385816419,362.832148636,0.0153853111044
240000,42.2301724852,328.410084804,0.0153853111044
241000,57.1750206016,311.167628918,0.0153853111044
242000,56.5305971228,267.689642022,0.0153853111044
243000,37.841340783,263.55073253,0.0153853111044
244000,49.1317953602,176.444861819,0.0153853111044
245000,56.1194939561,233.190207272,0.0153853111044
246000,74.8818732032,192.344130082,0.0153853111044
247000,50.9742075214,319.69871415,0.0153853111044
248000,39.9340505513,313.600583507,0.0153853111044
249000,53.53200194,280.020320018,0.0153853111044
250000,48.7898597804,326.50326942,0.0153853111044
251000,81.6801129595,423.349423597,0.0153853111044
252000,73.6319969612,453.609800603,0.0153853111044
253000,45.5908407466,332.66917768,0.0153853111044
254000,30.9634294066,285.585872686,0.0153853111044
255000,56.0754650572,288.773998179,0.0153853111044
256000,77.2288747653,252.766065789,0.0153853111044
257000,61.9107949736,411.714401079,0.0153853111044
258000,86.0054207632,230.457294375,0.0153853111044
259000,44.3927216925,236.500836257,0.0153853111044
260000,61.9036485613,216.435762153,0.0153853111044
261000,45.4051457153,277.944314884,0.0153853111044
262000,34.3887733021,346.479156751,0.0153853111044
263000,62.0519901132,252.960379082,0.0153853111044
264000,63.8274994556,377.443181903,0.0153853111044
265000,37.14227257,369.858066478,0.0153853111044
266000,46.358806191,267.008853088,0.0153853111044
267000,53.2610012935,357.341321637,0.0153853111044
268000,43.6845208237,338.830322734,0.0153853111044
269000,43.0488020417,363.927797588,0.0153853111044
270000,58.9572860536,277.260635893,0.0153853111044
271000,56.490464641,393.603316857,0.0153853111044
272000,36.9236347931,405.166344547,0.0153853111044
273000,51.7593560772,371.76403695,0.0153853111044
274000,56.8794178268,319.808331308,0.0153853111044
275000,48.4276303503,284.66853036,0.0153853111044
276000,65.7526934621,320.588217225,0.0153853111044
277000,72.4212357594,357.563077388,0.0153853111044
278000,50.7863807993,305.091039402,0.0153853111044
279000,41.8488951,146.677691957,0.0153853111044
280000,73.1523910108,203.407200012,0.0153853111044
281000,45.5198601528,281.155505078,0.0153853111044
282000,45.1544507609,337.368194211,0.0153853111044
283000,44.7565633197,379.549879573,0.0153853111044
284000,37.3888200373,381.594168595,0.0153853111044
285000,33.26375238,395.280986678,0.0153853111044
286000,75.6755633835,320.658670452,0.0153853111044
287000,46.9530989638,285.389351846,0.0153853111044
288000,65.1716680858,332.227663964,0.0153853111044
289000,49.2619542171,364.611224373,0.0153853111044
290000,79.2341629881,354.779612731,0.0153853111044
291000,93.1380797285,296.118989077,0.0153853111044
292000,75.5088018208,339.914215535,0.0153853111044
293000,42.1030620552,264.855052283,0.0153853111044
294000,49.4097176618,226.255941907,0.0153853111044
295000,58.7050296899,211.883002283,0.0153853111044
296000,71.112932836,417.428648988,0.0153853111044
297000,37.2930117906,332.803673292,0.0153853111044
298000,49.706527739,205.561456373,0.0153853111044
299000,57.1784531693,313.952847584,0.0153853111044
300000,68.5954261422,248.49727027,0.0153853111044
301000,46.6679169281,287.103195142,0.0153853111044
302000,51.5784615478,336.825304524,0.0153853111044
303000,64.6933392284,285.197562394,0.0153853111044
304000,45.5365624932,328.414841546,0.0153853111044
305000,42.7191796144,265.831533963,0.0153853111044
306000,57.4280368758,328.792703741,0.0153853111044
307000,44.0795301519,213.116475203,0.0153853111044
308000,33.2076056158,186.702069622,0.0153853111044
309000,53.3771888047,333.393809774,0.0153853111044
310000,53.4343983211,397.634686732,0.0153853111044
311000,56.3153079134,187.673533349,0.0153853111044
312000,47.2891696344,396.722624339,0.0153853111044
313000,39.6107607646,365.492795953,0.0153853111044
314000,77.7557021514,333.139554245,0.0153853111044
315000,78.6485543914,287.950058793,0.0153853111044
316000,38.5181016885,290.568390933,0.0153853111044
317000,52.5189179356,248.838685791,0.0153853111044
318000,58.5457047646,183.107866313,0.0153853111044
319000,42.7597689658,274.099746937,0.0153853111044
320000,46.6901009892,278.621167631,0.0153853111044
321000,73.7513862342,202.110281818,0.0153853111044
322000,45.506185671,286.169741291,0.0153853111044
323000,68.4442523893,292.840572934,0.0153853111044
324000,62.4013082681,331.325239703,0.0153853111044
325000,65.5108015928,392.972097704,0.0153853111044
326000,54.6983740324,311.524706874,0.0153853111044
327000,61.3311528284,291.627010675,0.0153853111044
328000,42.1039897175,210.883473969,0.0153853111044
329000,51.4994448267,305.381610345,0.0153853111044
330000,51.0792299631,275.157269274,0.0153853111044
331000,47.0431898479,288.116011263,0.0153853111044
332000,46.8077435197,220.508350355,0.0153853111044
333000,35.7488867527,188.740544116,0.0153853111044
334000,57.7419999002,513.248797725,0.0153853111044
335000,57.3787946825,414.576958434,0.0153853111044
336000,47.0416848282,183.490387471,0.0153853111044
337000,70.7059457958,488.431994232,0.0153853111044
338000,64.3047422309,341.380050789,0.0153853111044
339000,49.7116009285,321.170880216,0.0153853111044
340000,37.4078774432,292.642508097,0.0153853111044
341000,79.3183617388,308.390589431,0.0153853111044
342000,39.0532551123,434.402676638,0.0153853111044
343000,31.8006742153,294.081551944,0.0153853111044
344000,56.2916709441,239.915745101,0.0153853111044
345000,70.6888545578,189.204227682,0.0153853111044
346000,41.3639061492,274.256991571,0.0153853111044
347000,54.6915349092,308.717725712,0.0153853111044
348000,68.4489183499,202.432390649,0.0153853111044
349000,52.2851445973,220.589347485,0.0153853111044
350000,50.795383746,302.65083223,0.0153853111044
351000,49.23528612,447.950791081,0.0153853111044
352000,61.1372768207,293.195971346,0.0153853111044
353000,85.5850841572,315.914280214,0.0153853111044
354000,90.613307801,207.276315345,0.0153853111044
355000,57.772410751,167.599548863,0.0153853111044
356000,67.6659571264,385.444594404,0.0153853111044
357000,64.0426397283,266.277614631,0.0153853111044
358000,65.7528926418,208.136462286,0.0153853111044
359000,34.4555068124,354.698720004,0.0153853111044
360000,35.2649646527,426.396289014,0.0153853111044
361000,42.7656332805,348.519882651,0.0153853111044
362000,65.2711047599,313.859663584,0.0153853111044
363000,57.21502599,318.475428373,0.0153853111044
364000,56.6902311527,282.058799332,0.0153853111044
365000,38.067745657,283.596889137,0.0153853111044
366000,62.7774392097,177.324892971,0.0153853111044
367000,53.4398477912,251.937263808,0.0153853111044
368000,61.805447166,339.858037631,0.0153853111044
369000,57.9063948439,357.857942248,0.0153853111044
370000,30.5669304489,291.033495606,0.0153853111044
371000,45.6969139315,373.712731806,0.0153853111044
372000,46.2361854087,303.060686075,0.0153853111044
373000,73.9064088282,270.659492403,0.0153853111044
374000,42.0906370251,167.575007459,0.0153853111044
375000,50.1259103078,263.538888191,0.0153853111044
376000,45.3001433473,230.781690992,0.0153853111044
377000,55.6147078422,211.640860818,0.0153853111044
378000,50.9132772586,297.054935224,0.0153853111044
379000,52.4821705001,265.48872208,0.0153853111044
380000,36.7489207581,230.762845105,0.0153853111044
381000,37.5785518555,310.145465959,0.0153853111044
382000,61.1585905791,318.075880137,0.0153853111044
383000,36.6528224567,369.510794428,0.0153853111044
384000,40.9365241764,225.486746288,0.0153853111044
385000,47.2031852783,235.471161228,0.0153853111044
386000,57.9767709911,235.515248305,0.0153853111044
387000,48.5778923887,294.188769564,0.0153853111044
388000,35.0760294886,436.422061127,0.0153853111044
389000,44.679917556,238.349130482,0.0153853111044
390000,63.2227532339,312.057121536,0.0153853111044
391000,49.7005771974,255.435638465,0.0153853111044
392000,21.5733308037,183.406461746,0.0153853111044
393000,36.5235845473,329.909389758,0.0153853111044
394000,55.4731551008,382.861323436,0.0153853111044
395000,66.3539008689,270.094841367,0.0153853111044
396000,51.8144399455,249.56209474,0.0153853111044
397000,47.9172906454,323.364294671,0.0153853111044
398000,56.7322392274,391.591945847,0.0153853111044
399000,52.6719007567,325.007026296,0.0153853111044
400000,48.1288325161,380.235415478,0.0153853111044
401000,31.3958743738,427.104562192,0.0153853111044
402000,52.2381890304,199.388046444,0.0153853111044
403000,56.405475693,320.517165629,0.0153853111044
404000,43.5846185576,319.14113726,0.0153853111044
405000,40.5128760575,276.734387592,0.0153853111044
406000,50.4320518152,414.618764902,0.0153853111044
407000,52.6036525568,343.71026129,0.0153853111044
408000,72.2878069486,330.936343091,0.0153853111044
409000,39.3747084708,307.109685425,0.0153853111044
410000,55.0145322672,312.136163634,0.0153853111044
411000,56.4360018327,213.366044731,0.0153853111044
412000,44.812517265,396.034071221,0.0153853111044
413000,67.6171252827,242.954493101,0.0153853111044
414000,48.1567158828,338.211637341,0.0153853111044
415000,54.2649459706,365.17829777,0.0153853111044
416000,50.8761603113,312.860663381,0.0153853111044
417000,59.5380201562,266.163508136,0.0153853111044
418000,46.2163207472,332.146194626,0.0153853111044
419000,66.5557490469,296.061085934,0.0153853111044
420000,40.9688917318,288.367483188,0.0153853111044
421000,43.725465149,266.973665206,0.0153853111044
422000,39.7060894409,351.213237607,0.0153853111044
423000,68.6109571079,284.552831106,0.0153853111044
424000,44.6900281484,327.956404936,0.0153853111044
425000,56.2224403849,304.45893301,0.0153853111044
426000,44.2582060788,319.443428928,0.0153853111044
427000,58.1127363111,199.669463439,0.0153853111044
428000,39.4007517802,274.502520422,0.0153853111044
429000,34.366466951,264.666199779,0.0153853111044
430000,46.9613017201,365.022222302,0.0153853111044
431000,33.4509135166,331.349151401,0.0153853111044
432000,59.2269597007,247.455600667,0.0153853111044
433000,28.6234037097,363.51735457,0.0153853111044
434000,58.2990812025,329.937722446,0.0153853111044
435000,57.2811556711,321.239050534,0.0153853111044
436000,43.5479713869,286.454443081,0.0153853111044
437000,59.9356993079,338.204289332,0.0153853111044
438000,56.0162079788,329.633824277,0.0153853111044
439000,57.2788282174,220.724763208,0.0153853111044
440000,58.5974164976,390.829124664,0.0153853111044
441000,61.1513332277,321.78403312,0.0153853111044
442000,54.1167570867,255.527506093,0.0153853111044
443000,41.9806909512,363.04898812,0.0153853111044
444000,55.8636308529,233.135418514,0.0153853111044
445000,43.008011776,257.140431645,0.0153853111044
446000,55.4987059922,265.41767057,0.0153853111044
447000,59.590293266,388.892820067,0.0153853111044
448000,69.8819206087,247.997290852,0.0153853111044
449000,50.1556574599,200.89391823,0.0153853111044
450000,70.9070901712,331.372585375,0.0153853111044
451000,45.1878638598,227.42183489,0.0153853111044
452000,57.7589003494,186.582832897,0.0153853111044
453000,58.2483336564,237.49141345,0.0153853111044
454000,46.8253904174,330.304219414,0.0153853111044
455000,46.5602255865,347.829049582,0.0153853111044
456000,58.5364490405,374.731742171,0.0153853111044
457000,61.169571508,268.193727222,0.0153853111044
458000,49.3987014021,218.594617306,0.0153853111044
459000,56.960172835,259.312435396,0.0153853111044
460000,53.0117770895,329.761214155,0.0153853111044
461000,48.8730351691,309.604237004,0.0153853111044
462000,47.8759185436,293.446173514,0.0153853111044
463000,55.2953525276,434.654599005,0.0153853111044
464000,70.8797054559,289.829572059,0.0153853111044
465000,44.7722821843,366.089178452,0.0153853111044
466000,67.2935265531,396.81577163,0.0153853111044
467000,70.4285162648,306.957833694,0.0153853111044
468000,83.2677729364,388.899559214,0.0153853111044
469000,76.1048491073,182.329061083,0.0153853111044
470000,50.6708534234,246.058044504,0.0153853111044
471000,43.4042000111,472.552842793,0.0153853111044
472000,64.6706953866,230.228721627,0.0153853111044
473000,53.1320956997,328.132233844,0.0153853111044
474000,47.2859558779,427.457833445,0.0153853111044
475000,58.372621302,371.555694219,0.0153853111044
476000,52.2604377147,382.44896415,0.0153853111044
477000,65.9053571265,261.76771053,0.0153853111044
478000,55.7535571235,237.290921836,0.0153853111044
479000,60.6171300682,250.214576816,0.0153853111044
480000,39.6177918278,267.896896307,0.0153853111044
481000,60.5478395055,310.935348654,0.0153853111044
482000,49.3031115812,258.076648119,0.0153853111044
483000,75.8545116793,254.841340532,0.0153853111044
484000,87.3694635182,219.22026743,0.0153853111044
485000,45.3918236745,432.611606046,0.0153853111044
486000,52.9936272507,276.048388086,0.0153853111044
487000,53.7494000921,462.680619587,0.0153853111044
488000,76.5088604808,312.765272529,0.0153853111044
489000,55.5760066335,271.181931117,0.0153853111044
490000,59.7622336906,254.130346828,0.0153853111044
491000,54.0173647774,327.992042281,0.0153853111044
492000,49.0837992361,239.471055589,0.0153853111044
493000,84.5040867064,210.209553622,0.0153853111044
494000,60.3435204908,226.361007286,0.0153853111044
495000,38.7146933928,296.935337385,0.0153853111044
496000,25.4607560845,396.695456164,0.0153853111044
497000,41.4139699608,341.484905207,0.0153853111044
498000,40.4716096198,252.097151529,0.0153853111044
499000,60.6378269144,201.923199489,0.0153853111044
500000,38.9305386514,360.18272991,0.0153853111044
501000,63.9330736899,318.868849537,0.0153853111044
502000,76.742290242,279.579541967,0.0153853111044
503000,61.5428671413,249.263359936,0.0153853111044
504000,64.1509657126,372.251315587,0.0153853111044
505000,54.1011482882,193.907527655,0.0153853111044
506000,38.6539530971,285.713460034,0.0153853111044
507000,54.5140955412,223.660965349,0.0153853111044
508000,43.7294131451,295.079040263,0.0153853111044
509000,50.2502901836,202.504948914,0.0153853111044
510000,60.3272489559,435.091091497,0.0153853111044
511000,51.3637919451,229.865835286,0.0153853111044
512000,42.3567589343,349.398119619,0.0153853111044
513000,67.5131329917,241.157245418,0.0153853111044
514000,50.201770417,195.871831587,0.0153853111044
515000,30.4627256476,269.878591142,0.0153853111044
516000,45.9010396663,317.501894089,0.0153853111044
517000,53.8403295578,391.608910949,0.0153853111044
518000,61.2436958696,282.837187376,0.0153853111044
519000,47.2269396866,248.41038081,0.0153853111044
520000,43.7273401014,310.273450827,0.0153853111044
521000,50.2284526142,336.003027537,0.0153853111044
522000,43.334908899,374.265556928,0.0153853111044
523000,45.8863891972,284.597379429,0.0153853111044
524000,45.2584802047,311.609469252,0.0153853111044
525000,46.8260819895,312.664660918,0.0153853111044
526000,70.3511103962,243.197607121,0.0153853111044
527000,74.0431366525,280.710075365,0.0153853111044
528000,30.3394899327,371.466396421,0.0153853111044
529000,38.2671341178,285.629964856,0.0153853111044
530000,42.3788246308,196.255536506,0.0153853111044
531000,42.1794029491,296.44473114,0.0153853111044
532000,45.6632473347,339.098689909,0.0153853111044
533000,52.3769987657,380.328894217,0.0153853111044
534000,39.8561136898,282.84797405,0.0153853111044
535000,44.8427770888,303.948002751,0.0153853111044
536000,43.1064608437,326.818143526,0.0153853111044
537000,50.0382634277,250.152180255,0.0153853111044
538000,32.5088637129,284.873912426,0.0153853111044
539000,42.6431892773,334.256979546,0.0153853111044
540000,55.7470576653,256.970726831,0.0153853111044
541000,56.3415838044,263.248223913,0.0153853111044
542000,35.5061133037,262.542435512,0.0153853111044
543000,38.7804472914,189.710269655,0.0153853111044
544000,39.642563249,258.983104979,0.0153853111044
545000,42.5622463396,206.55352215,0.0153853111044
546000,68.237966047,261.629099905,0.0153853111044
547000,59.1064214589,268.088558382,0.0153853111044
548000,83.8797977089,167.999691519,0.0153853111044
549000,43.3537577275,221.259817936,0.0153853111044
550000,51.5376821007,273.778495779,0.0153853111044
551000,52.7140219555,398.084272137,0.0153853111044
552000,30.7110154234,385.09229336,0.0153853111044
553000,53.7139778647,385.254430711,0.0153853111044
554000,78.2494430757,317.534998799,0.0153853111044
555000,58.0940859742,265.296871974,0.0153853111044
556000,41.5858176286,312.254606668,0.0153853111044
557000,51.5337651868,308.669752986,0.0153853111044
558000,47.4648928173,350.638191248,0.0153853111044
559000,55.1090929359,273.576330825,0.0153853111044
560000,36.4363820556,250.804036978,0.0153853111044
561000,66.2809892674,325.456533302,0.0153853111044
562000,62.7584630936,215.880720681,0.0153853111044
563000,45.9974163939,299.453767386,0.0153853111044
564000,53.3072498666,368.007956191,0.0153853111044
565000,68.9321892602,221.405041033,0.0153853111044
566000,47.9102462469,292.295892537,0.0153853111044
567000,53.2881789855,381.715335379,0.0153853111044
568000,50.5645112285,280.962856462,0.0153853111044
569000,73.7168020405,315.898624647,0.0153853111044
570000,55.6436702247,406.088195215,0.0153853111044
571000,67.0024619703,270.586265136,0.0153853111044
572000,60.8959611064,185.528856012,0.0153853111044
573000,43.3899360477,225.319196614,0.0153853111044
574000,41.8918747449,271.44635583,0.0153853111044
575000,51.0172633582,331.766396084,0.0153853111044
576000,63.0432319513,272.457345298,0.0153853111044
577000,36.0885581687,441.320674875,0.0153853111044
578000,51.6319178484,362.347658125,0.0153853111044
579000,61.0151386228,300.389290702,0.0153853111044
580000,62.6811744153,271.746146297,0.0153853111044
581000,59.7164112585,337.120437162,0.0153853111044
582000,51.6743209442,389.966535881,0.0153853111044
