#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.7587602764,262.037964799,0.0274407089172
2000,72.3199398749,338.006283067,0.0274407089172
3000,93.3063121982,324.867230895,0.0274407089172
4000,73.9277077486,404.56982635,0.0274407089172
5000,77.8781766088,354.7363414,0.0274407089172
6000,88.6900987779,331.404510162,0.0274407089172
7000,59.0078262836,267.668959985,0.0274407089172
8000,73.8730997981,284.023483072,0.0274407089172
9000,61.7806654853,468.45956049,0.0274407089172
10000,103.506444119,229.868763101,0.0274407089172
11000,75.3940517756,359.606243892,0.0274407089172
12000,98.7386276826,333.026069386,0.0274407089172
13000,86.0520523265,315.420346072,0.0274407089172
14000,92.5616236218,380.888222236,0.0274407089172
15000,79.185438652,237.965016848,0.0274407089172
16000,114.124773929,345.82159546,0.0274407089172
17000,83.907677263,276.350082639,0.0274407089172
18000,69.241029612,357.538492988,0.0274407089172
19000,79.3614183688,224.07164108,0.0274407089172
20000,87.0110266021,319.865069235,0.0274407089172
21000,91.8623609587,253.457328518,0.0274407089172
22000,47.6382289689,309.819000036,0.0274407089172
23000,71.4831805973,284.560218315,0.0274407089172
24000,50.0012074847,289.001059504,0.0274407089172
25000,76.8926726815,278.0891276,0.0274407089172
26000,75.8557130825,245.203025736,0.0274407089172
27000,57.5172603763,186.628358913,0.0274407089172
28000,75.8112378145,411.287708448,0.0274407089172
29000,58.6726892765,249.155880255,0.0274407089172
30000,81.0896388867,237.454142409,0.0274407089172
31000,107.483776862,238.247114604,0.0274407089172
32000,80.1449736356,317.474466907,0.0274407089172
33000,89.0561127148,259.894577932,0.0274407089172
34000,76.0086359114,364.534668854,0.0274407089172
35000,108.26655058,304.997311164,0.0274407089172
36000,87.5822426133,329.975257092,0.0274407089172
37000,112.957351766,302.062991901,0.0274407089172
38000,86.8487198377,323.849008458,0.0274407089172
39000,102.08771349,266.453696288,0.0274407089172
40000,66.4164792082,309.341859535,0.0274407089172
41000,71.835823147,357.184330377,0.0274407089172
42000,73.9270973339,248.539736442,0.0274407089172
43000,103.239334318,321.530112352,0.0274407089172
44000,112.18707142,356.449649716,0.0274407089172
45000,103.162426986,294.20662324,0.0274407089172
46000,71.6675908739,329.349861968,0.0274407089172
47000,81.2740649409,311.647492549,0.0274407089172
48000,76.7068472077,230.594830302,0.0274407089172
49000,83.6061406873,275.489082089,0.0274407089172
50000,84.9047914053,414.911907679,0.0274407089172
51000,78.0276023352,276.378166143,0.0274407089172
52000,106.289918317,375.139429016,0.0274407089172
53000,72.1500717208,383.412904252,0.0274407089172
54000,97.1200486026,354.585904494,0.0274407089172
55000,81.8759460736,318.057066843,0.0274407089172
56000,95.2367450182,328.714662254,0.0274407089172
57000,107.410746143,282.281204654,0.0274407089172
58000,75.0601850313,308.809757812,0.0274407089172
59000,80.516721257,236.044681166,0.0274407089172
60000,77.1010077386,269.719862299,0.0274407089172
61000,93.2808337377,400.094058857,0.0274407089172
62000,91.7784701767,275.831083184,0.0274407089172
63000,97.5520929869,386.99217373,0.0274407089172
64000,56.0070155247,277.521691325,0.0274407089172
65000,92.0993163237,342.260854292,0.0274407089172
66000,71.5923287637,394.93270701,0.0274407089172
67000,96.3589007665,337.766537088,0.0274407089172
68000,95.1191175296,243.44590239,0.0274407089172
69000,79.5068713535,254.406706931,0.0274407089172
70000,74.7058050464,393.106037185,0.0274407089172
71000,64.2511737437,342.723651566,0.0274407089172
72000,79.0139616278,251.698324178,0.0274407089172
73000,77.3184811497,304.0942198,0.0274407089172
74000,68.7797917573,343.287107208,0.0274407089172
75000,85.0949000495,324.926491762,0.0274407089172
76000,85.2747688394,368.376242667,0.0274407089172
77000,70.7503717897,232.56134399,0.0274407089172
78000,71.9375099209,318.539882494,0.0274407089172
79000,65.3159683543,244.275170946,0.0274407089172
80000,68.6563611258,256.743357152,0.0274407089172
81000,74.0612058642,237.260619659,0.0274407089172
82000,59.7385831897,346.40424495,0.0274407089172
83000,98.8403234043,269.425127488,0.0274407089172
84000,58.8786956959,296.746289201,0.0274407089172
85000,62.8891713462,256.094113478,0.0274407089172
86000,103.939628757,309.620167604,0.0274407089172
87000,65.8542006026,294.458282471,0.0274407089172
88000,60.7849468142,350.401769862,0.0274407089172
89000,91.9139865137,326.106069349,0.0274407089172
90000,70.9987543286,418.957777879,0.0274407089172
91000,69.2287482175,356.995886108,0.0274407089172
92000,93.9933875587,255.729869054,0.0274407089172
93000,58.7529937591,352.308181516,0.0274407089172
94000,101.563294702,323.396686236,0.0274407089172
95000,85.2046468161,273.080793381,0.0274407089172
96000,70.3740129564,243.505342669,0.0274407089172
97000,120.485869151,325.328470416,0.0274407089172
98000,83.7032066528,286.412738369,0.0274407089172
99000,70.7893669029,339.465786136,0.0274407089172
100000,77.0704732352,344.209689263,0.0274407089172
101000,88.193351025,259.362886936,0.0274407089172
102000,85.1013583537,308.745829902,0.0274407089172
103000,84.089776047,244.004216834,0.0274407089172
104000,102.292697507,381.047354309,0.0274407089172
105000,69.1803655759,410.780348113,0.0274407089172
106000,95.7014180507,240.432698656,0.0274407089172
107000,55.4290100014,348.354662712,0.0274407089172
108000,86.3645209483,323.115477295,0.0274407089172
109000,86.8965803912,301.860554346,0.0274407089172
110000,79.4577006616,248.315053606,0.0274407089172
111000,93.4863589331,283.536225917,0.0274407089172
112000,64.1428067786,276.682679728,0.0274407089172
113000,74.2911861318,316.406457501,0.0274407089172
114000,86.464352339,255.023986283,0.0274407089172
115000,71.9197059911,269.824449407,0.0274407089172
116000,93.3854711786,240.256596341,0.0274407089172
117000,81.8127598644,240.658683259,0.0274407089172
118000,75.0817588167,272.738454591,0.0274407089172
119000,64.7679586491,284.238916235,0.0274407089172
120000,60.5462037048,347.028475263,0.0274407089172
121000,85.0134865449,352.536826104,0.0274407089172
122000,85.9373332053,335.121041402,0.0274407089172
123000,110.067848678,236.215025599,0.0274407089172
124000,114.442194076,315.097045307,0.0274407089172
