#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,68.3543848996,226.873670718,0.0274407089172
88000,72.9172951351,394.664663523,0.0274407089172
89000,99.3320120178,289.016497232,0.0274407089172
90000,111.659486576,369.346432301,0.0274407089172
91000,105.788904276,287.388794576,0.0274407089172
92000,108.231575794,268.298052278,0.0274407089172
93000,83.8354882156,242.06776254,0.0274407089172
94000,82.0872662312,282.828193866,0.0274407089172
95000,88.7652738219,267.568275731,0.0274407089172
96000,93.3551566725,297.716896192,0.0274407089172
97000,88.4929467503,345.674859472,0.0274407089172
98000,125.524414791,322.421044774,0.0274407089172
99000,104.134109776,236.524705682,0.0274407089172
100000,84.2940842783,255.177893527,0.0274407089172
101000,86.3401538097,250.019554428,0.0274407089172
102000,103.934279412,301.500304073,0.0274407089172
103000,104.440038894,300.481695963,0.0274407089172
104000,135.118437573,210.305778534,0.0274407089172
105000,125.864492849,348.657788899,0.0274407089172
106000,86.7563643632,288.139344732,0.0274407089172
107000,99.3912497537,365.121949549,0.0274407089172
108000,94.2509804091,307.515979307,0.0274407089172
109000,121.954398138,251.473060992,0.0274407089172
110000,90.9939301145,345.565853255,0.0274407089172
111000,83.6798829004,251.864280719,0.0274407089172
112000,113.802150123,269.545483069,0.0274407089172
113000,78.7131962506,259.788955225,0.0274407089172
114000,101.334534009,195.160951305,0.0274407089172
115000,77.9529702273,276.337278815,0.0274407089172
116000,83.3494210393,210.508600359,0.0274407089172
117000,85.8534467878,236.818094726,0.0274407089172
118000,103.859288112,290.684976785,0.0274407089172
119000,101.588900919,306.278957229,0.0274407089172
120000,92.6667754843,289.430099891,0.0274407089172
121000,89.5608502805,292.297346725,0.0274407089172
122000,94.9716303257,309.701403227,0.0274407089172
123000,77.653652955,247.482972163,0.0274407089172
124000,67.0050910314,338.211363072,0.0274407089172
125000,101.415829185,341.110015253,0.0274407089172
126000,100.274791696,283.888315933,0.0274407089172
127000,86.0076496664,277.045678518,0.0274407089172
128000,48.2429039368,317.121102041,0.0274407089172
129000,101.859098974,329.784186324,0.0274407089172
130000,96.0717848696,314.013929984,0.0274407089172
131000,80.5706211444,278.976795029,0.0274407089172
132000,94.1265946974,318.513475301,0.0274407089172
133000,86.4899611941,317.342241712,0.0274407089172
134000,81.3813128376,320.628192808,0.0274407089172
135000,131.934440465,274.499560696,0.0274407089172
136000,111.389561071,366.984892495,0.0274407089172
137000,88.3938071366,272.053147694,0.0274407089172
138000,69.5813171645,355.145876792,0.0274407089172
139000,76.2696596969,263.935049963,0.0274407089172
140000,78.7807814961,286.117784679,0.0274407089172
141000,86.1655575098,327.673096841,0.0274407089172
142000,76.6255012136,300.671288281,0.0274407089172
143000,60.0754728159,246.493198783,0.0274407089172
144000,81.0796436233,312.335534866,0.0274407089172
145000,104.088632213,327.447481486,0.0274407089172
146000,91.9758924884,331.899239019,0.0274407089172
147000,79.1936818654,308.935500373,0.0274407089172
148000,92.0317659119,330.34694873,0.0274407089172
149000,94.0362997213,314.029652912,0.0274407089172
150000,75.070158925,343.455087255,0.0274407089172
151000,101.626934281,385.833266696,0.0274407089172
152000,100.360842651,355.326930318,0.0274407089172
153000,87.5612872473,277.562379013,0.0274407089172
154000,86.4178666692,281.890195558,0.0274407089172
155000,130.611423967,337.884125392,0.0274407089172
156000,84.5031414748,358.619876599,0.0274407089172
157000,99.9979482464,322.798799668,0.0274407089172
158000,81.546412011,342.582271874,0.0274407089172
159000,65.2378970452,388.614812894,0.0274407089172
160000,90.9519870796,309.390784273,0.0274407089172
161000,85.4361315884,296.65104754,0.0274407089172
162000,91.7058982137,222.361560501,0.0274407089172
163000,95.2305188297,304.18579689,0.0274407089172
164000,86.8658248993,321.996436707,0.0274407089172
165000,78.3674638162,352.838687213,0.0274407089172
166000,81.6652924404,404.842273277,0.0274407089172
167000,103.684298766,336.161770582,0.0274407089172
168000,102.211293885,270.056234417,0.0274407089172
169000,67.9004409156,279.5111898,0.0274407089172
170000,117.065414498,231.134748918,0.0274407089172
171000,92.4381309942,255.193107909,0.0274407089172
172000,58.9914790621,226.954482441,0.0274407089172
173000,76.1240453531,193.760418219,0.0274407089172
174000,87.4762584947,381.515148975,0.0274407089172
175000,83.6316146106,289.025713943,0.0274407089172
176000,73.6196741352,443.383364541,0.0274407089172
177000,65.8127054289,273.499073947,0.0274407089172
178000,94.453779278,307.896242028,0.0274407089172
179000,77.386918573,376.712801757,0.0274407089172
180000,85.2817891979,253.273924195,0.0274407089172
181000,101.609340584,343.058079611,0.0274407089172
182000,68.5409754473,311.034569081,0.0274407089172
183000,58.2211858504,311.51829495,0.0274407089172
184000,121.033030448,284.990706827,0.0274407089172
185000,88.6641122392,348.434621167,0.0274407089172
186000,71.9700751153,373.000186971,0.0274407089172
187000,90.9460557236,240.585913657,0.0274407089172
188000,100.774708803,425.102563523,0.0274407089172
189000,75.580795431,285.618374804,0.0274407089172
190000,118.983254326,256.448944042,0.0274407089172
191000,85.240867163,265.52239709,0.0274407089172
192000,79.3159075053,352.793011672,0.0274407089172
193000,91.1664602098,270.262190036,0.0274407089172
194000,93.3744513764,232.564916491,0.0274407089172
195000,99.3296623237,316.725815648,0.0274407089172
196000,83.0845634121,182.561114528,0.0274407089172
197000,86.7178844041,319.433460368,0.0274407089172
198000,92.6675173987,299.282321049,0.0274407089172
199000,56.5732506702,236.04619416,0.0274407089172
200000,74.1754776829,283.400196491,0.0274407089172
201000,68.785813484,293.94090117,0.0274407089172
202000,69.122056209,284.236329167,0.0274407089172
203000,76.3008625277,401.591113799,0.0274407089172
204000,81.0817556669,441.597332293,0.0274407089172
205000,95.0311411436,356.962952415,0.0274407089172
206000,104.035594441,346.542063096,0.0274407089172
207000,90.7539215693,314.355848508,0.0274407089172
208000,105.533316926,324.953073436,0.0274407089172
209000,83.9911313772,378.472786156,0.0274407089172
210000,112.193529129,291.131823109,0.0274407089172
211000,63.2263247372,299.090460269,0.0274407089172
212000,69.4597296965,245.176731831,0.0274407089172
213000,63.4664300364,366.950920613,0.0274407089172
214000,92.285758299,323.554213018,0.0274407089172
215000,57.1401591894,315.820741578,0.0274407089172
216000,73.094741539,223.870564749,0.0274407089172
217000,110.485224139,373.88723016,0.0274407089172
218000,88.5414570112,301.765103621,0.0274407089172
219000,78.6596335388,266.427851155,0.0274407089172
220000,118.128577118,236.94189469,0.0274407089172
221000,89.4426015032,320.272637426,0.0274407089172
222000,108.384559669,358.616672058,0.0274407089172
223000,93.2866016568,248.068976726,0.0274407089172
224000,80.3621925079,365.751112202,0.0274407089172
225000,80.6950587877,343.362910537,0.0274407089172
226000,88.6731843388,335.650129713,0.0274407089172
227000,68.7681658868,261.37120637,0.0274407089172
228000,68.1584425568,239.405786269,0.0274407089172
229000,85.3044482242,369.640156779,0.0274407089172
230000,103.783700038,271.492914153,0.0274407089172
231000,96.9666307706,243.099044296,0.0274407089172
232000,109.826567695,302.47154658,0.0274407089172
233000,72.4653781196,303.016192348,0.0274407089172
234000,104.954982645,388.309729289,0.0274407089172
235000,59.0700735051,354.085365424,0.0274407089172
236000,100.818175927,368.28964435,0.0274407089172
237000,79.8150020693,271.659681517,0.0274407089172
238000,84.5208556007,275.730945565,0.0274407089172
239000,79.3343413646,316.44394177,0.0274407089172
240000,98.1429136543,274.075613625,0.0274407089172
241000,98.0569985648,298.663664097,0.0274407089172
242000,88.4494626014,339.427527063,0.0274407089172
243000,78.6152332188,351.451858531,0.0274407089172
244000,65.7641584159,289.724632595,0.0274407089172
245000,105.108900069,269.010837587,0.0274407089172
246000,73.1206912614,259.352792244,0.0274407089172
247000,90.1624550049,258.009147143,0.0274407089172
248000,89.2461694331,354.212030727,0.0274407089172
249000,79.3407564761,350.15654809,0.0274407089172
250000,110.811361007,388.705934321,0.0274407089172
251000,129.817479994,277.472595949,0.0274407089172
252000,91.4714558272,322.36419899,0.0274407089172
253000,72.2148510614,323.419777309,0.0274407089172
254000,81.3048251162,378.808734095,0.0274407089172
255000,120.681758296,181.761785167,0.0274407089172
256000,127.349828971,222.556979452,0.0274407089172
257000,89.0981843403,397.496331233,0.0274407089172
258000,96.1395894459,273.312258604,0.0274407089172
259000,99.2330418451,301.214739111,0.0274407089172
260000,99.5133312056,319.257299212,0.0274407089172
261000,93.4601624393,332.431184811,0.0274407089172
262000,79.1456309708,266.206867446,0.0274407089172
263000,75.1270442914,269.877688683,0.0274407089172
264000,94.7374656131,368.042689494,0.0274407089172
265000,127.868219163,339.676361367,0.0274407089172
266000,102.525243992,309.194399719,0.0274407089172
267000,93.3602760105,286.622111909,0.0274407089172
268000,106.159724621,282.374000947,0.0274407089172
269000,94.4506051873,344.758648107,0.0274407089172
270000,97.1006241974,367.507568452,0.0274407089172
271000,103.58422142,284.666928921,0.0274407089172
272000,113.513635366,290.020181547,0.0274407089172
273000,87.0904192297,302.76822471,0.0274407089172
274000,70.1524322033,303.487379556,0.0274407089172
275000,72.6164875389,275.7207993,0.0274407089172
276000,101.066922247,313.170402981,0.0274407089172
277000,59.664165814,375.647775435,0.0274407089172
278000,85.2228144977,300.417638002,0.0274407089172
279000,82.3786188192,347.007909255,0.0274407089172
280000,78.1961694736,419.392852377,0.0274407089172
281000,107.011181091,291.708379894,0.0274407089172
282000,81.8654259415,230.413777068,0.0274407089172
283000,87.1416115698,299.280544835,0.0274407089172
284000,87.8090846972,237.36282075,0.0274407089172
285000,78.0282838175,291.018119233,0.0274407089172
286000,82.1797873983,350.517690636,0.0274407089172
287000,84.8853541588,281.498924672,0.0274407089172
288000,98.4922540963,314.864463669,0.0274407089172
289000,109.310644713,346.846593408,0.0274407089172
290000,99.3305396898,224.572460213,0.0274407089172
291000,94.1258928616,348.808381038,0.0274407089172
292000,114.691342889,285.480731121,0.0274407089172
293000,122.056842144,295.742666454,0.0274407089172
294000,88.1394034664,305.120242706,0.0274407089172
295000,78.0458883487,294.689882637,0.0274407089172
296000,76.9515110935,282.913582891,0.0274407089172
297000,109.427288236,278.285708099,0.0274407089172
298000,115.725734148,271.889149906,0.0274407089172
299000,92.6285782373,200.40409735,0.0274407089172
300000,93.1915505165,341.657816694,0.0274407089172
301000,75.1015115861,263.976991251,0.0274407089172
302000,110.758002638,232.160667329,0.0274407089172
303000,108.659799917,363.877761677,0.0274407089172
304000,106.492621325,247.502338621,0.0274407089172
305000,74.3894372407,406.311543868,0.0274407089172
306000,78.7604273459,372.403574623,0.0274407089172
307000,98.9200751736,265.939003751,0.0274407089172
308000,63.8198158148,260.78881141,0.0274407089172
309000,126.546680677,234.809367315,0.0274407089172
310000,85.2252008587,397.68182192,0.0274407089172
311000,120.745874635,366.560972102,0.0274407089172
312000,104.821628768,334.76717492,0.0274407089172
313000,91.6799079628,321.106232809,0.0274407089172
314000,144.34983667,401.581890116,0.0274407089172
315000,117.265788195,314.33644425,0.0274407089172
316000,62.9910809414,369.651557008,0.0274407089172
317000,73.7827195048,285.821620573,0.0274407089172
318000,65.773850587,315.472216548,0.0274407089172
319000,75.2872466839,314.272301235,0.0274407089172
320000,67.1013155596,245.197104322,0.0274407089172
321000,78.9355891959,261.19684438,0.0274407089172
322000,92.1724042003,325.613445071,0.0274407089172
323000,90.1057721075,318.540130717,0.0274407089172
324000,72.2635100494,294.741755726,0.0274407089172
325000,77.6227838705,382.342521839,0.0274407089172
326000,94.0913812934,257.578465554,0.0274407089172
327000,76.6187569137,385.591870231,0.0274407089172
328000,97.8717128605,310.042680683,0.0274407089172
329000,87.6500945864,328.965932475,0.0274407089172
330000,91.8432023543,318.258710722,0.0274407089172
331000,57.5278861031,258.866257509,0.0274407089172
332000,73.4763263639,327.594711671,0.0274407089172
333000,134.962835224,281.134179888,0.0274407089172
334000,89.8785662501,273.686614088,0.0274407089172
335000,106.992468917,272.61277071,0.0274407089172
336000,86.4981219144,406.050185705,0.0274407089172
337000,105.039274964,240.414365101,0.0274407089172
338000,104.861510967,277.005728702,0.0274407089172
339000,90.0157061389,283.030835671,0.0274407089172
340000,74.1687663214,358.005939557,0.0274407089172
341000,119.481210539,331.823307472,0.0274407089172
342000,113.275497892,252.496798665,0.0274407089172
343000,92.8090826188,218.806065886,0.0274407089172
344000,122.658272375,367.662648566,0.0274407089172
345000,76.5284315096,300.24893343,0.0274407089172
346000,67.2252918662,282.743069754,0.0274407089172
347000,99.5400525448,227.296943922,0.0274407089172
348000,102.785157765,308.027954015,0.0274407089172
349000,82.217307497,297.263250336,0.0274407089172
350000,89.3412714067,308.462364241,0.0274407089172
351000,84.5148223217,249.387545658,0.0274407089172
352000,117.170836489,259.032833806,0.0274407089172
353000,64.6509816452,262.450981812,0.0274407089172
354000,88.0928529343,252.837547992,0.0274407089172
355000,80.9289432547,272.695985999,0.0274407089172
356000,82.6480581346,375.20249339,0.0274407089172
357000,95.3412588414,341.807658389,0.0274407089172
358000,110.514535978,394.255002289,0.0274407089172
359000,115.346111584,345.088249792,0.0274407089172
360000,75.6196203901,321.119425827,0.0274407089172
361000,89.0971136931,388.066969723,0.0274407089172
362000,94.6887746042,340.09741564,0.0274407089172
363000,79.8639636582,298.177356692,0.0274407089172
364000,76.8530315718,351.309262801,0.0274407089172
365000,71.3017259048,283.637063942,0.0274407089172
366000,107.359826175,255.796174358,0.0274407089172
367000,63.0392856491,384.138189309,0.0274407089172
368000,89.0401529158,274.00943326,0.0274407089172
369000,89.0931693662,200.482960389,0.0274407089172
370000,85.3364289926,345.392849388,0.0274407089172
371000,100.99155474,293.140981129,0.0274407089172
372000,122.846191197,302.870067669,0.0274407089172
373000,82.8924225683,292.748526409,0.0274407089172
374000,86.9755488675,218.727479238,0.0274407089172
375000,73.7204440339,294.181277661,0.0274407089172
376000,84.663839491,344.410496438,0.0274407089172
377000,69.639607298,342.349742149,0.0274407089172
378000,95.6519439799,234.700449234,0.0274407089172
379000,105.180712473,294.58488261,0.0274407089172
380000,79.7171977534,377.591467653,0.0274407089172
381000,94.0451478432,299.390519656,0.0274407089172
382000,78.2174328789,297.32333634,0.0274407089172
383000,83.3085221154,391.124253204,0.0274407089172
384000,92.3589483277,283.086155147,0.0274407089172
385000,101.099565016,309.902282318,0.0274407089172
386000,101.370361516,326.686370095,0.0274407089172
387000,101.238935574,305.967663246,0.0274407089172
388000,112.517064929,304.56928697,0.0274407089172
389000,121.184047712,236.114528684,0.0274407089172
390000,73.8151901919,179.182391791,0.0274407089172
391000,117.613777205,298.06556067,0.0274407089172
392000,121.510584955,305.152701383,0.0274407089172
393000,87.3597664186,286.421944778,0.0274407089172
394000,84.9694852606,282.087454126,0.0274407089172
395000,61.1614761688,296.802550243,0.0274407089172
396000,106.932614416,292.777272699,0.0274407089172
397000,96.6075626481,323.504822489,0.0274407089172
398000,90.7897130361,352.472587972,0.0274407089172
399000,69.9687319679,262.065121726,0.0274407089172
400000,103.88682882,307.767803758,0.0274407089172
401000,91.5321381012,352.402338436,0.0274407089172
402000,98.2354479802,378.900574275,0.0274407089172
403000,95.4916717915,270.196139893,0.0274407089172
404000,104.47315802,252.743002492,0.0274407089172
405000,119.361818262,324.814146482,0.0274407089172
406000,92.5696391469,426.026545906,0.0274407089172
407000,66.0042493105,417.607441094,0.0274407089172
408000,86.3872525234,274.679588677,0.0274407089172
409000,67.833037649,245.018291439,0.0274407089172
410000,84.0184442693,357.007275781,0.0274407089172
411000,109.53630789,265.648018262,0.0274407089172
412000,106.088321346,287.110265568,0.0274407089172
413000,75.1414484289,286.611731783,0.0274407089172
414000,78.9902142346,328.761925302,0.0274407089172
415000,101.172169356,322.016781192,0.0274407089172
416000,91.1839628695,313.252361567,0.0274407089172
417000,76.9986710614,340.673151247,0.0274407089172
418000,89.3415577796,256.312466409,0.0274407089172
419000,113.272661292,286.813729635,0.0274407089172
420000,85.1210573557,386.732475665,0.0274407089172
421000,104.272569334,286.46664307,0.0274407089172
422000,108.925722602,232.620329828,0.0274407089172
423000,100.951403159,301.275849158,0.0274407089172
424000,94.0676828904,338.314698385,0.0274407089172
425000,99.8550476834,290.029494673,0.0274407089172
426000,129.285608492,389.882888527,0.0274407089172
427000,107.580229612,216.233463924,0.0274407089172
428000,87.7760779736,347.006253166,0.0274407089172
429000,83.2950790597,331.159000278,0.0274407089172
430000,73.0268612348,256.229514583,0.0274407089172
431000,85.0965104949,241.952158225,0.0274407089172
432000,127.34832622,364.025744077,0.0274407089172
433000,82.4978995741,290.805773819,0.0274407089172
434000,67.1696897695,282.865849362,0.0274407089172
435000,97.423608737,233.780613579,0.0274407089172
436000,81.8244149547,307.260847485,0.0274407089172
437000,105.804879919,308.943418852,0.0274407089172
438000,71.622282882,347.808095046,0.0274407089172
439000,107.243698855,227.266883585,0.0274407089172
440000,105.701886688,363.341594909,0.0274407089172
441000,88.7535282224,299.478512272,0.0274407089172
442000,69.8043798398,357.334158938,0.0274407089172
443000,86.6780827415,332.056265441,0.0274407089172
444000,62.2929447234,325.334145734,0.0274407089172
445000,104.891075984,269.982050215,0.0274407089172
446000,97.0822580784,526.433534085,0.0274407089172
447000,113.142933335,327.867581605,0.0274407089172
448000,60.89259783,311.414367035,0.0274407089172
449000,102.600522872,253.111088747,0.0274407089172
450000,92.5077241671,286.017320638,0.0274407089172
451000,45.20271659,292.620082731,0.0274407089172
452000,58.1589884378,240.953432756,0.0274407089172
453000,55.892933369,234.536062741,0.0274407089172
454000,54.7010053626,261.541691006,0.0274407089172
455000,79.707219536,359.169543014,0.0274407089172
456000,103.260114705,271.153057861,0.0274407089172
457000,71.0001136352,277.512481003,0.0274407089172
458000,89.6549147512,301.057449069,0.0274407089172
459000,95.8187163123,302.697732991,0.0274407089172
460000,120.495000143,264.536166351,0.0274407089172
461000,99.0454416237,252.517355259,0.0274407089172
462000,96.4689187321,324.005817952,0.0274407089172
463000,78.645852525,302.281305639,0.0274407089172
464000,88.3489275945,304.159735383,0.0274407089172
465000,84.7559417743,319.945585432,0.0274407089172
466000,79.4056983964,276.210893946,0.0274407089172
467000,75.6681517746,330.549817138,0.0274407089172
468000,87.0030242914,335.886993994,0.0274407089172
469000,88.8598202779,262.555075519,0.0274407089172
470000,94.6898192824,269.748722264,0.0274407089172
471000,109.060656815,357.232144291,0.0274407089172
472000,91.3835355277,282.489380929,0.0274407089172
473000,92.9743774434,315.032928827,0.0274407089172
474000,72.4556648079,351.494151935,0.0274407089172
475000,67.7025880605,199.234536053,0.0274407089172
476000,95.9551148472,329.078154099,0.0274407089172
477000,118.612627105,327.438508202,0.0274407089172
478000,101.946631552,312.941211774,0.0274407089172
479000,82.9700682885,240.313394789,0.0274407089172
480000,98.9220268996,329.526829286,0.0274407089172
481000,86.7519507362,430.910925569,0.0274407089172
482000,81.0577251222,431.758603807,0.0274407089172
483000,63.1302992557,248.076719113,0.0274407089172
484000,94.9232708651,311.727008823,0.0274407089172
485000,108.776294663,369.028085278,0.0274407089172
486000,120.854139685,315.712123358,0.0274407089172
487000,112.631603998,293.655751661,0.0274407089172
488000,86.0100536719,267.485205752,0.0274407089172
489000,85.4394479856,256.233137297,0.0274407089172
490000,85.1607378829,252.854769554,0.0274407089172
491000,53.8793029732,261.769225627,0.0274407089172
492000,93.0938413336,286.480908852,0.0274407089172
493000,66.2495562152,308.632796531,0.0274407089172
494000,109.318968263,226.836929894,0.0274407089172
495000,114.283175664,305.542311205,0.0274407089172
496000,90.6960336588,318.083458417,0.0274407089172
497000,135.606212297,354.124977484,0.0274407089172
498000,100.567173743,368.690380686,0.0274407089172
499000,83.103672354,242.698010377,0.0274407089172
500000,63.3731534678,262.298429726,0.0274407089172
501000,80.5604263529,274.215405541,0.0274407089172
502000,73.6188715967,234.723713322,0.0274407089172
503000,81.1130292679,321.013527281,0.0274407089172
504000,119.088139958,232.746883282,0.0274407089172
505000,59.3193905313,345.699225871,0.0274407089172
506000,79.0483147069,266.086156252,0.0274407089172
507000,88.0116735299,315.683018847,0.0274407089172
508000,113.084659862,287.978619439,0.0274407089172
509000,90.3343742702,312.262748625,0.0274407089172
510000,83.0137071692,299.981339378,0.0274407089172
511000,66.9529742928,274.542079434,0.0274407089172
512000,108.237538383,299.21814637,0.0274407089172
513000,113.976836808,344.706233935,0.0274407089172
514000,103.54910741,209.16622714,0.0274407089172
515000,106.687892087,361.788137935,0.0274407089172
516000,92.0628210461,344.62275002,0.0274407089172
517000,74.3815150011,222.920441549,0.0274407089172
518000,76.4378439782,241.714894527,0.0274407089172
519000,96.3437123227,286.994851805,0.0274407089172
520000,85.6749511465,365.069455271,0.0274407089172
521000,102.419129666,332.822286155,0.0274407089172
522000,91.0872449894,332.382087732,0.0274407089172
523000,70.773263379,251.138614796,0.0274407089172
524000,89.754172258,281.731706485,0.0274407089172
525000,92.0414216411,274.86619951,0.0274407089172
526000,83.7171275527,383.323783215,0.0274407089172
527000,89.1237801694,334.179407992,0.0274407089172
528000,87.8732214747,295.601916467,0.0274407089172
529000,100.707885404,435.409821469,0.0274407089172
530000,93.0775515327,402.77571447,0.0274407089172
531000,100.008176239,292.130693658,0.0274407089172
532000,107.645640939,286.95293064,0.0274407089172
533000,91.7194865235,269.192752105,0.0274407089172
534000,85.0306758013,473.548061416,0.0274407089172
535000,114.45707835,254.120566869,0.0274407089172
536000,107.65865444,317.629434016,0.0274407089172
537000,90.9917298342,289.930677622,0.0274407089172
538000,69.3948432829,246.985765521,0.0274407089172
539000,86.7315259166,284.842368784,0.0274407089172
540000,85.8047040913,343.157558796,0.0274407089172
541000,93.9576967029,318.636192094,0.0274407089172
542000,55.2210715164,399.653481687,0.0274407089172
543000,109.377362009,356.636976311,0.0274407089172
544000,101.200419725,320.302599468,0.0274407089172
545000,102.472345774,278.181759577,0.0274407089172
546000,108.327133598,285.400557108,0.0274407089172
547000,104.676846804,279.029296375,0.0274407089172
548000,85.2388541962,298.783858989,0.0274407089172
549000,106.630018753,320.104201464,0.0274407089172
550000,105.364351671,252.931011095,0.0274407089172
551000,78.6288085766,370.643862524,0.0274407089172
552000,121.984539733,276.814755157,0.0274407089172
553000,99.1345095978,310.823266768,0.0274407089172
554000,104.940076255,266.149219345,0.0274407089172
555000,67.3618705133,238.164872542,0.0274407089172
556000,92.2559535945,180.988872203,0.0274407089172
557000,94.0152461897,266.587353245,0.0274407089172
558000,98.6925583129,330.030054384,0.0274407089172
559000,62.2235729484,220.727028849,0.0274407089172
560000,114.857673323,281.71466343,0.0274407089172
561000,105.33321863,210.787740639,0.0274407089172
562000,91.8079804598,317.10690421,0.0274407089172
563000,98.3188296401,334.732020637,0.0274407089172
564000,80.0740853606,332.799283179,0.0274407089172
565000,140.512597851,317.878087775,0.0274407089172
566000,91.8318579022,306.750038232,0.0274407089172
567000,105.272387384,281.427621271,0.0274407089172
568000,73.0355324184,303.72345232,0.0274407089172
569000,77.1622888453,299.280831581,0.0274407089172
570000,100.857655496,255.830656871,0.0274407089172
571000,110.437518541,286.613988232,0.0274407089172
572000,109.966634925,322.839058848,0.0274407089172
573000,96.65253409,253.625531748,0.0274407089172
574000,98.3651404093,290.500738582,0.0274407089172
575000,79.2216020924,261.671829451,0.0274407089172
576000,96.0537948534,280.921782909,0.0274407089172
577000,86.8881534021,281.292678056,0.0274407089172
578000,104.230486531,243.697140318,0.0274407089172
579000,105.789639427,285.578086968,0.0274407089172
580000,91.0803466846,284.577400428,0.0274407089172
581000,96.1473660265,310.304678693,0.0274407089172
582000,130.171577729,360.455826784,0.0274407089172
583000,100.464488826,303.70017819,0.0274407089172
584000,93.6698036078,259.400046267,0.0274407089172
585000,80.4685608057,361.065213207,0.0274407089172
586000,62.6997170504,360.441430471,0.0274407089172
587000,102.120059011,365.229027129,0.0274407089172
588000,102.53764406,235.907555951,0.0274407089172
