#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98324920.5586,359826546.967,0.0336641936488
2000,14836538.7438,38221068.0977,0.0336641936488
3000,33584734.226,50180025.379,0.0336641936488
4000,8.75826273823e+12,3.00455077232e+12,0.0336641936488
5000,3.56478123536e+11,2.36142424827e+12,0.0336641936488
6000,32865644720.7,3.50397739782e+11,0.0336641936488
7000,7885746013.48,36453852666.8,0.0336641936488
8000,1482322164.47,3500179005.52,0.0336641936488
9000,178403141.724,432352367.441,0.0336641936488
10000,19323970.9446,65917356.0583,0.0336641936488
11000,64767599.4447,289209009.535,0.0336641936488
12000,11145370.173,30187013.9217,0.0336641936488
13000,4.29863937288e+22,8.45514061601e+21,0.0336641936488
14000,5.26098738008e+21,2.63589854204e+21,0.0336641936488
15000,6.91161452489e+20,4.00246924531e+20,0.0336641936488
16000,7.10850031652e+19,1.03570929325e+20,0.0336641936488
17000,7.35340657567e+18,1.95186131224e+19,0.0336641936488
18000,4.71317003321e+17,3.85951310144e+18,0.0336641936488
19000,5.46652188142e+16,5.37984847057e+17,0.0336641936488
20000,3.03166879447e+15,8.29877709202e+16,0.0336641936488
21000,9.38737870053e+14,1.00991218385e+16,0.0336641936488
22000,1.71182352652e+14,1.26281503221e+15,0.0336641936488
23000,5.10199831436e+13,1.04250365698e+14,0.0336641936488
24000,8.20481392648e+12,1.14877111664e+13,0.0336641936488
25000,1.48152373964e+12,6.91659078583e+11,0.0336641936488
26000,2.15600434095e+11,51107179049.5,0.0336641936488
27000,20020148814.2,26245423079.1,0.0336641936488
28000,416906448.363,8700545789.52,0.0336641936488
29000,507268903.985,121254084.782,0.0336641936488
30000,44717831.3812,69856458.8908,0.0336641936488
31000,3935205.34641,21492240.6744,0.0336641936488
32000,1.45260202673e+19,1.48611316862e+19,0.0336641936488
33000,7.7390138829e+17,5.02282914168e+18,0.0336641936488
34000,2.29977782129e+17,3.58898271277e+17,0.0336641936488
35000,1.64037524355e+16,8.49875497864e+16,0.0336641936488
36000,3.26749009658e+15,9.01681378003e+15,0.0336641936488
37000,6.34772190248e+14,7.44987502709e+14,0.0336641936488
38000,1.89007879329e+14,3.8421098661e+14,0.0336641936488
39000,3.01718550776e+13,4.14969585357e+13,0.0336641936488
40000,2.89816918365e+12,8.77924925154e+12,0.0336641936488
41000,4.27631016053e+11,1.06202463526e+12,0.0336641936488
42000,42242534678.5,1.6823377969e+11,0.0336641936488
43000,7764940759.25,17717622003.6,0.0336641936488
44000,788678751.08,2635219819.86,0.0336641936488
45000,116520447.991,281332217.961,0.0336641936488
46000,3.94103410773e+11,2.67610553599e+12,0.0336641936488
47000,67954012204.9,3.2302860484e+11,0.0336641936488
48000,11392413297.2,30667986152.1,0.0336641936488
49000,1350499547.16,3317918284.3,0.0336641936488
50000,141024775.495,441137584.566,0.0336641936488
51000,94099546.4667,222297292.36,0.0336641936488
52000,11064465.3541,32130190.0053,0.0336641936488
53000,2.99058884606e+13,3.95274057401e+13,0.0336641936488
54000,2.41213675903e+12,1.02487013782e+13,0.0336641936488
55000,5.65085687861e+11,5.41841908778e+11,0.0336641936488
56000,30076930915.7,2.03020895608e+11,0.0336641936488
57000,5755896409.61,17607117557.6,0.0336641936488
58000,447759623.191,2539283728.77,0.0336641936488
59000,80235554.982,246445487.294,0.0336641936488
60000,6562962.85661,38572984.4947,0.0336641936488
61000,125024872.378,238474501.559,0.0336641936488
62000,2.01450049925e+12,8.96066434266e+12,0.0336641936488
63000,5.29854755321e+11,7.18454709023e+11,0.0336641936488
64000,22567442127.2,1.94560622107e+11,0.0336641936488
65000,11009165099.0,7521847052.81,0.0336641936488
66000,848423657.469,2381367265.17,0.0336641936488
67000,155535741.397,200379150.62,0.0336641936488
68000,8436810.22793,57859029.7358,0.0336641936488
69000,1.30824713507e+17,2.32649090692e+17,0.0336641936488
70000,9.68794214607e+15,5.57547070237e+16,0.0336641936488
71000,2.28605162322e+15,4.401819018e+15,0.0336641936488
72000,2.40606743139e+14,8.3447073753e+14,0.0336641936488
73000,1.43143594575e+13,1.65916790985e+14,0.0336641936488
74000,3.29535605064e+12,1.77028863779e+13,0.0336641936488
75000,5.93890547144e+11,1.86009505149e+12,0.0336641936488
76000,73547472747.3,2.84098483998e+11,0.0336641936488
77000,9298585729.55,36462245469.6,0.0336641936488
78000,880360721.344,4827629343.65,0.0336641936488
79000,209713470.1,272326128.674,0.0336641936488
80000,3.24436328487e+11,8.47289044624e+11,0.0336641936488
81000,69867821713.6,49650809725.0,0.0336641936488
82000,6663886272.94,12327177504.4,0.0336641936488
83000,189821433.318,3170942709.81,0.0336641936488
84000,72878857.599,309039146.702,0.0336641936488
85000,6.2490796911e+11,2.08266224174e+12,0.0336641936488
86000,75072576448.5,3.14774319715e+11,0.0336641936488
87000,8151180257.12,39870720128.3,0.0336641936488
88000,1497292102.04,2648059891.02,0.0336641936488
89000,171996822.274,325014891.849,0.0336641936488
90000,20326715.4098,40947765.7662,0.0336641936488
91000,2171048.47299,8776884.7602,0.0336641936488
92000,5.42748327249e+14,2.38425868736e+14,0.0336641936488
93000,7.81644504262e+13,1.97611420893e+13,0.0336641936488
94000,8.63468147508e+12,7.49707308197e+12,0.0336641936488
95000,1.02727624061e+12,1.38259176267e+12,0.0336641936488
96000,68692905869.1,3.53062437754e+11,0.0336641936488
97000,3990963739.63,57192252791.0,0.0336641936488
98000,1855656554.44,4411849321.29,0.0336641936488
99000,169311943.687,768769214.065,0.0336641936488
100000,15815220.7439,167132692.58,0.0336641936488
101000,4485727.02024,31670557.1283,0.0336641936488
102000,49276085909.4,3.93282474908e+11,0.0336641936488
103000,2609713402.83,65047944858.0,0.0336641936488
104000,3244448842.7,1836792863.64,0.0336641936488
105000,358165416.214,398083847.23,0.0336641936488
106000,18519776.3166,127789138.697,0.0336641936488
107000,49836627827.1,66645905741.1,0.0336641936488
108000,3173756204.48,16431622198.0,0.0336641936488
109000,315756334.44,1848069976.79,0.0336641936488
110000,5.57032051379e+12,6.2987121064e+13,0.0336641936488
