#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-43.0898383315,234.751165668,0.0307616681685
2000,-66.3782142646,243.938953866,0.0307616681685
3000,-35.8083142139,268.053365513,0.0307616681685
4000,-68.8149177317,240.63517344,0.0307616681685
5000,-77.7272498867,233.938523579,0.0307616681685
6000,-65.2747314417,229.507724,0.0307616681685
7000,-58.228750396,295.434412945,0.0307616681685
8000,-63.5108991336,261.312685838,0.0307616681685
9000,-46.7995788557,292.140996208,0.0307616681685
10000,-38.3686066269,207.850665909,0.0307616681685
11000,-50.6523960286,243.86589791,0.0307616681685
12000,-61.010573416,338.020781736,0.0307616681685
13000,-69.4758614198,320.532878677,0.0307616681685
14000,-46.0317685171,245.125600789,0.0307616681685
15000,-66.556869235,231.208738196,0.0307616681685
16000,-63.502366183,347.232908864,0.0307616681685
17000,-30.6251976167,319.34539443,0.0307616681685
18000,-47.3313206323,361.428062702,0.0307616681685
19000,-34.1092932015,411.855676751,0.0307616681685
20000,-18.9526227855,341.318717526,0.0307616681685
21000,-33.1058269002,336.191239428,0.0307616681685
22000,-23.3042185082,282.928047179,0.0307616681685
23000,-6.1531647477,264.256179164,0.0307616681685
24000,-16.891500821,372.55148794,0.0307616681685
25000,-37.6640116215,290.636436726,0.0307616681685
26000,-39.3188196783,305.485401398,0.0307616681685
27000,-59.8722338118,312.456647574,0.0307616681685
28000,-61.3308538407,370.487042811,0.0307616681685
29000,-24.2749121539,326.706941297,0.0307616681685
30000,-23.87198283,281.295615154,0.0307616681685
31000,-25.2956725233,190.708670931,0.0307616681685
32000,-57.9494657247,330.889183026,0.0307616681685
33000,-58.4681961547,361.340829274,0.0307616681685
34000,-48.4151647996,355.095179509,0.0307616681685
35000,-16.5908823233,283.853976343,0.0307616681685
36000,-35.0165962223,297.058434971,0.0307616681685
37000,-53.7405837984,273.55357344,0.0307616681685
38000,-51.3038229096,241.224784274,0.0307616681685
39000,-62.9242020039,249.958542728,0.0307616681685
40000,-50.105908028,287.220524793,0.0307616681685
41000,-36.9757543613,281.698011466,0.0307616681685
42000,-33.0128896043,312.53302369,0.0307616681685
43000,-34.3291467759,272.105987476,0.0307616681685
44000,-37.1262782251,268.163504868,0.0307616681685
45000,-6.06064050438,291.96000717,0.0307616681685
46000,-45.6752108678,365.398540308,0.0307616681685
47000,-51.5033700076,269.256249469,0.0307616681685
48000,-71.7164824441,305.311180313,0.0307616681685
49000,-56.7014213206,269.935857684,0.0307616681685
50000,-61.6678043789,336.692133414,0.0307616681685
51000,-49.2806974682,302.133013338,0.0307616681685
52000,-17.0092589937,258.316483404,0.0307616681685
53000,-56.0376831186,393.422537696,0.0307616681685
54000,-50.2787971931,337.355284793,0.0307616681685
55000,-67.0459676107,390.728350812,0.0307616681685
56000,-69.2387413855,334.193044617,0.0307616681685
57000,-46.6310180047,290.803842596,0.0307616681685
58000,-60.3475310821,281.829015766,0.0307616681685
59000,-72.9505276108,227.078386852,0.0307616681685
60000,-82.3112137898,225.992668857,0.0307616681685
61000,-39.6628161368,215.23696236,0.0307616681685
62000,-57.9950609697,308.523134093,0.0307616681685
63000,-75.4551642714,299.778332328,0.0307616681685
64000,-78.0603529068,275.395010033,0.0307616681685
65000,-27.32398157,255.182005931,0.0307616681685
