#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.2974181118,331.767974835,0.0274407089172
2000,90.6453995848,320.671863686,0.0274407089172
3000,71.4556304178,302.670382281,0.0274407089172
4000,92.316345543,474.531693486,0.0274407089172
5000,101.253902148,333.57988159,0.0274407089172
6000,88.7160385697,437.308963054,0.0274407089172
7000,111.561339751,212.402798271,0.0274407089172
8000,74.201337461,247.273431021,0.0274407089172
9000,80.1686646151,346.430187031,0.0274407089172
10000,81.0004144232,298.533245364,0.0274407089172
11000,79.118879131,328.093758269,0.0274407089172
12000,66.5892390307,362.322374587,0.0274407089172
13000,78.8883554216,251.873254905,0.0274407089172
14000,81.8432581579,328.572616241,0.0274407089172
15000,94.3484373955,314.274570051,0.0274407089172
16000,93.7051469667,288.483532993,0.0274407089172
17000,54.7850262567,275.905396183,0.0274407089172
18000,71.5924351366,341.320503698,0.0274407089172
19000,92.362026614,385.981266781,0.0274407089172
20000,67.6258395794,298.5162552,0.0274407089172
21000,78.2380605049,356.303587146,0.0274407089172
22000,82.3045275315,305.95876822,0.0274407089172
23000,87.2158607116,308.387411932,0.0274407089172
24000,97.1625111177,280.192646362,0.0274407089172
25000,85.2900479177,269.127631971,0.0274407089172
26000,81.549719066,265.955751451,0.0274407089172
27000,63.0854532679,249.505112352,0.0274407089172
28000,64.72965946,287.115877335,0.0274407089172
29000,106.179323448,226.268673973,0.0274407089172
30000,69.9896555447,213.773521638,0.0274407089172
31000,68.3780514406,446.795791661,0.0274407089172
32000,85.8204149524,285.350572128,0.0274407089172
33000,77.2049174463,254.187605846,0.0274407089172
34000,92.7791693879,220.030643764,0.0274407089172
35000,89.1122025733,254.270392048,0.0274407089172
36000,71.2899757579,233.503893687,0.0274407089172
37000,79.7816630455,270.302144958,0.0274407089172
38000,88.9663637736,240.458811543,0.0274407089172
39000,85.3271182921,231.962449149,0.0274407089172
40000,69.7621755484,255.165591767,0.0274407089172
41000,87.174173224,279.46532565,0.0274407089172
42000,73.5628630078,272.515929988,0.0274407089172
43000,66.0050906134,228.418708373,0.0274407089172
44000,90.971372161,293.76536188,0.0274407089172
45000,81.5119895597,338.130945885,0.0274407089172
46000,84.547958573,257.709221213,0.0274407089172
47000,61.1953310169,275.104809305,0.0274407089172
48000,61.9362305348,364.563784611,0.0274407089172
49000,53.2675277498,308.299972016,0.0274407089172
50000,63.1562344925,419.244262168,0.0274407089172
51000,114.982533503,333.236663215,0.0274407089172
52000,78.5994271677,293.149546464,0.0274407089172
53000,89.7087750601,327.015788304,0.0274407089172
54000,64.043365518,241.481782752,0.0274407089172
55000,91.1969047633,273.225042549,0.0274407089172
56000,96.3114565498,309.164711391,0.0274407089172
57000,93.7117370481,354.330731466,0.0274407089172
58000,108.602743745,320.650271283,0.0274407089172
59000,88.0028745225,294.376117985,0.0274407089172
60000,96.6942114688,314.952544415,0.0274407089172
61000,73.1116888845,314.343611171,0.0274407089172
62000,70.7814636291,271.557031321,0.0274407089172
63000,84.5100129614,358.237032992,0.0274407089172
64000,106.928360475,228.25799634,0.0274407089172
65000,69.0619451929,252.046198293,0.0274407089172
66000,90.9267179794,447.91535487,0.0274407089172
67000,109.556329248,306.034764178,0.0274407089172
68000,106.197251326,352.194414856,0.0274407089172
69000,84.305456053,281.370347547,0.0274407089172
70000,102.749581974,388.615609295,0.0274407089172
71000,66.8996344662,283.340211635,0.0274407089172
72000,78.9575748065,370.063487702,0.0274407089172
73000,66.5174703774,418.332043189,0.0274407089172
74000,103.931083267,240.918560782,0.0274407089172
75000,64.1295309178,289.135888464,0.0274407089172
76000,87.770372453,227.995533766,0.0274407089172
77000,79.8068607314,301.116053469,0.0274407089172
78000,69.8222806198,239.086452861,0.0274407089172
79000,76.9040342122,269.722156411,0.0274407089172
80000,74.7301894083,278.776883265,0.0274407089172
81000,86.0140326316,259.151263062,0.0274407089172
82000,82.6746218709,296.004739533,0.0274407089172
83000,80.4702121692,295.674372441,0.0274407089172
84000,97.2432214139,318.368582542,0.0274407089172
85000,90.2566112682,263.839086935,0.0274407089172
86000,72.2270482167,274.399890265,0.0274407089172
87000,77.840458529,270.654054196,0.0274407089172
88000,90.3962107202,350.391571302,0.0274407089172
89000,105.044884967,307.151341626,0.0274407089172
90000,116.805608834,261.383433363,0.0274407089172
91000,92.8497936865,331.173048113,0.0274407089172
92000,78.9237702113,267.862408401,0.0274407089172
93000,98.0990453825,428.997158864,0.0274407089172
94000,99.5446411494,221.447895945,0.0274407089172
95000,71.1115360757,250.101823762,0.0274407089172
96000,70.6565799339,314.002506131,0.0274407089172
97000,105.352411646,298.093583064,0.0274407089172
98000,80.6371111108,308.545785656,0.0274407089172
99000,77.1781504243,251.078275779,0.0274407089172
100000,82.7395659999,276.576313287,0.0274407089172
101000,71.7959935063,293.147053792,0.0274407089172
102000,114.866051321,398.715955464,0.0274407089172
103000,87.8506646782,326.064476722,0.0274407089172
104000,79.0979923998,310.101454306,0.0274407089172
105000,111.886623385,289.155202261,0.0274407089172
106000,96.7052406721,347.140595455,0.0274407089172
107000,87.1002290584,322.295850037,0.0274407089172
108000,90.6114684659,267.188872273,0.0274407089172
109000,93.2661252645,330.472548486,0.0274407089172
110000,95.061530271,315.976632106,0.0274407089172
