#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.779598731,265.517443296,0.0116459180821
2000,211.71302284,318.017458095,0.0116459180821
3000,205.351530231,313.50951732,0.0116459180821
4000,209.638845676,251.997937928,0.0116459180821
5000,209.2772456,395.138540841,0.0116459180821
6000,202.243539599,337.464387335,0.0116459180821
7000,202.659960022,446.705442059,0.0116459180821
8000,209.432040605,411.187502578,0.0116459180821
9000,215.824023564,283.553896868,0.0116459180821
10000,192.815832296,320.913696795,0.0116459180821
11000,207.677161598,294.145458572,0.0116459180821
12000,211.463617522,364.78970555,0.0116459180821
13000,199.432889327,277.591461554,0.0116459180821
14000,189.033779825,279.837615963,0.0116459180821
15000,203.175715343,318.500976957,0.0116459180821
16000,226.083089476,205.763057166,0.0116459180821
17000,202.171281063,330.129730964,0.0116459180821
18000,214.66239556,270.389192493,0.0116459180821
19000,203.973319629,456.134569403,0.0116459180821
20000,206.325919132,368.166596314,0.0116459180821
21000,198.868887376,332.8117317,0.0116459180821
22000,197.898837831,509.405760511,0.0116459180821
23000,221.197536413,216.500564627,0.0116459180821
24000,202.383263043,421.199964344,0.0116459180821
25000,223.459927742,328.589734523,0.0116459180821
26000,202.898414995,341.297819537,0.0116459180821
27000,243.415071536,316.684607747,0.0116459180821
28000,197.226939622,452.10162374,0.0116459180821
29000,209.505784361,311.495869426,0.0116459180821
30000,220.30761637,306.712758231,0.0116459180821
31000,226.251024499,290.891117787,0.0116459180821
32000,205.461171258,244.746409484,0.0116459180821
33000,232.145565908,219.42098182,0.0116459180821
34000,233.293000801,154.675442322,0.0116459180821
35000,212.064321927,422.214551698,0.0116459180821
36000,214.936195995,226.955501359,0.0116459180821
37000,200.605281814,326.285903277,0.0116459180821
38000,207.072312061,510.730003266,0.0116459180821
39000,222.854126765,383.8600646,0.0116459180821
40000,219.226185672,495.635507861,0.0116459180821
41000,223.536543097,302.330838123,0.0116459180821
42000,222.731627418,275.625944753,0.0116459180821
43000,222.339765928,223.133984019,0.0116459180821
44000,211.26385316,193.940442549,0.0116459180821
45000,200.083094221,391.858799551,0.0116459180821
46000,234.144072047,301.04445887,0.0116459180821
47000,213.246571598,282.663876973,0.0116459180821
48000,198.794765713,482.938882247,0.0116459180821
49000,205.739775776,244.313835386,0.0116459180821
50000,220.078069189,404.746142228,0.0116459180821
51000,238.514855511,264.120334162,0.0116459180821
52000,198.519112445,349.508941114,0.0116459180821
53000,197.063608664,364.193459266,0.0116459180821
54000,235.533399429,437.926119514,0.0116459180821
55000,213.520311649,492.112844311,0.0116459180821
56000,208.812790535,357.812269207,0.0116459180821
57000,210.252435535,408.973976598,0.0116459180821
58000,231.398594373,281.358630736,0.0116459180821
59000,216.338308585,233.437890547,0.0116459180821
60000,207.511876002,399.438757005,0.0116459180821
61000,199.433321893,156.907113113,0.0116459180821
62000,203.208205773,276.168022053,0.0116459180821
63000,217.854259026,240.959935862,0.0116459180821
64000,206.771445864,348.893063656,0.0116459180821
65000,206.86053599,282.586944312,0.0116459180821
66000,191.248607027,474.542497078,0.0116459180821
67000,195.752513573,256.226643619,0.0116459180821
68000,200.606688096,237.060481879,0.0116459180821
69000,228.379104908,320.09186998,0.0116459180821
70000,208.389427793,228.395842271,0.0116459180821
71000,223.01868671,266.111258239,0.0116459180821
72000,205.529029677,485.531855659,0.0116459180821
73000,213.776427042,289.466412694,0.0116459180821
74000,210.650080273,249.640044261,0.0116459180821
75000,220.460782294,287.848290713,0.0116459180821
76000,199.06810916,331.424268583,0.0116459180821
77000,221.766703439,263.249331388,0.0116459180821
78000,209.205011972,381.41039714,0.0116459180821
79000,229.272872481,284.276188078,0.0116459180821
80000,237.716885342,410.031306357,0.0116459180821
81000,218.590361718,205.820851525,0.0116459180821
82000,225.071504392,285.694605945,0.0116459180821
83000,221.827268179,332.165203997,0.0116459180821
84000,199.886430358,286.394756799,0.0116459180821
85000,198.325486431,173.768751675,0.0116459180821
86000,213.935747135,236.342550652,0.0116459180821
87000,204.675336344,215.608508484,0.0116459180821
88000,216.151602322,332.490446012,0.0116459180821
89000,226.569755475,267.988450941,0.0116459180821
90000,203.103746207,352.442473644,0.0116459180821
91000,223.726679022,230.348539308,0.0116459180821
92000,240.740849447,231.836442307,0.0116459180821
93000,198.487241173,360.666858447,0.0116459180821
94000,213.729219448,318.066015982,0.0116459180821
95000,209.413740203,339.353065487,0.0116459180821
96000,208.910201898,274.884875263,0.0116459180821
97000,208.141271589,121.35792894,0.0116459180821
98000,204.765843165,279.749502132,0.0116459180821
99000,203.862502411,305.29470788,0.0116459180821
100000,212.984517629,366.366228465,0.0116459180821
101000,192.101980806,235.348946825,0.0116459180821
102000,196.453246981,249.844033654,0.0116459180821
103000,200.39853898,292.222461627,0.0116459180821
104000,194.214687642,195.704913698,0.0116459180821
105000,222.185836456,255.796661923,0.0116459180821
106000,203.009754979,274.29895826,0.0116459180821
107000,210.789053909,430.424255792,0.0116459180821
108000,221.766563706,303.287337824,0.0116459180821
109000,215.055413386,311.60003508,0.0116459180821
110000,211.173192607,215.719030511,0.0116459180821
111000,201.455949781,311.992646476,0.0116459180821
112000,224.295241435,386.592236613,0.0116459180821
113000,207.740878463,279.423812467,0.0116459180821
114000,209.449053463,242.284063556,0.0116459180821
115000,241.137121791,176.861713575,0.0116459180821
116000,198.782136657,196.442116858,0.0116459180821
117000,227.120003927,367.834657375,0.0116459180821
118000,213.444246207,291.068586559,0.0116459180821
119000,213.766760079,292.184147241,0.0116459180821
120000,205.981858931,254.732570952,0.0116459180821
121000,206.586675345,362.497240678,0.0116459180821
122000,212.048385273,166.421807421,0.0116459180821
123000,193.343646206,449.869480852,0.0116459180821
124000,210.946444745,231.092095001,0.0116459180821
125000,205.741797642,405.090806079,0.0116459180821
126000,206.818084753,306.388537616,0.0116459180821
127000,199.563946682,150.682932399,0.0116459180821
128000,207.251839662,205.911628862,0.0116459180821
129000,195.275734901,250.787064764,0.0116459180821
130000,208.92081315,251.148030086,0.0116459180821
131000,216.55926569,154.257935601,0.0116459180821
132000,192.967887537,255.151970754,0.0116459180821
133000,218.595588317,164.835940175,0.0116459180821
134000,212.983084102,227.952759516,0.0116459180821
135000,207.990661701,252.60844249,0.0116459180821
136000,195.952476956,351.930966652,0.0116459180821
137000,222.551975024,235.820340778,0.0116459180821
138000,216.322545021,386.554497624,0.0116459180821
139000,209.460962645,391.828253522,0.0116459180821
140000,197.740757053,346.70261455,0.0116459180821
141000,233.565576085,257.341596288,0.0116459180821
142000,209.192409938,260.27695962,0.0116459180821
143000,213.92317168,356.952985288,0.0116459180821
144000,217.705262214,308.722722748,0.0116459180821
145000,233.940337782,310.502272976,0.0116459180821
146000,193.56608252,257.29028562,0.0116459180821
147000,211.056641378,358.429516133,0.0116459180821
148000,217.303890013,332.167393709,0.0116459180821
149000,188.646545302,238.871717126,0.0116459180821
150000,207.577044019,255.118907894,0.0116459180821
151000,205.783261071,232.482966077,0.0116459180821
152000,204.20976888,460.398878023,0.0116459180821
153000,196.639686478,193.403968835,0.0116459180821
154000,215.460656329,258.033620349,0.0116459180821
155000,202.833414574,348.774188457,0.0116459180821
156000,207.752933249,446.180316586,0.0116459180821
157000,198.279715055,398.131110706,0.0116459180821
158000,199.91612149,290.652413321,0.0116459180821
159000,199.44060866,284.089096661,0.0116459180821
160000,196.630833451,404.167742054,0.0116459180821
161000,209.666582704,192.114334834,0.0116459180821
162000,213.200251809,214.243772119,0.0116459180821
163000,206.153791795,308.486115947,0.0116459180821
164000,203.953338745,280.074119648,0.0116459180821
165000,201.613948996,348.388950893,0.0116459180821
166000,219.103915013,304.43945203,0.0116459180821
167000,196.65147483,270.804380471,0.0116459180821
168000,221.006956747,230.78614806,0.0116459180821
169000,199.541050905,478.303529082,0.0116459180821
170000,204.393409349,276.228480726,0.0116459180821
171000,214.585741831,252.469834585,0.0116459180821
172000,211.904304695,295.023287954,0.0116459180821
173000,201.94050782,382.225075686,0.0116459180821
174000,212.156038073,200.528825906,0.0116459180821
175000,205.064831906,278.997175778,0.0116459180821
176000,219.370519964,313.147065532,0.0116459180821
177000,219.333899295,302.583476528,0.0116459180821
178000,214.276578654,446.021213077,0.0116459180821
179000,199.425854309,507.482855649,0.0116459180821
180000,235.298771833,222.274902727,0.0116459180821
181000,207.920260662,204.198314452,0.0116459180821
182000,194.665258838,290.90982749,0.0116459180821
183000,208.878186469,363.017961163,0.0116459180821
184000,215.929136718,276.958811731,0.0116459180821
185000,190.222544246,300.266192624,0.0116459180821
186000,197.918289816,221.478746354,0.0116459180821
187000,198.376966643,184.219911275,0.0116459180821
188000,205.823737861,407.290444008,0.0116459180821
189000,208.443249169,320.469234698,0.0116459180821
190000,212.881702519,240.132462953,0.0116459180821
191000,207.780483258,325.680632733,0.0116459180821
192000,232.473483839,290.568623588,0.0116459180821
193000,199.421271085,221.798399406,0.0116459180821
194000,194.387301502,106.626547396,0.0116459180821
195000,222.055817652,184.166559341,0.0116459180821
196000,216.978208064,345.220515931,0.0116459180821
197000,199.710836673,305.354391393,0.0116459180821
198000,195.593350055,300.836240775,0.0116459180821
199000,210.53761008,216.244721087,0.0116459180821
200000,205.459921553,278.613236982,0.0116459180821
201000,206.908760009,244.200843356,0.0116459180821
202000,231.842759318,293.172496754,0.0116459180821
203000,225.388240003,318.091449658,0.0116459180821
204000,225.586684066,358.628925478,0.0116459180821
205000,233.681595803,189.889746424,0.0116459180821
206000,210.616331037,189.283929501,0.0116459180821
207000,207.934197561,434.938393269,0.0116459180821
208000,195.016183688,270.822624462,0.0116459180821
209000,198.497427272,295.131891862,0.0116459180821
210000,208.426294138,371.23719203,0.0116459180821
211000,213.442022139,322.461811494,0.0116459180821
212000,232.454050723,221.189948594,0.0116459180821
213000,192.553089022,307.967212968,0.0116459180821
214000,244.074319454,233.629698266,0.0116459180821
215000,211.669902111,385.838679652,0.0116459180821
