#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,7550521585.57,1.9811033787e+11,0.0153853111044
2000,58732002580.2,1.14755556127e+11,0.0153853111044
3000,18793023824.0,1.10685826099e+11,0.0153853111044
4000,55527598863.0,1.95554563712e+11,0.0153853111044
5000,58594447996.9,3.58181158699e+11,0.0153853111044
6000,99769174792.5,4.34603822794e+11,0.0153853111044
7000,1.43359589113e+11,2.64285327307e+11,0.0153853111044
8000,1.26902948354e+11,1.18836478235e+12,0.0153853111044
9000,1.34475149874e+11,1.04429480179e+12,0.0153853111044
10000,1.22315516813e+11,1.46260555518e+12,0.0153853111044
11000,2.31222219039e+11,1.05321447705e+12,0.0153853111044
12000,3.3485303129e+11,8.03086079277e+11,0.0153853111044
13000,2.16231670317e+11,1.19609933691e+12,0.0153853111044
14000,2.44598944126e+11,1.15077393874e+12,0.0153853111044
15000,2.66725610232e+11,9.41375344038e+11,0.0153853111044
16000,1.68767451463e+11,1.58679023538e+12,0.0153853111044
17000,2.15247356236e+11,1.29579842157e+12,0.0153853111044
18000,3.46226850919e+11,1.0983272802e+12,0.0153853111044
19000,2.11636508933e+11,1.49975845868e+12,0.0153853111044
20000,1.78534856968e+11,1.45147690773e+12,0.0153853111044
21000,3.35477516445e+11,1.05344553371e+12,0.0153853111044
22000,2.59351822982e+11,1.2792582712e+12,0.0153853111044
23000,1.77707763653e+11,1.60741474417e+12,0.0153853111044
24000,3.13696655537e+11,1.06330380032e+12,0.0153853111044
25000,3.10129121181e+11,1.08603606194e+12,0.0153853111044
26000,1.7296889338e+11,1.63250731678e+12,0.0153853111044
27000,3.11003312398e+11,1.07448939516e+12,0.0153853111044
28000,2.72150230783e+11,1.23935849224e+12,0.0153853111044
29000,2.19128772839e+11,1.44835452757e+12,0.0153853111044
30000,3.0379542682e+11,1.09714869363e+12,0.0153853111044
31000,2.76343321007e+11,1.22586423309e+12,0.0153853111044
32000,1.76050774945e+11,1.6261359781e+12,0.0153853111044
33000,3.45161220689e+11,9.28906000388e+11,0.0153853111044
34000,2.74467937647e+11,1.22553238056e+12,0.0153853111044
35000,1.80297855777e+11,1.61334437805e+12,0.0153853111044
36000,3.01681188186e+11,1.10582335572e+12,0.0153853111044
37000,3.04500191606e+11,1.1004528707e+12,0.0153853111044
38000,1.90169755953e+11,1.56592359046e+12,0.0153853111044
39000,3.03251918446e+11,1.10773296867e+12,0.0153853111044
40000,2.66205724708e+11,1.25735297935e+12,0.0153853111044
41000,2.03063266496e+11,1.50948532034e+12,0.0153853111044
42000,3.28117126667e+11,9.99954082567e+11,0.0153853111044
43000,2.6481812006e+11,1.26929249778e+12,0.0153853111044
44000,1.75379144051e+11,1.62407737182e+12,0.0153853111044
45000,3.21126383918e+11,1.02714195091e+12,0.0153853111044
46000,3.03125478945e+11,1.11245630724e+12,0.0153853111044
47000,1.71420422084e+11,1.64176376072e+12,0.0153853111044
48000,3.07130034897e+11,1.08617341768e+12,0.0153853111044
49000,2.77684382539e+11,1.21444881122e+12,0.0153853111044
50000,2.17158989293e+11,1.45964217613e+12,0.0153853111044
51000,3.00559307627e+11,1.1090316813e+12,0.0153853111044
52000,2.75974968472e+11,1.22586446266e+12,0.0153853111044
53000,1.79342017599e+11,1.61317880158e+12,0.0153853111044
54000,3.47036503035e+11,9.2416047487e+11,0.0153853111044
55000,2.68884568184e+11,1.24722208614e+12,0.0153853111044
56000,1.83648067039e+11,1.59926265025e+12,0.0153853111044
57000,3.03746571906e+11,1.10135271787e+12,0.0153853111044
58000,3.10111776805e+11,1.07933677238e+12,0.0153853111044
59000,1.81571035912e+11,1.60051505499e+12,0.0153853111044
60000,3.08164083946e+11,1.08872937293e+12,0.0153853111044
61000,2.66739733348e+11,1.25716818211e+12,0.0153853111044
62000,2.11917353375e+11,1.47357461298e+12,0.0153853111044
63000,3.17336911895e+11,1.04283344519e+12,0.0153853111044
64000,2.68382656596e+11,1.2579683987e+12,0.0153853111044
65000,1.73461932003e+11,1.63063608051e+12,0.0153853111044
66000,3.31413045739e+11,9.83061013245e+11,0.0153853111044
67000,2.9274938536e+11,1.15265974275e+12,0.0153853111044
68000,1.7231066516e+11,1.64247309792e+12,0.0153853111044
69000,3.02917352487e+11,1.09972129492e+12,0.0153853111044
70000,2.86753722664e+11,1.17450263931e+12,0.0153853111044
71000,2.09938993704e+11,1.48795464775e+12,0.0153853111044
72000,2.99040340641e+11,1.11739194187e+12,0.0153853111044
73000,2.71880684017e+11,1.23857819293e+12,0.0153853111044
74000,1.85437841634e+11,1.5863086568e+12,0.0153853111044
