#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.1837292476,286.622665359,0.0274407089172
2000,82.0301268046,298.880745918,0.0274407089172
3000,89.4127527196,346.942068558,0.0274407089172
4000,80.5984690243,257.744740092,0.0274407089172
5000,94.0362192882,288.801157135,0.0274407089172
6000,104.131350362,227.71160432,0.0274407089172
7000,75.606288128,339.665886796,0.0274407089172
8000,88.2777019854,357.278012873,0.0274407089172
9000,94.5925187837,314.669814621,0.0274407089172
10000,91.3515942688,288.029353595,0.0274407089172
11000,92.1199555219,303.289780646,0.0274407089172
12000,87.7429038104,205.823306064,0.0274407089172
13000,69.5634999097,315.410824382,0.0274407089172
14000,89.9681297129,216.44170869,0.0274407089172
15000,107.263360388,329.21696048,0.0274407089172
16000,111.178706563,326.355634528,0.0274407089172
17000,90.4548934624,339.198740628,0.0274407089172
18000,78.886151028,235.056079561,0.0274407089172
19000,76.8741257999,256.093801098,0.0274407089172
20000,77.5620851905,254.436082554,0.0274407089172
21000,81.9234682161,277.872099044,0.0274407089172
22000,85.6182810482,342.88458462,0.0274407089172
23000,83.7514783286,331.692974225,0.0274407089172
24000,87.1211124007,190.431304273,0.0274407089172
25000,78.2469852329,322.306216499,0.0274407089172
26000,74.6659557329,268.552561134,0.0274407089172
27000,110.850101201,321.36100295,0.0274407089172
28000,93.3194853189,263.710106808,0.0274407089172
29000,80.4074744888,326.035525279,0.0274407089172
30000,80.7955128229,311.891192793,0.0274407089172
31000,79.2456643717,241.176502785,0.0274407089172
32000,71.4048445463,196.980933334,0.0274407089172
33000,69.6398557536,322.014159814,0.0274407089172
34000,112.146164486,325.938746659,0.0274407089172
35000,104.608104129,366.804314039,0.0274407089172
36000,109.699521576,438.740918506,0.0274407089172
37000,128.228955055,298.952929745,0.0274407089172
38000,60.4296378377,379.487833495,0.0274407089172
39000,131.031796618,280.171589043,0.0274407089172
40000,109.133847853,249.109947758,0.0274407089172
41000,70.3171511029,324.80914112,0.0274407089172
42000,72.2023376563,243.737236545,0.0274407089172
