#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.433937201,276.658338338,0.0336641936488
2000,-154.491770848,309.204977842,0.0336641936488
3000,-157.60210146,360.606102211,0.0336641936488
4000,-178.277666013,275.993144292,0.0336641936488
5000,-184.026360914,272.207632556,0.0336641936488
6000,-175.34495131,392.637075811,0.0336641936488
7000,-149.880637594,372.589701685,0.0336641936488
8000,-169.223941408,294.463888698,0.0336641936488
9000,-179.212661384,219.565491932,0.0336641936488
10000,-176.826872126,307.547646425,0.0336641936488
11000,-179.338221259,377.843243907,0.0336641936488
12000,-182.50085296,424.654574693,0.0336641936488
13000,-147.845907606,262.178236977,0.0336641936488
14000,-132.881856333,274.962618547,0.0336641936488
15000,-201.72986076,239.395916774,0.0336641936488
16000,-161.229777548,252.114297238,0.0336641936488
17000,-177.220078903,261.906988683,0.0336641936488
18000,-178.574621836,382.317942948,0.0336641936488
19000,-199.911424454,283.364333497,0.0336641936488
20000,-155.071097037,301.665466758,0.0336641936488
21000,-191.752733846,383.308683255,0.0336641936488
22000,-163.551782556,421.183621345,0.0336641936488
23000,-165.946829335,390.72610652,0.0336641936488
24000,-202.025427592,323.773441189,0.0336641936488
25000,-184.817074676,274.09480612,0.0336641936488
26000,-166.395639339,250.118228212,0.0336641936488
27000,-153.41222263,243.910385169,0.0336641936488
28000,-168.24907788,264.999433171,0.0336641936488
29000,-148.073746849,222.931891917,0.0336641936488
30000,-166.68897778,246.190365985,0.0336641936488
31000,-163.848118866,333.699654217,0.0336641936488
32000,-200.638027845,318.689246728,0.0336641936488
33000,-175.70545692,331.258999051,0.0336641936488
34000,-192.713947381,203.57025019,0.0336641936488
35000,-188.917465981,348.977534778,0.0336641936488
36000,-208.150678593,274.710073066,0.0336641936488
37000,-171.133371205,342.958023122,0.0336641936488
38000,-174.217021273,241.681397074,0.0336641936488
39000,-170.723424026,346.824144899,0.0336641936488
40000,-187.232984998,282.199029082,0.0336641936488
41000,-167.996634954,239.379874633,0.0336641936488
42000,-172.515412394,332.400748717,0.0336641936488
43000,-182.039030982,294.01392513,0.0336641936488
44000,-179.656765299,249.031526642,0.0336641936488
45000,-179.098061733,337.759186963,0.0336641936488
46000,-176.337730763,352.103626721,0.0336641936488
47000,-150.322928993,275.402876033,0.0336641936488
48000,-180.090483397,296.253212481,0.0336641936488
49000,-156.083909006,469.577777277,0.0336641936488
50000,-184.840851658,282.405511477,0.0336641936488
51000,-177.399633544,321.833688693,0.0336641936488
52000,-177.744829067,171.365092031,0.0336641936488
53000,-171.057613537,328.353010869,0.0336641936488
54000,-191.769900645,248.649713885,0.0336641936488
55000,-162.890418661,282.360964771,0.0336641936488
56000,-172.115704915,263.861433616,0.0336641936488
57000,-173.902818108,365.328640249,0.0336641936488
58000,-188.67571611,278.70852377,0.0336641936488
59000,-183.109101767,212.303425311,0.0336641936488
60000,-174.296146027,271.487169779,0.0336641936488
61000,-202.140724603,174.709520681,0.0336641936488
62000,-150.563166037,346.204707898,0.0336641936488
63000,-182.966271834,386.831203843,0.0336641936488
64000,-161.425473363,258.372001676,0.0336641936488
65000,-185.632894274,218.192379257,0.0336641936488
66000,-182.877728042,281.497642407,0.0336641936488
67000,-170.360012417,329.021250576,0.0336641936488
68000,-159.368969871,316.732597567,0.0336641936488
69000,-182.446471711,347.145002471,0.0336641936488
70000,-156.299534245,278.730162265,0.0336641936488
71000,-159.166327356,347.869288026,0.0336641936488
72000,-171.065540889,253.914896844,0.0336641936488
73000,-177.65908358,306.895666782,0.0336641936488
74000,-162.395834615,353.427759611,0.0336641936488
75000,-189.531509106,302.670575095,0.0336641936488
76000,-152.620253777,262.489992691,0.0336641936488
77000,-147.636655143,311.095779091,0.0336641936488
78000,-178.173674966,193.335009444,0.0336641936488
79000,-186.487252031,225.838932254,0.0336641936488
80000,-180.227280787,245.467476318,0.0336641936488
81000,-170.525960101,323.035808219,0.0336641936488
82000,-155.630969609,337.96544688,0.0336641936488
83000,-139.745814981,290.075171779,0.0336641936488
84000,-148.18263332,291.371028358,0.0336641936488
85000,-173.862207996,251.572024439,0.0336641936488
86000,-182.790881761,246.339732297,0.0336641936488
87000,-173.073383082,255.16186853,0.0336641936488
88000,-165.389077845,233.883272984,0.0336641936488
89000,-159.356856165,300.974296837,0.0336641936488
90000,-155.183772678,316.8943869,0.0336641936488
91000,-186.657699663,396.54732669,0.0336641936488
92000,-154.345041805,380.090011532,0.0336641936488
93000,-200.0293401,291.554747727,0.0336641936488
94000,-193.293494596,316.890135361,0.0336641936488
95000,-181.172608046,319.031920098,0.0336641936488
