#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.821555097,309.610451754,0.0186973163154
2000,268.37428237,235.293946555,0.0186973163154
3000,266.888825633,355.47983938,0.0186973163154
4000,264.853417187,240.122134194,0.0186973163154
5000,267.222323366,320.184342047,0.0186973163154
6000,265.915828867,257.491231122,0.0186973163154
7000,254.913350411,485.408582862,0.0186973163154
8000,230.031677401,140.464842919,0.0186973163154
9000,245.34868708,256.8681592,0.0186973163154
10000,259.061609955,313.412501793,0.0186973163154
11000,254.399280026,309.921735691,0.0186973163154
12000,266.701898812,302.961095715,0.0186973163154
13000,255.893717675,213.326585174,0.0186973163154
14000,265.038955831,243.750256895,0.0186973163154
15000,277.714301019,228.513982665,0.0186973163154
16000,242.698488809,196.031664333,0.0186973163154
17000,258.58605008,247.034377338,0.0186973163154
18000,252.505558615,224.655674017,0.0186973163154
19000,261.286987364,239.010824164,0.0186973163154
20000,270.118547337,232.61702283,0.0186973163154
21000,286.805915548,403.479122854,0.0186973163154
22000,264.590021114,357.214249855,0.0186973163154
23000,248.839875185,326.277679726,0.0186973163154
24000,244.470265749,357.003959267,0.0186973163154
25000,236.847690082,312.190086533,0.0186973163154
26000,250.763491609,256.402121869,0.0186973163154
27000,245.061185762,289.311259446,0.0186973163154
28000,262.491791153,328.513438136,0.0186973163154
29000,247.584869401,291.790660466,0.0186973163154
30000,240.404104838,215.505971387,0.0186973163154
31000,253.431776455,298.910164727,0.0186973163154
32000,245.642451129,246.931399973,0.0186973163154
33000,254.878479217,361.356619063,0.0186973163154
34000,245.522666341,312.287142647,0.0186973163154
35000,241.995869305,228.924660148,0.0186973163154
36000,245.022432331,381.257855181,0.0186973163154
37000,260.314530296,252.611290292,0.0186973163154
38000,263.934915723,372.7949216,0.0186973163154
39000,253.768856588,295.79409826,0.0186973163154
40000,245.689839849,304.656579487,0.0186973163154
41000,256.969941246,263.832476402,0.0186973163154
42000,268.837176092,234.264404836,0.0186973163154
43000,253.719613559,274.717352803,0.0186973163154
44000,253.308746626,290.440912767,0.0186973163154
45000,261.653781665,231.299832598,0.0186973163154
46000,259.404925305,309.34133158,0.0186973163154
47000,249.141599469,378.937780854,0.0186973163154
48000,262.358230208,268.8288435,0.0186973163154
49000,265.361106856,321.00629111,0.0186973163154
50000,237.967231381,315.842305974,0.0186973163154
51000,244.829858124,243.45609445,0.0186973163154
52000,257.320056626,230.114416643,0.0186973163154
53000,247.564258956,166.582208575,0.0186973163154
54000,277.16889879,303.953505718,0.0186973163154
55000,252.564361388,425.366497093,0.0186973163154
56000,279.561884915,179.465826546,0.0186973163154
57000,257.435298094,175.076023131,0.0186973163154
58000,261.931989509,271.502313631,0.0186973163154
59000,254.148678968,293.211350196,0.0186973163154
60000,237.550295481,346.508384317,0.0186973163154
61000,256.588433115,230.208254747,0.0186973163154
62000,258.844185232,271.070420221,0.0186973163154
63000,255.402894859,382.589803916,0.0186973163154
64000,249.153829586,348.6754667,0.0186973163154
65000,266.930358206,234.957409785,0.0186973163154
66000,259.886206881,279.646410394,0.0186973163154
67000,267.370351155,255.574036118,0.0186973163154
68000,258.984468019,324.866250427,0.0186973163154
69000,257.567095653,328.367305547,0.0186973163154
70000,254.111038813,270.547010355,0.0186973163154
71000,273.433258287,227.064334486,0.0186973163154
72000,256.92866288,258.293717391,0.0186973163154
73000,243.856815655,287.082700949,0.0186973163154
74000,250.74125232,262.043503982,0.0186973163154
75000,256.32554547,303.336979639,0.0186973163154
76000,271.434370569,299.543718753,0.0186973163154
77000,272.403097042,361.102056489,0.0186973163154
78000,243.4851879,346.342603708,0.0186973163154
79000,253.291180875,338.801724232,0.0186973163154
80000,258.79564969,275.783143201,0.0186973163154
81000,263.436839919,280.456697515,0.0186973163154
82000,244.534623436,350.047599535,0.0186973163154
83000,268.193092369,380.735327419,0.0186973163154
84000,251.805134228,263.146471266,0.0186973163154
85000,255.989281106,360.146208716,0.0186973163154
86000,259.576386086,227.453905266,0.0186973163154
87000,259.209014084,353.171859786,0.0186973163154
88000,264.879892444,321.208087316,0.0186973163154
89000,249.195320957,217.491696821,0.0186973163154
90000,261.575920832,221.639468635,0.0186973163154
91000,261.549161762,377.190813029,0.0186973163154
92000,250.900271647,295.383608645,0.0186973163154
93000,245.673380608,444.169624621,0.0186973163154
94000,263.160700216,306.001047265,0.0186973163154
95000,274.798868021,296.28766664,0.0186973163154
96000,253.014684071,414.132669544,0.0186973163154
97000,265.944993842,383.936058892,0.0186973163154
98000,255.02439051,232.275224043,0.0186973163154
99000,242.449273302,118.907369536,0.0186973163154
100000,234.24962406,257.650740021,0.0186973163154
101000,278.115747689,363.608077115,0.0186973163154
102000,264.834547735,168.121141036,0.0186973163154
103000,253.586631086,293.882378957,0.0186973163154
104000,257.585465412,342.537118994,0.0186973163154
105000,255.171911682,208.049986284,0.0186973163154
106000,246.287896735,287.850535649,0.0186973163154
107000,252.634978063,338.603441571,0.0186973163154
108000,254.775238572,273.721451219,0.0186973163154
109000,266.179807965,410.961773172,0.0186973163154
110000,252.674901503,351.080935435,0.0186973163154
111000,233.963069699,267.495517972,0.0186973163154
112000,242.477829448,273.186925634,0.0186973163154
113000,251.047208468,459.633963222,0.0186973163154
114000,252.656834859,312.466579647,0.0186973163154
115000,256.610968777,370.684716128,0.0186973163154
116000,256.315543301,260.395644592,0.0186973163154
117000,265.653434834,324.459359701,0.0186973163154
