#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.988740405,271.242843787,0.0186973163154
2000,243.246958174,295.692340645,0.0186973163154
3000,265.825457762,337.97407548,0.0186973163154
4000,258.674270311,351.910017303,0.0186973163154
5000,258.985174587,223.19582402,0.0186973163154
6000,260.771910313,211.044406662,0.0186973163154
7000,257.309994568,226.420045188,0.0186973163154
8000,262.121965305,264.908020266,0.0186973163154
9000,245.036435421,355.601597298,0.0186973163154
10000,253.561957153,298.566682464,0.0186973163154
11000,260.801342406,278.3830159,0.0186973163154
12000,256.683213608,240.30783839,0.0186973163154
13000,249.988763175,235.78150816,0.0186973163154
14000,260.952779579,241.180702125,0.0186973163154
15000,230.394268358,364.484236441,0.0186973163154
16000,255.083340147,281.965253168,0.0186973163154
17000,266.965911213,378.667222697,0.0186973163154
18000,279.471813165,213.701561953,0.0186973163154
19000,244.973426561,380.655366193,0.0186973163154
20000,282.398090929,259.069757923,0.0186973163154
21000,270.72677032,249.447126948,0.0186973163154
22000,254.690217027,165.463320457,0.0186973163154
23000,237.821259237,287.412299176,0.0186973163154
24000,259.144136513,405.89783673,0.0186973163154
25000,244.531411294,348.063043549,0.0186973163154
26000,248.741208639,308.920537941,0.0186973163154
27000,254.3814555,296.161435962,0.0186973163154
28000,250.523301377,292.414900339,0.0186973163154
29000,260.058524891,337.627091618,0.0186973163154
30000,265.34521284,269.252509196,0.0186973163154
31000,263.721754763,136.473025834,0.0186973163154
32000,250.092321972,222.339868779,0.0186973163154
33000,257.012202661,221.441716631,0.0186973163154
34000,244.954537893,239.842474636,0.0186973163154
35000,249.370257095,415.041708305,0.0186973163154
36000,245.899235692,202.189868098,0.0186973163154
37000,245.524996251,196.275621781,0.0186973163154
38000,251.013543321,340.408957951,0.0186973163154
39000,255.645794606,267.903437738,0.0186973163154
40000,241.880659943,442.449487217,0.0186973163154
41000,276.405976524,344.8507559,0.0186973163154
42000,292.779990135,254.029573613,0.0186973163154
43000,279.700803534,286.763390981,0.0186973163154
44000,250.216541506,258.595853907,0.0186973163154
45000,257.79904526,259.652544941,0.0186973163154
46000,255.987997073,319.622050295,0.0186973163154
47000,256.536332322,296.970588288,0.0186973163154
48000,239.661325871,184.408873555,0.0186973163154
49000,265.107096135,260.487473425,0.0186973163154
50000,258.229950716,234.620804847,0.0186973163154
51000,259.116145916,226.705423652,0.0186973163154
52000,247.479809884,416.07487838,0.0186973163154
53000,260.535825976,358.158226309,0.0186973163154
54000,250.593106179,295.470087101,0.0186973163154
55000,254.228477197,249.923811522,0.0186973163154
56000,285.837072266,265.285897625,0.0186973163154
57000,249.970737877,206.002767447,0.0186973163154
58000,256.299119406,285.848452215,0.0186973163154
59000,282.741883069,346.492335355,0.0186973163154
60000,256.169301345,359.557466126,0.0186973163154
61000,273.652134237,279.843939856,0.0186973163154
62000,253.03356146,409.611275472,0.0186973163154
63000,235.429761166,378.761495442,0.0186973163154
64000,249.332707712,302.102250386,0.0186973163154
65000,285.522794618,242.412253218,0.0186973163154
66000,248.760012248,315.011464973,0.0186973163154
67000,257.227743291,278.382504118,0.0186973163154
68000,259.535651478,405.448047164,0.0186973163154
69000,260.861688401,399.868654625,0.0186973163154
70000,275.708780793,363.022584654,0.0186973163154
71000,268.56945366,336.11891564,0.0186973163154
72000,237.144795922,332.451304196,0.0186973163154
73000,267.816217134,300.105103293,0.0186973163154
74000,265.718615955,350.452386693,0.0186973163154
75000,273.572290543,322.324022555,0.0186973163154
76000,293.268045663,318.482296743,0.0186973163154
77000,250.825539971,227.398932465,0.0186973163154
78000,236.689738366,212.629847323,0.0186973163154
79000,250.398088675,293.849871805,0.0186973163154
80000,249.77599673,289.431500094,0.0186973163154
81000,277.829665327,322.814340861,0.0186973163154
82000,244.54791768,334.575784369,0.0186973163154
83000,239.271370296,460.459233124,0.0186973163154
84000,265.585720836,305.406272273,0.0186973163154
85000,250.84922025,355.855196744,0.0186973163154
86000,257.440930245,240.73059934,0.0186973163154
87000,254.950498224,332.446421181,0.0186973163154
88000,247.651126122,381.311310802,0.0186973163154
89000,246.762425629,300.692796311,0.0186973163154
90000,264.805141391,334.138420856,0.0186973163154
91000,268.599250662,205.219390767,0.0186973163154
92000,254.323148484,283.487237591,0.0186973163154
93000,268.616088746,176.860968053,0.0186973163154
94000,259.023007296,243.382368587,0.0186973163154
95000,241.825801799,473.200370445,0.0186973163154
96000,277.939887821,356.052617055,0.0186973163154
97000,266.131478893,375.453465161,0.0186973163154
98000,262.232952641,561.050675299,0.0186973163154
99000,263.710197157,288.661630133,0.0186973163154
100000,258.372507999,267.952712504,0.0186973163154
101000,255.074593471,347.992518491,0.0186973163154
102000,274.860027471,149.315169171,0.0186973163154
103000,236.177362448,300.261703532,0.0186973163154
104000,258.225137513,330.856027938,0.0186973163154
105000,254.734272425,437.938699167,0.0186973163154
106000,239.064903768,338.149186952,0.0186973163154
107000,241.338315855,216.744707462,0.0186973163154
108000,260.451440971,273.157870388,0.0186973163154
109000,261.06031979,406.050895346,0.0186973163154
110000,258.185117996,354.731076942,0.0186973163154
111000,252.237898849,188.325040194,0.0186973163154
112000,245.025431732,243.069239053,0.0186973163154
113000,276.082244518,396.74456797,0.0186973163154
114000,281.483547414,272.879741084,0.0186973163154
115000,250.65871404,193.307804835,0.0186973163154
116000,279.760839217,297.399908012,0.0186973163154
117000,252.506634361,283.128191401,0.0186973163154
118000,256.647289494,316.980179253,0.0186973163154
119000,263.458572142,343.637564669,0.0186973163154
120000,279.14556294,256.108947448,0.0186973163154
121000,278.637398314,247.733600155,0.0186973163154
122000,252.559383244,335.485997649,0.0186973163154
123000,249.588625594,163.058885115,0.0186973163154
124000,243.848366822,317.848238257,0.0186973163154
125000,239.215404258,176.210383387,0.0186973163154
126000,275.59230641,336.315412996,0.0186973163154
127000,247.408530044,356.994012119,0.0186973163154
128000,273.459894141,311.380916042,0.0186973163154
129000,282.887587761,290.369788628,0.0186973163154
130000,259.624101383,246.053151779,0.0186973163154
131000,253.469117086,369.734077886,0.0186973163154
132000,272.687513908,435.674869698,0.0186973163154
133000,271.95031708,387.005930023,0.0186973163154
134000,241.273893076,455.655745516,0.0186973163154
135000,253.614987657,391.831827879,0.0186973163154
136000,263.000224363,274.255933312,0.0186973163154
137000,266.539933272,264.038379375,0.0186973163154
138000,268.269821468,289.191037406,0.0186973163154
139000,252.309215678,317.660575574,0.0186973163154
140000,258.134265919,459.95796693,0.0186973163154
141000,254.545158544,318.446058052,0.0186973163154
142000,269.293912767,528.24502937,0.0186973163154
143000,278.301411361,338.25027591,0.0186973163154
144000,255.032455739,326.546233707,0.0186973163154
145000,285.504022428,311.317190023,0.0186973163154
146000,262.131944786,367.183782564,0.0186973163154
147000,255.111934203,337.50728186,0.0186973163154
148000,261.496529446,419.963373222,0.0186973163154
149000,260.278362622,425.777892302,0.0186973163154
150000,290.169890886,377.138478011,0.0186973163154
151000,260.054392967,264.91298141,0.0186973163154
152000,246.367523411,343.539198476,0.0186973163154
153000,255.35598187,316.907870289,0.0186973163154
154000,300.150137508,275.849537197,0.0186973163154
155000,257.947788452,210.514716215,0.0186973163154
156000,250.631033642,285.792193161,0.0186973163154
157000,242.133087804,287.81487309,0.0186973163154
158000,263.073229024,388.012979661,0.0186973163154
159000,277.214917206,244.295244055,0.0186973163154
160000,280.753903834,321.851880976,0.0186973163154
161000,254.426489362,368.620005003,0.0186973163154
162000,268.263974451,358.204994006,0.0186973163154
163000,270.27090823,424.377127892,0.0186973163154
164000,253.793992561,388.832195049,0.0186973163154
165000,254.386053312,274.315602844,0.0186973163154
166000,242.037368769,224.529462841,0.0186973163154
167000,247.975402877,366.417735786,0.0186973163154
168000,263.089412331,219.771235034,0.0186973163154
169000,266.089804972,357.428390131,0.0186973163154
170000,268.896514999,250.155202831,0.0186973163154
171000,245.621900016,365.962576021,0.0186973163154
172000,249.714020236,327.078807889,0.0186973163154
173000,264.594278463,399.664954203,0.0186973163154
