#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.6919166873,339.716770863,0.0307616681685
2000,-64.7425212279,296.384732844,0.0307616681685
3000,-37.9744318735,310.605520736,0.0307616681685
4000,-31.6710404134,265.060189182,0.0307616681685
5000,-51.6061128176,335.116832739,0.0307616681685
6000,-70.2539592373,333.265604408,0.0307616681685
7000,-42.2964112766,286.301329553,0.0307616681685
8000,-42.932651262,232.048779088,0.0307616681685
9000,6.26647854902,259.188223264,0.0307616681685
10000,-56.72738232,331.250659312,0.0307616681685
11000,-28.4923135329,338.971455803,0.0307616681685
12000,-33.5304608587,243.692851052,0.0307616681685
13000,-17.4088795619,312.509812613,0.0307616681685
14000,-50.9414311875,318.301463789,0.0307616681685
15000,-52.3454090198,304.67734923,0.0307616681685
16000,-19.6471154807,325.615063799,0.0307616681685
17000,-38.8821869991,346.852084073,0.0307616681685
18000,-33.2732451571,384.663067767,0.0307616681685
19000,-16.1278154247,271.613832973,0.0307616681685
20000,-58.061293909,285.33658711,0.0307616681685
21000,-37.8150812696,305.930964378,0.0307616681685
22000,-6.90557134063,276.703574012,0.0307616681685
23000,-33.6973696808,342.887488305,0.0307616681685
24000,-50.9516377345,300.814864354,0.0307616681685
25000,-43.9148528414,281.431596793,0.0307616681685
26000,-78.2331342679,283.134976126,0.0307616681685
27000,-39.3087133756,403.07883048,0.0307616681685
28000,-73.3409989922,352.989889771,0.0307616681685
29000,-73.7439271428,271.882920361,0.0307616681685
30000,-47.1543772065,335.107585304,0.0307616681685
31000,-62.924181449,285.435099753,0.0307616681685
32000,-50.0584862443,299.93737308,0.0307616681685
33000,-59.1694484714,304.706212554,0.0307616681685
34000,-29.5825774629,331.456901125,0.0307616681685
35000,-88.5572188542,406.630807514,0.0307616681685
36000,-39.7749678298,242.441941751,0.0307616681685
37000,-49.6204340751,321.177136023,0.0307616681685
38000,-14.0342840062,312.979630861,0.0307616681685
39000,-50.865426637,235.940851119,0.0307616681685
40000,-24.8263734425,355.590031381,0.0307616681685
41000,-35.479712306,393.508710802,0.0307616681685
42000,-62.6269130351,265.798829642,0.0307616681685
43000,-24.9213026769,291.291580621,0.0307616681685
44000,-26.9580009164,357.198293543,0.0307616681685
45000,-34.9642339445,345.376523638,0.0307616681685
46000,-31.507095729,426.189682776,0.0307616681685
47000,-57.6046220855,309.501856026,0.0307616681685
48000,-84.4834351162,232.303965291,0.0307616681685
49000,-58.6337237332,354.168011037,0.0307616681685
50000,-40.7217022144,317.576353664,0.0307616681685
51000,-33.0295660146,318.572515985,0.0307616681685
52000,-37.3079678174,256.952781074,0.0307616681685
53000,-67.05174023,306.356454945,0.0307616681685
54000,-48.8507712716,255.216988194,0.0307616681685
55000,-36.6113751719,386.940612534,0.0307616681685
56000,-54.1984323003,339.846520065,0.0307616681685
57000,-29.0042144145,308.249552051,0.0307616681685
58000,-50.8233568927,298.295671726,0.0307616681685
59000,-39.1016308538,222.070171248,0.0307616681685
60000,-58.687308625,324.358689197,0.0307616681685
61000,-44.2069786507,294.818720498,0.0307616681685
62000,-19.6961252819,287.874903581,0.0307616681685
63000,-19.916319027,262.125538317,0.0307616681685
64000,-42.1397484262,274.505169224,0.0307616681685
65000,-23.0171291152,261.594046874,0.0307616681685
66000,-57.1508318483,237.138382425,0.0307616681685
67000,-55.9761744721,342.082720983,0.0307616681685
68000,-43.8336530892,287.885809748,0.0307616681685
69000,-42.1533351365,367.312656467,0.0307616681685
70000,-34.7763967758,258.253962456,0.0307616681685
71000,-66.8317890417,283.133209998,0.0307616681685
72000,-11.6641368611,261.301515567,0.0307616681685
73000,-27.4814250675,349.054139448,0.0307616681685
74000,-7.16963383236,345.421137802,0.0307616681685
75000,-53.8866430028,286.210633514,0.0307616681685
76000,-29.5173599162,379.58774734,0.0307616681685
77000,-30.4200259826,332.976712579,0.0307616681685
78000,-38.8085758959,317.657482607,0.0307616681685
79000,-19.7055364843,337.378395123,0.0307616681685
80000,-26.2751582014,283.364180333,0.0307616681685
81000,-34.0462379498,366.123011208,0.0307616681685
82000,-29.0840301399,218.618435795,0.0307616681685
83000,-24.0379161903,259.526191167,0.0307616681685
84000,-47.1481026436,287.186175316,0.0307616681685
85000,-31.73196455,254.39556477,0.0307616681685
86000,-43.0582598998,324.420613135,0.0307616681685
