#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.6600002469,294.234622977,0.0307616681685
2000,-42.1964506701,295.63251792,0.0307616681685
3000,-40.8246285905,227.960039921,0.0307616681685
4000,-44.7067382331,277.202652276,0.0307616681685
5000,-64.4955412426,361.69387546,0.0307616681685
6000,-58.6279337849,346.15387212,0.0307616681685
7000,-59.417379772,294.102807335,0.0307616681685
8000,-51.4725527757,269.099961011,0.0307616681685
9000,-84.3809488288,336.821520549,0.0307616681685
10000,-68.6668476745,339.227388243,0.0307616681685
11000,-33.6412602777,257.825312705,0.0307616681685
12000,-45.4316516123,246.713407316,0.0307616681685
13000,-56.5068402619,248.310788346,0.0307616681685
14000,-39.7576625326,227.3678594,0.0307616681685
15000,-47.2369095675,246.347059972,0.0307616681685
16000,-68.6009890706,311.622944723,0.0307616681685
17000,-68.8322849723,274.712990773,0.0307616681685
18000,-41.10133116,274.370214871,0.0307616681685
19000,-36.7674390648,320.661460626,0.0307616681685
20000,-65.8696431011,285.646199255,0.0307616681685
21000,-81.3304307344,306.889343783,0.0307616681685
22000,-46.4501544443,221.353003653,0.0307616681685
23000,13.0963349054,240.325266463,0.0307616681685
24000,-32.4112149344,495.805311978,0.0307616681685
25000,-48.7041866,409.297150991,0.0307616681685
26000,-61.0461264327,314.54688678,0.0307616681685
27000,-69.2192501662,296.833157354,0.0307616681685
28000,-80.6821999489,290.74607379,0.0307616681685
29000,-56.4213550854,284.261300518,0.0307616681685
30000,-51.1399456727,235.683914572,0.0307616681685
31000,-39.8940268278,302.180405237,0.0307616681685
32000,-64.4781228396,298.72727482,0.0307616681685
33000,-49.158920828,265.181408183,0.0307616681685
34000,-65.8422798078,259.551117758,0.0307616681685
35000,-59.3553211902,259.109302996,0.0307616681685
36000,-72.6974139991,283.739111119,0.0307616681685
37000,-92.5209171356,249.886252598,0.0307616681685
38000,-63.4139896235,288.376888257,0.0307616681685
39000,-63.7200013509,240.122096147,0.0307616681685
40000,-73.2094120921,298.67739513,0.0307616681685
41000,-54.2247726321,278.86256553,0.0307616681685
42000,-50.0277515266,251.665888339,0.0307616681685
43000,-42.563040952,222.887720818,0.0307616681685
44000,-36.9523465115,217.722391782,0.0307616681685
45000,-66.8590197088,317.084826883,0.0307616681685
46000,-57.4800380184,260.632416641,0.0307616681685
47000,-52.3835687414,385.022237774,0.0307616681685
