#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.5702380404,205.879666545,0.0153853111044
2000,43.6141124044,300.57731217,0.0153853111044
3000,50.9396126166,261.264406131,0.0153853111044
4000,38.8063047842,316.462318277,0.0153853111044
5000,69.0090817239,329.13499324,0.0153853111044
6000,49.5419669118,395.197151327,0.0153853111044
7000,87.0215368385,299.421320469,0.0153853111044
8000,69.1368172275,327.743551698,0.0153853111044
9000,67.1445509173,298.680761712,0.0153853111044
10000,57.7040276355,375.097009796,0.0153853111044
11000,40.8725373965,322.133187524,0.0153853111044
12000,42.6591064224,365.240441701,0.0153853111044
13000,38.1469074928,283.54019534,0.0153853111044
14000,34.2700080233,312.858154437,0.0153853111044
15000,44.1923395827,222.445030859,0.0153853111044
16000,89.2142451102,163.602604189,0.0153853111044
17000,41.2049509341,315.060365538,0.0153853111044
18000,46.5034171778,312.020515866,0.0153853111044
19000,49.2439268928,195.232772104,0.0153853111044
20000,39.5365280292,320.008288086,0.0153853111044
21000,51.9862673376,256.321314455,0.0153853111044
22000,50.5046430326,337.257447044,0.0153853111044
23000,43.199487618,428.038132467,0.0153853111044
24000,79.9465685819,222.476994246,0.0153853111044
25000,45.9851868478,269.763767525,0.0153853111044
26000,32.1684099021,223.108841976,0.0153853111044
27000,60.6273171103,207.881586302,0.0153853111044
28000,40.5844531123,315.254734714,0.0153853111044
29000,48.3798107157,373.180450846,0.0153853111044
30000,55.278769328,257.325827409,0.0153853111044
31000,44.7462872935,283.799385011,0.0153853111044
32000,62.1011973754,344.779107353,0.0153853111044
33000,37.8858318346,215.577335343,0.0153853111044
34000,47.1997677355,334.008511486,0.0153853111044
35000,43.2555268751,311.989710083,0.0153853111044
36000,34.880436269,308.673190182,0.0153853111044
37000,47.0216987411,295.488706761,0.0153853111044
38000,63.1063958234,229.776839011,0.0153853111044
39000,48.4998230769,216.402303793,0.0153853111044
40000,45.1312061795,232.853716122,0.0153853111044
41000,42.1469302401,247.66751222,0.0153853111044
42000,73.3924601706,293.542671382,0.0153853111044
43000,61.3394669953,261.940566906,0.0153853111044
44000,46.5461907604,297.07781193,0.0153853111044
45000,67.6991217395,259.377977597,0.0153853111044
46000,47.7922408462,281.312966607,0.0153853111044
47000,38.6303260341,247.636449139,0.0153853111044
48000,64.4947163027,262.81837629,0.0153853111044
49000,33.8061372096,271.99150844,0.0153853111044
50000,41.7132263137,235.08366946,0.0153853111044
51000,57.0848338157,297.233486747,0.0153853111044
52000,44.9098110361,320.108155003,0.0153853111044
53000,58.3166900772,220.663980334,0.0153853111044
54000,77.8659355446,217.22145224,0.0153853111044
55000,46.0877895519,355.266660218,0.0153853111044
56000,56.0565017008,424.1415651,0.0153853111044
57000,90.2934015155,414.635171807,0.0153853111044
58000,46.4892683766,416.075329435,0.0153853111044
59000,38.4665318027,260.150251018,0.0153853111044
60000,40.9632314667,226.617698025,0.0153853111044
61000,38.0694601149,275.988615799,0.0153853111044
62000,64.4308578209,295.453541998,0.0153853111044
63000,52.2564246764,258.261611427,0.0153853111044
64000,57.1042154608,370.061409866,0.0153853111044
65000,50.2924995127,220.125421736,0.0153853111044
66000,42.2090010489,273.974016629,0.0153853111044
67000,50.7473920354,274.320569474,0.0153853111044
68000,46.639029934,377.836507994,0.0153853111044
69000,62.4646567253,363.31584171,0.0153853111044
70000,77.6615797367,280.394283622,0.0153853111044
71000,48.93794777,356.875671681,0.0153853111044
72000,69.7878829335,263.384438548,0.0153853111044
73000,65.2249452562,326.852414741,0.0153853111044
74000,51.1739686197,289.663480804,0.0153853111044
75000,32.573667134,368.008252582,0.0153853111044
76000,61.2347377328,297.140420644,0.0153853111044
77000,68.8256520498,191.010547966,0.0153853111044
78000,42.8665075277,304.514555865,0.0153853111044
79000,42.4413123846,399.286965212,0.0153853111044
80000,80.5509557106,288.345479531,0.0153853111044
81000,65.2515370077,405.44401985,0.0153853111044
82000,64.6149740238,373.786279603,0.0153853111044
83000,42.6448999893,303.850084671,0.0153853111044
84000,41.1106285713,374.953455217,0.0153853111044
85000,44.7981721746,327.569920236,0.0153853111044
86000,72.1625559705,202.433502638,0.0153853111044
87000,61.3561806785,215.726237387,0.0153853111044
88000,43.4610520188,238.950304298,0.0153853111044
89000,38.5495654007,200.719274206,0.0153853111044
90000,40.0951977427,329.271219729,0.0153853111044
91000,50.3823275154,255.568676483,0.0153853111044
92000,45.6587379484,186.252413405,0.0153853111044
93000,26.6027030098,266.871618637,0.0153853111044
94000,60.3559789492,262.437447503,0.0153853111044
95000,49.3254366658,296.394039332,0.0153853111044
96000,80.4775778634,319.484780794,0.0153853111044
97000,83.9675866503,412.441865563,0.0153853111044
98000,90.3757623757,363.099375929,0.0153853111044
99000,37.8396672828,299.503031327,0.0153853111044
100000,31.0387369077,262.49015373,0.0153853111044
101000,54.0411922912,322.75233526,0.0153853111044
102000,54.0610950413,319.614536438,0.0153853111044
103000,43.1858811007,292.855970512,0.0153853111044
104000,53.3338828413,351.640401251,0.0153853111044
105000,39.9613910166,312.349433681,0.0153853111044
106000,43.4590232924,263.620347188,0.0153853111044
107000,50.4420110851,332.37291788,0.0153853111044
108000,55.2941915675,250.231564843,0.0153853111044
109000,48.8310679807,387.016663732,0.0153853111044
110000,52.9297120764,209.93776775,0.0153853111044
111000,69.8832031427,272.074326804,0.0153853111044
112000,56.508733127,307.778239503,0.0153853111044
113000,44.1388856442,174.520606396,0.0153853111044
114000,36.8945748618,514.956913052,0.0153853111044
115000,35.7471931969,304.459285553,0.0153853111044
116000,52.3521606914,315.396380377,0.0153853111044
117000,55.3433673047,234.869820497,0.0153853111044
118000,41.1757789839,422.769373425,0.0153853111044
119000,61.0537163031,341.946589704,0.0153853111044
120000,47.9440383289,383.680947808,0.0153853111044
121000,37.7736541949,303.277669042,0.0153853111044
122000,35.3639723693,400.648534673,0.0153853111044
123000,45.2574859205,321.506867868,0.0153853111044
124000,58.7921318777,375.457295352,0.0153853111044
125000,54.7622283816,273.484660021,0.0153853111044
126000,38.8317728252,260.466658965,0.0153853111044
127000,61.5486882929,361.215308429,0.0153853111044
128000,47.7274715504,249.086779412,0.0153853111044
129000,34.214162275,254.308757129,0.0153853111044
130000,64.9978378876,163.970997329,0.0153853111044
131000,87.4867882698,199.231893886,0.0153853111044
132000,73.8261312991,165.130204465,0.0153853111044
133000,69.474161122,263.63202475,0.0153853111044
134000,59.6243953526,318.58301973,0.0153853111044
135000,52.1221034851,231.04612266,0.0153853111044
136000,92.6530756108,260.165320118,0.0153853111044
137000,60.5331571281,312.810223088,0.0153853111044
138000,43.5943933737,330.630378644,0.0153853111044
139000,50.2576701825,263.640610291,0.0153853111044
140000,62.4172918527,266.40574089,0.0153853111044
141000,50.5660121052,351.007412489,0.0153853111044
142000,65.0021400381,361.62943518,0.0153853111044
143000,70.8585139474,391.281204085,0.0153853111044
144000,53.6360787976,288.735810427,0.0153853111044
145000,57.1522254761,180.039957657,0.0153853111044
146000,56.6301008899,220.593618238,0.0153853111044
147000,74.6092025655,208.097896024,0.0153853111044
148000,43.8564175282,278.390881451,0.0153853111044
149000,41.6285987766,279.882308457,0.0153853111044
150000,69.047595141,479.576904718,0.0153853111044
151000,68.0895422775,324.230262993,0.0153853111044
152000,69.9050650039,228.871024047,0.0153853111044
153000,60.5552517848,337.62283984,0.0153853111044
154000,55.6549814426,212.010819932,0.0153853111044
155000,53.2964912654,202.663673167,0.0153853111044
156000,63.5696620826,291.870354931,0.0153853111044
157000,59.1019818495,214.700953905,0.0153853111044
158000,51.0399424155,365.262326734,0.0153853111044
159000,57.9600615695,283.998127767,0.0153853111044
160000,64.4279847298,276.046921986,0.0153853111044
161000,51.7142019848,342.319435568,0.0153853111044
162000,50.714037496,260.974228301,0.0153853111044
163000,62.2998566542,318.403097838,0.0153853111044
164000,29.1871360628,306.895212237,0.0153853111044
165000,46.7953752693,247.003296084,0.0153853111044
166000,79.306983951,275.211008087,0.0153853111044
167000,41.7352443487,147.661993694,0.0153853111044
168000,35.4548423049,341.0565362,0.0153853111044
169000,44.0553518474,349.938977128,0.0153853111044
170000,45.8471584264,354.919564389,0.0153853111044
171000,43.4963453438,180.780969009,0.0153853111044
172000,25.6092745619,171.475709354,0.0153853111044
173000,62.5676555544,286.290452954,0.0153853111044
174000,47.5695582544,321.49226955,0.0153853111044
175000,48.3478523623,365.284521941,0.0153853111044
176000,50.6229177995,234.785940103,0.0153853111044
177000,42.917140104,323.967617814,0.0153853111044
178000,34.5988857953,350.266727509,0.0153853111044
179000,65.5035306904,345.447383219,0.0153853111044
180000,46.0221759259,426.118942018,0.0153853111044
181000,57.2983994025,337.957345664,0.0153853111044
182000,49.8202737719,221.660909146,0.0153853111044
183000,59.5522739369,338.36170543,0.0153853111044
184000,48.3391843758,422.541082621,0.0153853111044
185000,83.236777543,315.590077938,0.0153853111044
186000,48.4769422302,357.442932105,0.0153853111044
187000,46.6673367469,234.431473827,0.0153853111044
188000,52.1675254804,418.109735071,0.0153853111044
189000,44.1674600771,288.126874442,0.0153853111044
190000,48.1649488737,349.333728988,0.0153853111044
191000,71.1091939138,409.972535834,0.0153853111044
192000,47.0656637389,438.979157382,0.0153853111044
193000,38.9050463617,288.750813342,0.0153853111044
194000,40.7339076764,343.922905259,0.0153853111044
195000,54.9777059239,334.264887255,0.0153853111044
196000,75.7941214278,343.127511601,0.0153853111044
197000,59.2043030556,351.578713068,0.0153853111044
198000,47.6816105122,253.656800665,0.0153853111044
199000,86.0994370929,282.278815461,0.0153853111044
200000,52.5530592473,401.324344954,0.0153853111044
201000,71.9320807751,224.627821268,0.0153853111044
202000,49.0223299049,383.406832184,0.0153853111044
203000,44.7969323842,409.496607084,0.0153853111044
204000,46.2695721585,281.429029142,0.0153853111044
205000,39.030683421,155.862778341,0.0153853111044
