#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,8376833.00413,21541961.9354,0.0336641936488
79000,1.09502225787e+12,3.11464546213e+12,0.0336641936488
80000,88835344767.3,5.92258690555e+11,0.0336641936488
81000,15746501406.5,56728228045.3,0.0336641936488
82000,1691003417.51,7114030478.96,0.0336641936488
83000,228550938.749,836027940.865,0.0336641936488
84000,36595865.3405,81477296.6178,0.0336641936488
85000,5268076151.68,18998524145.1,0.0336641936488
86000,1070671925.79,1629546734.3,0.0336641936488
87000,100929688.87,310176171.908,0.0336641936488
88000,53699465.2149,356803014.146,0.0336641936488
89000,46302843.8389,132085229.944,0.0336641936488
90000,28958935.6527,88271226.4242,0.0336641936488
91000,3667439.15954,11814147.8079,0.0336641936488
92000,1453229668.77,8549094366.91,0.0336641936488
93000,328350010.765,838601070.495,0.0336641936488
94000,24305647.4552,157229342.458,0.0336641936488
95000,15942535.7936,33332891.8541,0.0336641936488
96000,1425316076.06,5106582585.45,0.0336641936488
97000,266491917.604,388295095.387,0.0336641936488
98000,30280111.5233,64911739.1102,0.0336641936488
99000,2899925.55607,12809837.9258,0.0336641936488
100000,38304795.598,73205697.0005,0.0336641936488
101000,27138073.8689,73836053.3972,0.0336641936488
102000,3547029.23203,10865666.2545,0.0336641936488
103000,7.34290117274e+11,5.0358010892e+11,0.0336641936488
104000,47957830640.1,2.03740504352e+11,0.0336641936488
105000,15325764021.5,6200120351.74,0.0336641936488
106000,568700082.962,4189512302.87,0.0336641936488
107000,110983567.815,464422976.805,0.0336641936488
108000,18107292.7017,53252771.13,0.0336641936488
109000,32304438.6559,272168795.565,0.0336641936488
110000,5021099.27865,35289326.4185,0.0336641936488
111000,8.81013563542e+11,3.38113092661e+12,0.0336641936488
112000,87019023017.4,4.93613705514e+11,0.0336641936488
113000,11620149476.8,60195434877.2,0.0336641936488
114000,1472831244.77,6455162820.02,0.0336641936488
115000,222909058.453,581908979.809,0.0336641936488
116000,1.46445984211e+11,4.95555291871e+11,0.0336641936488
117000,11196166706.0,83948130165.7,0.0336641936488
118000,2575950507.37,6023564593.74,0.0336641936488
119000,258000846.786,853999541.606,0.0336641936488
120000,37984976.5767,84497567.1557,0.0336641936488
121000,3358513.07944,23120158.5883,0.0336641936488
122000,54079801.7132,82228542.6298,0.0336641936488
123000,1531143209.22,2537061775.08,0.0336641936488
124000,171840914.403,410893061.089,0.0336641936488
125000,16536982.7409,71370624.2211,0.0336641936488
126000,1967708532.7,4013395699.36,0.0336641936488
127000,300103010.533,456201350.195,0.0336641936488
128000,20156712.382,107318579.644,0.0336641936488
129000,33867869.5568,83306284.6789,0.0336641936488
130000,4623539.13802,10407839.0642,0.0336641936488
131000,34352489.7722,107792689.151,0.0336641936488
132000,3134021.36264,18465047.1451,0.0336641936488
133000,1.43083057302e+12,6.27374221194e+11,0.0336641936488
134000,2.12289583613e+11,50136851622.5,0.0336641936488
135000,28397333303.0,6795292610.59,0.0336641936488
136000,2618631298.67,2843196090.65,0.0336641936488
137000,119738446.045,798776713.648,0.0336641936488
138000,141320633.309,163472337.297,0.0336641936488
139000,11683855.1474,33955619.1366,0.0336641936488
140000,1.15943376143e+16,1.07880600181e+16,0.0336641936488
141000,1.038580957e+15,2.7599517215e+15,0.0336641936488
142000,2.47370527796e+14,1.24869274276e+14,0.0336641936488
143000,2.64163663855e+13,3.40608244434e+13,0.0336641936488
144000,3.3161602553e+12,5.24597037678e+12,0.0336641936488
145000,3.88806681118e+11,8.45405205983e+11,0.0336641936488
146000,29373520518.5,1.64907594702e+11,0.0336641936488
147000,4424222998.96,21125428823.4,0.0336641936488
148000,1515632488.01,621822294.258,0.0336641936488
149000,133287391.071,245734957.065,0.0336641936488
150000,16432902.9939,38994385.7516,0.0336641936488
151000,64879171.5229,86897868.9711,0.0336641936488
152000,7104338.84373,21635862.14,0.0336641936488
153000,6.49243919613e+19,1.06292381698e+20,0.0336641936488
154000,5.0657775265e+18,2.38424979811e+19,0.0336641936488
155000,3.01372868524e+17,4.10092354608e+18,0.0336641936488
156000,4.32557538078e+16,5.31350756211e+17,0.0336641936488
157000,2.96572982708e+15,7.99095075621e+16,0.0336641936488
158000,8.80854139035e+14,9.79456882055e+15,0.0336641936488
159000,9.96453828773e+14,2.65916565093e+15,0.0336641936488
160000,1.11555532998e+14,4.57152531615e+14,0.0336641936488
161000,2.25255487317e+13,3.97111718184e+13,0.0336641936488
162000,2.73558135458e+12,6.65927983438e+12,0.0336641936488
163000,4.59663374874e+11,6.00770182763e+11,0.0336641936488
164000,47819017323.8,1.24885564969e+11,0.0336641936488
165000,2540804077.09,23570404627.7,0.0336641936488
166000,905724473.935,1411976108.35,0.0336641936488
167000,121788815.578,162960117.806,0.0336641936488
168000,7165950.88494,44078529.6289,0.0336641936488
169000,9425733.91,40463924.6917,0.0336641936488
170000,149889810.623,546546692.7,0.0336641936488
171000,22003610.9869,144082854.897,0.0336641936488
172000,5034165687.16,24824555041.6,0.0336641936488
173000,88382535.1551,4375346533.9,0.0336641936488
174000,1.90311250553e+19,8.91624038327e+19,0.0336641936488
175000,6.3055678043e+18,3.16664962578e+18,0.0336641936488
176000,3.16919851508e+17,1.7475369025e+18,0.0336641936488
177000,8.96272298748e+16,1.18926729864e+17,0.0336641936488
178000,8.26364157085e+15,2.56835659228e+16,0.0336641936488
179000,1.33053388895e+15,2.96273271924e+15,0.0336641936488
180000,2.37124990464e+14,2.71773531519e+14,0.0336641936488
181000,1.13235664267e+13,8.67540111546e+13,0.0336641936488
182000,4.63387850447e+12,4.11066648127e+12,0.0336641936488
183000,3.5000492171e+11,1.21965650555e+12,0.0336641936488
184000,63203168203.7,1.14079421623e+11,0.0336641936488
185000,4216449605.45,24253796870.3,0.0336641936488
186000,1341034354.64,1199964675.22,0.0336641936488
187000,118592558.225,292142178.065,0.0336641936488
188000,142832097.991,341153188.736,0.0336641936488
189000,17372260.6734,50533388.8962,0.0336641936488
190000,23042610.645,80558316.7525,0.0336641936488
191000,1909876553.66,9509208392.35,0.0336641936488
192000,171271371.288,1138014967.81,0.0336641936488
193000,34267037.4027,100553938.216,0.0336641936488
194000,4.18162170114e+13,1.83904058139e+14,0.0336641936488
195000,1.35159470337e+13,6.10293544976e+12,0.0336641936488
196000,3.29244537814e+11,4.19625938251e+12,0.0336641936488
197000,1.85250575365e+11,2.31826877231e+11,0.0336641936488
198000,9624082835.18,69176516428.4,0.0336641936488
199000,3435577605.83,3310217948.01,0.0336641936488
200000,394897010.954,589001786.107,0.0336641936488
201000,2.93812033211e+11,6.8149996316e+11,0.0336641936488
202000,39026628863.0,71718093085.5,0.0336641936488
203000,1383748507.07,17341187404.3,0.0336641936488
204000,494756093.607,1114151322.86,0.0336641936488
205000,53714825.3739,162018156.235,0.0336641936488
206000,200253670.059,273751316.49,0.0336641936488
207000,22782162.7046,45006513.9293,0.0336641936488
208000,89622237.1512,101525855.046,0.0336641936488
209000,15646686.7226,15910733.8937,0.0336641936488
210000,2.00920203349e+12,8.84268564883e+12,0.0336641936488
211000,3.97032255789e+11,8.85740760827e+11,0.0336641936488
212000,42093712512.1,1.43237605053e+11,0.0336641936488
213000,5230529340.03,15141561289.1,0.0336641936488
214000,547379923.109,1973383366.02,0.0336641936488
215000,75433146.4976,209955066.428,0.0336641936488
216000,7867590.08502,26778640.8358,0.0336641936488
217000,3049567229.64,8403868377.33,0.0336641936488
218000,313724825.969,1130298506.75,0.0336641936488
219000,34826137.8436,141455326.912,0.0336641936488
220000,5121970.15001,19518846.1648,0.0336641936488
221000,2.65511288026e+16,1.02927662597e+17,0.0336641936488
222000,7.15021582678e+15,5.58443821101e+15,0.0336641936488
223000,2.65769383456e+14,2.4318354358e+15,0.0336641936488
224000,1.09514185034e+14,1.4997102205e+14,0.0336641936488
225000,9.42262285523e+12,3.27858683166e+13,0.0336641936488
226000,1.35610132073e+12,4.20483145416e+12,0.0336641936488
227000,2.65747361145e+11,4.07744426827e+11,0.0336641936488
228000,21945623814.3,83704445601.8,0.0336641936488
229000,3193439085.35,9923389510.25,0.0336641936488
230000,625648073.313,778730011.595,0.0336641936488
231000,27134167.1584,237447942.901,0.0336641936488
232000,6.69882536766e+13,5.87504302548e+14,0.0336641936488
233000,1.48303603469e+13,6.11274487424e+13,0.0336641936488
234000,1.92803721833e+12,8.34156359561e+12,0.0336641936488
235000,2.44591545383e+11,1.18107129971e+12,0.0336641936488
236000,45069537827.7,96030996529.4,0.0336641936488
237000,3677531521.72,16015094987.7,0.0336641936488
238000,554444728.261,1616791495.57,0.0336641936488
239000,82405708.0568,161443880.412,0.0336641936488
240000,22090180.6162,91781461.9164,0.0336641936488
241000,3086789.1883,12027781.9453,0.0336641936488
242000,1311813568.36,3587722648.81,0.0336641936488
243000,140942680.1,558909624.266,0.0336641936488
244000,38185435.2468,6605998433.01,0.0336641936488
245000,548288018.833,1306798923.6,0.0336641936488
246000,66660685.7895,145506412.645,0.0336641936488
247000,4491982772.65,60524330493.0,0.0336641936488
248000,2444263223.96,3522934715.54,0.0336641936488
249000,411280871.003,219424713.008,0.0336641936488
250000,56345251.5522,27613197.7777,0.0336641936488
251000,5739505912.75,80107090737.1,0.0336641936488
252000,1914288503.9,8315445911.84,0.0336641936488
253000,581298111.59,551172692.602,0.0336641936488
254000,26964600.8279,166028896.579,0.0336641936488
255000,22560824.151,38930210.0383,0.0336641936488
256000,4.67602049474e+16,1.59385918553e+17,0.0336641936488
257000,8.94413750826e+15,1.60142666269e+16,0.0336641936488
258000,1.54975442391e+15,1.32395678096e+15,0.0336641936488
259000,6.36209355666e+13,5.23994088655e+14,0.0336641936488
260000,2.46667195288e+13,3.31613002932e+13,0.0336641936488
261000,1.10455306037e+12,9.88354782818e+12,0.0336641936488
262000,4.56912537985e+11,5.49478771817e+11,0.0336641936488
263000,35185373769.9,1.2970658992e+11,0.0336641936488
264000,6767199887.94,11432659876.8,0.0336641936488
265000,378992895.587,2829508073.88,0.0336641936488
266000,170638739.819,277025262.364,0.0336641936488
267000,194516479.658,589537750.396,0.0336641936488
268000,16291004.7114,105397051.768,0.0336641936488
269000,7.73879397095e+13,3.91229400158e+13,0.0336641936488
270000,2.10329985044e+12,2.39039050615e+13,0.0336641936488
271000,1.38462064018e+12,7.08831125939e+11,0.0336641936488
272000,1.68456689096e+11,1.42529677676e+11,0.0336641936488
273000,17123862882.4,32211894531.2,0.0336641936488
274000,1624486889.68,4678083766.39,0.0336641936488
275000,240985491.573,476220155.505,0.0336641936488
276000,25614766.3405,76645416.4355,0.0336641936488
277000,3450107.6512,9267162.43376,0.0336641936488
278000,8.0798359337e+12,2.08260685475e+13,0.0336641936488
279000,7.82389727293e+11,3.76143108117e+12,0.0336641936488
280000,68172420343.9,6.00280134926e+11,0.0336641936488
281000,23113246188.9,29183774656.7,0.0336641936488
282000,1157278297.59,7315749719.94,0.0336641936488
283000,174557285.338,820760210.128,0.0336641936488
284000,31441040.6612,80882425.8977,0.0336641936488
285000,4375334.26556,12151396.3325,0.0336641936488
286000,9.57979520964e+21,1.22191605496e+22,0.0336641936488
287000,6.96539270757e+20,3.04733822863e+21,0.0336641936488
288000,1.35667591201e+20,3.16780794777e+20,0.0336641936488
289000,2.5045409768e+19,2.6912191577e+19,0.0336641936488
290000,1.43950920225e+18,8.25920716146e+18,0.0336641936488
291000,4.70558932887e+17,4.53162439489e+17,0.0336641936488
292000,3.02988511758e+16,1.44721633788e+17,0.0336641936488
293000,7.96334135051e+15,1.03993071971e+16,0.0336641936488
294000,8.49982570613e+14,1.89018700696e+15,0.0336641936488
295000,7.40316019015e+13,3.51719587777e+14,0.0336641936488
296000,2.18996368543e+13,1.79780072329e+13,0.0336641936488
297000,1.17595702294e+12,6.83993706598e+12,0.0336641936488
298000,4.17233076263e+11,2.95523801334e+11,0.0336641936488
299000,23532814455.7,1.15823990632e+11,0.0336641936488
300000,6273835414.64,7806700696.6,0.0336641936488
301000,448989048.317,1826803677.71,0.0336641936488
302000,118940883.228,139264546.031,0.0336641936488
303000,16950540.1731,20529253.8814,0.0336641936488
304000,84742935.0663,428481827.375,0.0336641936488
305000,10003111.0426,58743742.8465,0.0336641936488
306000,5886298.50832,29679053.5151,0.0336641936488
307000,17906651389.7,2604601031.55,0.0336641936488
308000,1569773134.05,1648585363.57,0.0336641936488
309000,305483982.707,410517157.394,0.0336641936488
310000,33075917.4664,139646152.087,0.0336641936488
311000,12529071.5915,21863351.581,0.0336641936488
312000,5.98648484617e+14,2.32204988982e+15,0.0336641936488
313000,7.12518257775e+13,3.53080741316e+14,0.0336641936488
314000,9.47577099677e+12,4.79008146524e+13,0.0336641936488
315000,9.97301566668e+11,7.03748819019e+12,0.0336641936488
316000,2.4982648335e+11,5.52893160127e+11,0.0336641936488
317000,19450847634.5,1.00496575828e+11,0.0336641936488
318000,3844023000.88,8186173782.18,0.0336641936488
319000,370013301.871,1152231894.83,0.0336641936488
320000,58557080.3573,125952609.458,0.0336641936488
321000,14888757.8038,24540910.7791,0.0336641936488
322000,12452898.7273,102998405.87,0.0336641936488
323000,1731577732.97,9803918349.38,0.0336641936488
324000,247766815.628,944314813.571,0.0336641936488
325000,25135724.9077,130409057.567,0.0336641936488
326000,3448304.04614,15092096.9989,0.0336641936488
327000,7.76017249988e+17,1.12091151124e+18,0.0336641936488
328000,6.51089619105e+16,2.49775809821e+17,0.0336641936488
329000,1.5989325206e+16,1.61840825631e+16,0.0336641936488
330000,8.17829982246e+14,5.5033343044e+15,0.0336641936488
331000,3.07417233819e+14,2.83819718258e+14,0.0336641936488
332000,2.55326713285e+13,7.48808716228e+13,0.0336641936488
333000,3.23062353051e+12,1.0468192101e+13,0.0336641936488
334000,7.79029340961e+11,5.34605515085e+11,0.0336641936488
335000,37689499192.3,2.26512792371e+11,0.0336641936488
336000,11126230829.9,13524715386.2,0.0336641936488
337000,1196418873.8,2344635367.06,0.0336641936488
338000,185055591.128,237576294.531,0.0336641936488
339000,115934917.503,251376589.446,0.0336641936488
340000,3.59021850893e+13,4.68778061415e+14,0.0336641936488
341000,5.68423443561e+12,6.15713357234e+13,0.0336641936488
342000,1.92611811476e+12,4.53566344682e+12,0.0336641936488
343000,2.4607587036e+11,6.40190873566e+11,0.0336641936488
344000,18810525083.4,1.13296751889e+11,0.0336641936488
345000,2790142065.98,11856318168.9,0.0336641936488
346000,484814943.014,1068280503.04,0.0336641936488
347000,57157235.9684,150613346.844,0.0336641936488
348000,8441868.80248,18128905.9621,0.0336641936488
349000,6206507.86887,16257455.9046,0.0336641936488
350000,13614939.8943,49695776.3179,0.0336641936488
351000,874209052.918,2096249339.56,0.0336641936488
352000,37618796.9598,466060689.426,0.0336641936488
353000,46825505.9099,47546127.157,0.0336641936488
354000,9.1650882457e+24,6.9295990559e+24,0.0336641936488
355000,1.04142612357e+24,1.42422335181e+24,0.0336641936488
356000,8.25528603842e+22,3.30712646896e+23,0.0336641936488
357000,9.39584444882e+21,4.73870794684e+22,0.0336641936488
358000,4.40388960242e+20,8.44298574005e+21,0.0336641936488
359000,6.40505830649e+19,1.13537642351e+21,0.0336641936488
360000,1.30114120906e+19,1.40867982847e+20,0.0336641936488
361000,3.2345696799e+18,1.59290694209e+19,0.0336641936488
362000,5.92663751441e+17,1.82739422511e+18,0.0336641936488
363000,1.26945066461e+17,1.33956396039e+17,0.0336641936488
364000,1.99678213686e+16,1.180247347e+16,0.0336641936488
365000,2.97963680791e+15,9.99281679912e+14,0.0336641936488
366000,3.87946212859e+14,1.62233958372e+14,0.0336641936488
367000,4.45983782929e+13,4.222465834e+13,0.0336641936488
368000,4.44134501592e+12,9.18464270312e+12,0.0336641936488
369000,3.82245929312e+11,1.74874091927e+12,0.0336641936488
370000,24623406416.9,2.95307578169e+11,0.0336641936488
371000,4225553474.98,36973058927.0,0.0336641936488
372000,2148456412.4,1304073772.66,0.0336641936488
373000,47663348.2517,733495905.692,0.0336641936488
374000,43691465.9465,18229311.7628,0.0336641936488
375000,43143048.5509,168825068.126,0.0336641936488
376000,1.06651776737e+22,1.8165955075e+22,0.0336641936488
377000,1.17864874911e+21,3.05694219804e+21,0.0336641936488
378000,1.2404470905e+20,4.98611831706e+20,0.0336641936488
379000,2.02436333313e+19,5.98470966672e+19,0.0336641936488
380000,1.94796871085e+18,9.95965355181e+18,0.0336641936488
381000,6.26689954165e+17,4.72316781982e+17,0.0336641936488
382000,1.4005950311e+16,2.33585641846e+17,0.0336641936488
383000,7.43520261844e+15,1.81131672323e+16,0.0336641936488
384000,1.26416823936e+15,1.88848794773e+15,0.0336641936488
385000,9.08092696325e+13,4.47220685906e+14,0.0336641936488
386000,2.40449263865e+13,3.11799218945e+13,0.0336641936488
387000,1.72816960465e+12,8.48020701698e+12,0.0336641936488
388000,5.55802854814e+11,3.47195671324e+11,0.0336641936488
389000,19902960981.1,1.76943850915e+11,0.0336641936488
390000,8210652950.58,9896809567.47,0.0336641936488
391000,526541406.495,2642316338.96,0.0336641936488
392000,140018132.484,176228039.945,0.0336641936488
393000,12531599.3677,68582900.9019,0.0336641936488
394000,58738191.509,163943778.014,0.0336641936488
395000,7187378.45019,23163285.5384,0.0336641936488
396000,3.59221767792e+16,1.65012472492e+17,0.0336641936488
397000,4.54669626352e+15,2.26231272138e+16,0.0336641936488
398000,1.02785310965e+15,1.68502012419e+15,0.0336641936488
399000,1.04478197056e+14,3.49127756536e+14,0.0336641936488
400000,1.50900297913e+13,4.36153537114e+13,0.0336641936488
401000,2.89807028924e+12,2.62025294395e+12,0.0336641936488
402000,1.87804812896e+11,9.59070548661e+11,0.0336641936488
403000,33031100502.1,90467837349.9,0.0336641936488
404000,3436925467.28,12180807226.2,0.0336641936488
405000,327341225.44,1610284781.48,0.0336641936488
406000,36525467.175,180170562.009,0.0336641936488
407000,6305997.28547,21192553.1976,0.0336641936488
408000,198783963.228,1793105120.23,0.0336641936488
409000,68920386.9124,143587654.475,0.0336641936488
410000,9014071.89678,38348633.0849,0.0336641936488
411000,79128027.5071,476950702.998,0.0336641936488
412000,19531853.3433,29727092.5806,0.0336641936488
413000,44233913.8304,233525870.061,0.0336641936488
414000,6175692.81584,28640029.718,0.0336641936488
415000,11792536.1341,52904835.6548,0.0336641936488
416000,50760039.8475,12579873.8674,0.0336641936488
417000,298557237.14,1280583481.87,0.0336641936488
418000,89077079.1878,58595017.7436,0.0336641936488
419000,941466074.059,7520118258.31,0.0336641936488
420000,215098422.075,513127288.411,0.0336641936488
421000,24509002.255,69368011.6841,0.0336641936488
422000,52293853462.7,1.2378726599e+11,0.0336641936488
423000,4147616583.95,19739296004.5,0.0336641936488
424000,721432491.419,1601255845.93,0.0336641936488
425000,63989193.8987,267039133.199,0.0336641936488
426000,9518278.71503,27868690.581,0.0336641936488
427000,18824771.9699,56211233.0067,0.0336641936488
428000,242094762.379,1200720436.39,0.0336641936488
429000,14084917.8872,176757138.909,0.0336641936488
430000,18580635.4072,16295194.96,0.0336641936488
431000,56360158.7698,186791329.639,0.0336641936488
432000,7359667.01294,23411666.307,0.0336641936488
433000,159683688.269,585916125.64,0.0336641936488
434000,20462857.2057,80045951.0237,0.0336641936488
435000,1.50803373209e+11,1.87381572836e+11,0.0336641936488
436000,13440166924.3,40431951854.8,0.0336641936488
437000,972101789.396,6497177563.07,0.0336641936488
438000,194418732.488,532713552.025,0.0336641936488
439000,19426144.4755,83227198.8677,0.0336641936488
440000,3838185.7585,7429697.09002,0.0336641936488
441000,1.26539902317e+11,1.12543415022e+11,0.0336641936488
442000,6957341759.65,36006031653.8,0.0336641936488
443000,2038645027.09,1801610799.64,0.0336641936488
444000,262232889.711,265884614.288,0.0336641936488
445000,27101433.504,52332714.0151,0.0336641936488
446000,7120053.22231,18384873.5613,0.0336641936488
447000,147025614.243,2621621260.72,0.0336641936488
448000,87071797.2561,188147912.32,0.0336641936488
449000,11862530.6256,37970904.1892,0.0336641936488
450000,1191177123.27,4936209546.01,0.0336641936488
451000,145313256.364,516020794.363,0.0336641936488
452000,15866712.8274,72003752.9408,0.0336641936488
453000,4655316258.01,1031762623.43,0.0336641936488
454000,55507250.0676,1441600970.5,0.0336641936488
455000,22188184.7382,206234841.521,0.0336641936488
456000,238581458.394,903715407.474,0.0336641936488
457000,19643107.8407,150729993.778,0.0336641936488
458000,3.45713118346e+20,1.6806448959e+21,0.0336641936488
459000,4.12597491425e+19,2.46938318189e+20,0.0336641936488
460000,3.9282994621e+18,3.87798806897e+19,0.0336641936488
461000,7.6375694897e+17,4.4900272484e+18,0.0336641936488
462000,1.95304334706e+17,3.10173630388e+17,0.0336641936488
463000,3.03455617357e+16,2.91540633024e+16,0.0336641936488
464000,3.2664334703e+15,6.46475520631e+15,0.0336641936488
465000,3.97479841591e+14,9.80366402389e+14,0.0336641936488
466000,4.26964702011e+13,1.63674982668e+14,0.0336641936488
467000,6.42407528588e+12,1.99915624299e+13,0.0336641936488
468000,9.15600832695e+11,2.41309886068e+12,0.0336641936488
469000,94343751800.1,3.97872337495e+11,0.0336641936488
470000,12904752820.0,48878982971.5,0.0336641936488
471000,1241692184.4,6267681029.56,0.0336641936488
472000,141914705.309,794828773.38,0.0336641936488
473000,24675558.471,89647548.9593,0.0336641936488
474000,15981266412.7,53235210399.4,0.0336641936488
475000,1918000307.42,5825621950.49,0.0336641936488
476000,187782071.243,786250866.563,0.0336641936488
477000,27366951.4308,90182192.1937,0.0336641936488
478000,7.78747176662e+11,4.49411910052e+11,0.0336641936488
479000,1.16639089034e+11,35180347472.2,0.0336641936488
480000,11115877039.2,14327253274.5,0.0336641936488
481000,115852550.314,5004488021.38,0.0336641936488
482000,234487858.747,160468607.97,0.0336641936488
483000,6259761742.62,33697499875.6,0.0336641936488
484000,991414679.604,4210472021.45,0.0336641936488
485000,137285986.058,481378723.867,0.0336641936488
486000,10983189.5053,79360933.1969,0.0336641936488
487000,5303333283.33,33266860233.9,0.0336641936488
488000,2099754041.7,1854326961.69,0.0336641936488
489000,102458361.425,553035874.14,0.0336641936488
490000,216317245.366,728905124.962,0.0336641936488
491000,36125509.1442,77531025.2586,0.0336641936488
492000,31293834256.1,30675790380.9,0.0336641936488
493000,2579016927.64,7301705681.23,0.0336641936488
494000,243260441.019,1080094140.85,0.0336641936488
495000,45804695.4445,88467836.7291,0.0336641936488
496000,4419385.88364,17680984.4379,0.0336641936488
497000,6960823.80736,29302067.2379,0.0336641936488
498000,324510256.571,967275841.4,0.0336641936488
499000,32717836.1955,129548621.85,0.0336641936488
500000,4612669.83311,16086592.2759,0.0336641936488
501000,190801069.194,1595789660.79,0.0336641936488
502000,31391134.1566,197239082.679,0.0336641936488
503000,51301139.0829,321506360.426,0.0336641936488
504000,31106406.9404,54298966.8958,0.0336641936488
505000,6259592.53881,11577930.6268,0.0336641936488
506000,4.17687827889e+20,2.70148469298e+21,0.0336641936488
507000,9.41044107654e+19,2.81403380224e+20,0.0336641936488
508000,1.95181453482e+19,2.15438031352e+19,0.0336641936488
509000,3.35132635548e+18,1.19135442847e+18,0.0336641936488
510000,4.63325149058e+17,1.581018328e+17,0.0336641936488
511000,6.07097126817e+16,2.67042923124e+16,0.0336641936488
512000,7.83983386965e+15,3.80276265382e+15,0.0336641936488
513000,7.24736168843e+14,1.38180007323e+15,0.0336641936488
514000,7.28948327733e+13,2.35689544078e+14,0.0336641936488
515000,5.357140497e+12,4.30888122824e+13,0.0336641936488
516000,3.28243339254e+11,6.66431491937e+12,0.0336641936488
517000,45090805475.5,9.02329788586e+11,0.0336641936488
518000,23179962881.6,78570262859.8,0.0336641936488
519000,6624908503.45,2425410371.24,0.0336641936488
520000,307404756.217,1645380233.95,0.0336641936488
521000,60955122.8839,180552845.494,0.0336641936488
522000,125619219.226,617971026.501,0.0336641936488
