#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,204.554020322,242.887770232,0.0116459180821
92000,203.561701585,242.846815071,0.0116459180821
93000,218.944238732,240.407867403,0.0116459180821
94000,207.610791051,295.201789619,0.0116459180821
95000,219.163592498,265.865191159,0.0116459180821
96000,206.066358672,209.563395804,0.0116459180821
97000,218.768662194,274.471050997,0.0116459180821
98000,206.670714872,319.520916426,0.0116459180821
99000,208.943038032,324.948541363,0.0116459180821
100000,209.321979712,189.790137896,0.0116459180821
101000,207.829924489,383.185467449,0.0116459180821
102000,218.861414726,350.125617393,0.0116459180821
103000,225.149457954,478.563431485,0.0116459180821
104000,208.36292467,152.582272766,0.0116459180821
105000,210.43726926,304.310073379,0.0116459180821
106000,197.322383996,235.459849934,0.0116459180821
107000,193.673581326,327.16395107,0.0116459180821
108000,193.066930601,384.108864797,0.0116459180821
109000,195.598849151,408.506653833,0.0116459180821
110000,209.208812096,254.235031811,0.0116459180821
111000,212.783494917,255.692506879,0.0116459180821
112000,202.061468054,228.772023026,0.0116459180821
113000,193.985522073,342.967635706,0.0116459180821
114000,209.333617634,470.626767853,0.0116459180821
115000,249.164117709,408.725235436,0.0116459180821
116000,214.657558188,328.825420647,0.0116459180821
117000,221.087063228,247.859468424,0.0116459180821
118000,189.866540168,164.244303859,0.0116459180821
119000,217.67581811,346.828314841,0.0116459180821
120000,201.213762867,236.551913557,0.0116459180821
121000,196.946093959,262.677006628,0.0116459180821
122000,209.647474417,291.179495098,0.0116459180821
123000,202.231612396,340.665637331,0.0116459180821
124000,205.917211514,211.431764159,0.0116459180821
125000,226.12045614,337.110468418,0.0116459180821
126000,239.485156815,267.1846534,0.0116459180821
127000,221.291072724,330.989791193,0.0116459180821
128000,214.745696643,344.034787746,0.0116459180821
129000,211.037469096,353.437785311,0.0116459180821
130000,205.646190396,402.393677364,0.0116459180821
131000,214.762406038,375.78961503,0.0116459180821
132000,210.654322953,239.718948567,0.0116459180821
133000,236.620590606,316.18652795,0.0116459180821
134000,211.898669271,395.800542754,0.0116459180821
135000,205.19637019,278.112819168,0.0116459180821
136000,222.733544144,238.925999913,0.0116459180821
137000,208.488424818,251.991362482,0.0116459180821
138000,207.194637091,277.580317797,0.0116459180821
139000,202.803223862,297.323351584,0.0116459180821
140000,198.136702592,202.940686214,0.0116459180821
141000,202.755261105,307.105475933,0.0116459180821
142000,206.391957004,371.196550362,0.0116459180821
143000,209.777840547,346.419379038,0.0116459180821
144000,196.022419113,259.577071211,0.0116459180821
145000,212.943508128,315.230465741,0.0116459180821
146000,209.143114774,335.154151438,0.0116459180821
147000,212.302919273,274.902005017,0.0116459180821
148000,203.999742765,383.856587629,0.0116459180821
149000,212.106830623,360.055460011,0.0116459180821
150000,208.871762064,150.830044576,0.0116459180821
151000,208.9225034,353.872121819,0.0116459180821
152000,232.96109109,212.104034766,0.0116459180821
153000,227.831766302,216.777285685,0.0116459180821
154000,213.37785577,230.73250687,0.0116459180821
155000,198.903023986,427.019430099,0.0116459180821
156000,202.43416324,289.554500469,0.0116459180821
157000,192.788017212,254.316568454,0.0116459180821
158000,206.41199998,388.863128903,0.0116459180821
159000,228.506457598,295.644987235,0.0116459180821
160000,225.210218054,205.560493362,0.0116459180821
161000,194.593989489,314.077621812,0.0116459180821
162000,208.256414826,322.720922437,0.0116459180821
163000,218.554266272,274.581835149,0.0116459180821
164000,196.320591692,215.158798528,0.0116459180821
165000,207.849741796,364.228500762,0.0116459180821
166000,215.42692956,282.484420735,0.0116459180821
167000,207.029144229,396.258107327,0.0116459180821
168000,188.654303604,273.64967731,0.0116459180821
169000,197.27670445,227.81486956,0.0116459180821
170000,237.087334081,243.57448651,0.0116459180821
171000,222.63146167,249.175991885,0.0116459180821
172000,212.272894872,289.518281165,0.0116459180821
173000,198.495183464,291.211874612,0.0116459180821
174000,217.242431838,160.353965262,0.0116459180821
175000,199.236846636,395.616161072,0.0116459180821
176000,210.749988179,396.136381513,0.0116459180821
177000,211.979581399,285.39663486,0.0116459180821
178000,209.610566296,223.627662672,0.0116459180821
179000,210.02915818,249.864322581,0.0116459180821
180000,217.939867525,235.174065142,0.0116459180821
181000,224.086855707,350.538721608,0.0116459180821
182000,212.327894074,372.905141715,0.0116459180821
183000,200.974381051,301.466452395,0.0116459180821
184000,201.299730913,229.16728778,0.0116459180821
185000,219.861726956,347.758779506,0.0116459180821
186000,242.305383359,312.197420986,0.0116459180821
187000,199.166045272,155.090765926,0.0116459180821
188000,209.332920618,269.529269051,0.0116459180821
189000,206.015109779,419.847884663,0.0116459180821
190000,207.738077862,309.81704034,0.0116459180821
191000,212.648626929,296.219274231,0.0116459180821
192000,194.777018039,272.538058048,0.0116459180821
193000,197.978374305,218.625942954,0.0116459180821
194000,201.631227243,382.406587008,0.0116459180821
195000,205.528769632,292.592628876,0.0116459180821
196000,220.058244411,302.287726906,0.0116459180821
197000,210.268726884,331.547939301,0.0116459180821
198000,200.79623422,390.062650603,0.0116459180821
199000,209.021159402,252.693049269,0.0116459180821
200000,216.547133921,250.769523659,0.0116459180821
201000,203.18484018,222.550753703,0.0116459180821
202000,204.48383626,229.182524412,0.0116459180821
203000,213.456911886,237.044817728,0.0116459180821
204000,218.744349244,254.592090324,0.0116459180821
205000,218.564588304,252.086925832,0.0116459180821
206000,197.163694031,306.229922876,0.0116459180821
207000,193.255902398,375.446133287,0.0116459180821
208000,206.566117086,229.842319206,0.0116459180821
209000,194.288244337,279.111432628,0.0116459180821
210000,186.839910481,250.167058909,0.0116459180821
211000,209.998131687,163.702912819,0.0116459180821
212000,190.83797362,242.222098502,0.0116459180821
213000,217.262839872,320.330331283,0.0116459180821
214000,196.654912537,179.496245163,0.0116459180821
215000,204.06810614,259.626526696,0.0116459180821
216000,202.662393387,355.442860323,0.0116459180821
217000,205.956126882,225.371952218,0.0116459180821
218000,214.834380932,319.827223348,0.0116459180821
219000,204.493489984,381.758895803,0.0116459180821
220000,218.871712412,237.496440544,0.0116459180821
221000,224.634979927,446.312265263,0.0116459180821
222000,199.113369328,334.122733949,0.0116459180821
223000,203.270967112,274.174130894,0.0116459180821
224000,214.210626678,232.434729484,0.0116459180821
225000,203.30411489,269.09713081,0.0116459180821
226000,199.729220992,154.607122932,0.0116459180821
227000,206.876797694,99.7457846018,0.0116459180821
228000,209.733034246,344.24049348,0.0116459180821
229000,236.205782776,223.085991188,0.0116459180821
230000,197.005787126,270.560825949,0.0116459180821
231000,202.236475979,321.990356498,0.0116459180821
232000,203.64906196,278.211802451,0.0116459180821
233000,210.654128682,270.100332298,0.0116459180821
234000,212.337715527,204.292348494,0.0116459180821
235000,195.626326226,260.685385108,0.0116459180821
236000,203.771227254,266.361041059,0.0116459180821
237000,216.989878735,354.155743905,0.0116459180821
238000,210.522299318,180.231474306,0.0116459180821
239000,219.765928201,313.282586156,0.0116459180821
240000,207.461427862,338.588823619,0.0116459180821
241000,195.928824782,371.948718829,0.0116459180821
242000,192.743224889,315.801315604,0.0116459180821
243000,234.128089013,191.224472315,0.0116459180821
244000,197.740690673,394.047150674,0.0116459180821
245000,209.430828799,195.694228884,0.0116459180821
246000,211.527723497,299.49940975,0.0116459180821
247000,221.957963882,273.323928986,0.0116459180821
248000,201.482345925,301.425190554,0.0116459180821
249000,236.362458805,232.871954237,0.0116459180821
250000,207.376206052,352.497719897,0.0116459180821
251000,228.402261353,201.217431646,0.0116459180821
252000,200.319289289,349.34923316,0.0116459180821
253000,188.481763701,440.75955455,0.0116459180821
254000,211.238454376,445.38887986,0.0116459180821
255000,215.241330909,373.037315181,0.0116459180821
256000,207.273985231,224.771724242,0.0116459180821
257000,199.238746035,194.458086042,0.0116459180821
258000,214.669467376,241.844744002,0.0116459180821
259000,212.468411753,277.022970949,0.0116459180821
260000,214.242702241,291.649660795,0.0116459180821
261000,236.229670679,280.023179906,0.0116459180821
262000,229.550095426,216.143316796,0.0116459180821
263000,214.694116882,303.565309836,0.0116459180821
264000,216.952780143,227.276907733,0.0116459180821
265000,220.066072933,283.22969786,0.0116459180821
266000,213.641058589,328.14728332,0.0116459180821
267000,199.937643146,253.969195944,0.0116459180821
268000,201.283768142,407.093504971,0.0116459180821
269000,215.760714518,401.230028861,0.0116459180821
270000,212.424582491,518.729992009,0.0116459180821
271000,220.716407631,287.31016041,0.0116459180821
272000,192.60020134,350.345642002,0.0116459180821
273000,201.669145738,283.397218028,0.0116459180821
274000,207.436069287,218.654599501,0.0116459180821
275000,200.807924717,309.042667741,0.0116459180821
276000,205.215837758,243.837427713,0.0116459180821
277000,201.337004615,327.730372567,0.0116459180821
278000,209.813760971,305.328439702,0.0116459180821
279000,246.976254976,320.193914659,0.0116459180821
280000,215.579869849,330.727140768,0.0116459180821
281000,204.579328561,382.989258301,0.0116459180821
282000,220.289689551,209.811648307,0.0116459180821
283000,201.278543243,182.737134836,0.0116459180821
284000,240.337198666,246.668340566,0.0116459180821
285000,203.27802197,306.975931732,0.0116459180821
286000,207.347327405,240.4068147,0.0116459180821
287000,198.214628002,254.257364388,0.0116459180821
288000,202.117581504,257.812526317,0.0116459180821
289000,224.920329525,291.631866178,0.0116459180821
290000,200.639202697,345.677095277,0.0116459180821
291000,228.258613517,230.176558798,0.0116459180821
292000,212.107810339,272.796111703,0.0116459180821
293000,205.709232161,314.911725045,0.0116459180821
294000,218.404637674,264.427791903,0.0116459180821
295000,201.136219865,347.061903969,0.0116459180821
296000,194.9141519,260.140510769,0.0116459180821
297000,200.802595903,264.14043159,0.0116459180821
298000,214.008148459,230.99311067,0.0116459180821
299000,193.011296748,300.579859053,0.0116459180821
300000,201.010910654,349.354941157,0.0116459180821
301000,209.588591043,274.60095081,0.0116459180821
302000,212.110825387,210.845241823,0.0116459180821
303000,226.118615302,328.475887605,0.0116459180821
304000,213.598350112,294.649925168,0.0116459180821
305000,196.682979685,283.723832998,0.0116459180821
306000,206.178332732,347.295138286,0.0116459180821
307000,211.905371426,291.932543396,0.0116459180821
308000,212.704304573,344.812878934,0.0116459180821
309000,215.76867418,302.146074172,0.0116459180821
310000,211.155517593,269.658572773,0.0116459180821
311000,217.178060288,337.756799371,0.0116459180821
312000,201.346100639,320.377749543,0.0116459180821
313000,220.098818353,375.742751086,0.0116459180821
314000,198.108891094,330.176058258,0.0116459180821
315000,203.942316184,318.562263197,0.0116459180821
316000,200.717497464,278.607476407,0.0116459180821
317000,220.876305027,215.991771309,0.0116459180821
318000,195.144372534,426.614697901,0.0116459180821
319000,204.884446617,405.942111995,0.0116459180821
320000,207.541864832,225.066088473,0.0116459180821
321000,219.629139093,307.022448285,0.0116459180821
322000,194.719982648,285.458849383,0.0116459180821
323000,208.589546207,327.848949778,0.0116459180821
324000,204.685910842,306.967087177,0.0116459180821
325000,212.949247272,279.517046538,0.0116459180821
326000,207.356002114,313.460978313,0.0116459180821
327000,208.239491423,260.972279578,0.0116459180821
328000,217.587956365,261.643651091,0.0116459180821
329000,222.940617131,309.690031669,0.0116459180821
330000,207.35983456,218.89320255,0.0116459180821
331000,217.656078626,456.998125374,0.0116459180821
332000,209.149594751,244.161097166,0.0116459180821
333000,219.161258309,194.907068316,0.0116459180821
334000,218.841031716,245.407014795,0.0116459180821
335000,204.71662709,400.187732503,0.0116459180821
336000,227.248955306,381.525378609,0.0116459180821
337000,240.214774874,280.515969657,0.0116459180821
338000,207.201889228,454.409804924,0.0116459180821
339000,203.728907422,254.322366504,0.0116459180821
340000,221.93279319,232.691264944,0.0116459180821
341000,195.121212869,310.430056551,0.0116459180821
342000,229.204908539,276.340732085,0.0116459180821
343000,216.688285065,371.966529676,0.0116459180821
344000,246.69979463,207.18440112,0.0116459180821
345000,225.784476658,350.065720705,0.0116459180821
346000,204.032105909,255.556385041,0.0116459180821
347000,212.814422571,310.76684324,0.0116459180821
348000,240.971105287,216.838555381,0.0116459180821
349000,221.383503271,216.964579708,0.0116459180821
350000,202.408403515,435.13676139,0.0116459180821
351000,200.564364119,347.975050906,0.0116459180821
352000,204.485280907,253.234286038,0.0116459180821
353000,212.749434316,362.375074369,0.0116459180821
354000,207.645817723,270.315765288,0.0116459180821
355000,214.588686281,222.437522239,0.0116459180821
356000,209.688168763,216.058440632,0.0116459180821
357000,211.729173906,242.953492798,0.0116459180821
358000,194.51587098,322.775267715,0.0116459180821
359000,208.415511398,312.028459659,0.0116459180821
360000,197.300714307,288.670501576,0.0116459180821
361000,203.052669916,317.719182546,0.0116459180821
362000,197.574109331,205.808280447,0.0116459180821
363000,204.458705828,245.34338599,0.0116459180821
364000,199.094196949,420.906078282,0.0116459180821
365000,201.271051554,295.34201304,0.0116459180821
366000,227.909574933,263.238743615,0.0116459180821
367000,202.880175999,382.586723426,0.0116459180821
368000,208.535674246,357.699806374,0.0116459180821
369000,204.245521159,286.935144862,0.0116459180821
370000,200.588143729,235.811664672,0.0116459180821
371000,202.838475508,297.278136961,0.0116459180821
372000,216.288795211,227.150952079,0.0116459180821
373000,229.26250333,280.186682063,0.0116459180821
374000,208.603193644,274.574397555,0.0116459180821
375000,216.728743413,434.020118002,0.0116459180821
376000,215.022745651,365.450296596,0.0116459180821
377000,214.070989181,315.412419524,0.0116459180821
378000,219.63239368,227.446645514,0.0116459180821
379000,214.802728799,351.703450437,0.0116459180821
380000,199.419802689,277.575713636,0.0116459180821
381000,211.280746523,492.051680027,0.0116459180821
382000,202.33919888,223.228851199,0.0116459180821
383000,201.437658523,343.076398369,0.0116459180821
384000,206.80495195,383.387205013,0.0116459180821
385000,203.242422793,287.903566167,0.0116459180821
386000,197.719605575,229.005068571,0.0116459180821
387000,207.492427529,205.1213,0.0116459180821
388000,200.681080485,341.951657444,0.0116459180821
389000,186.744122569,286.940758117,0.0116459180821
390000,216.422399836,193.628572191,0.0116459180821
391000,212.109610314,249.167238222,0.0116459180821
392000,204.149381007,302.729762141,0.0116459180821
393000,218.723812682,196.238734811,0.0116459180821
394000,202.110494834,375.913861626,0.0116459180821
395000,210.025484956,394.899846788,0.0116459180821
396000,197.925856306,278.930524359,0.0116459180821
397000,213.369376438,201.049201815,0.0116459180821
398000,197.753211128,321.928007969,0.0116459180821
399000,195.770308737,344.767963057,0.0116459180821
400000,207.157572719,255.507492824,0.0116459180821
401000,220.685941006,302.048763406,0.0116459180821
402000,210.066247638,394.632323223,0.0116459180821
403000,244.009534618,296.845544923,0.0116459180821
404000,192.959140478,383.729340969,0.0116459180821
405000,232.91120332,286.023131175,0.0116459180821
406000,205.901244647,360.362608918,0.0116459180821
407000,213.281673241,345.607495316,0.0116459180821
408000,205.882354615,382.555554057,0.0116459180821
409000,198.415589459,332.195118034,0.0116459180821
410000,206.886332131,126.128121472,0.0116459180821
411000,202.695682908,283.862299054,0.0116459180821
412000,204.999802051,317.365403952,0.0116459180821
413000,205.518497862,288.312097895,0.0116459180821
414000,204.363276653,343.243937541,0.0116459180821
415000,193.119147232,396.119993204,0.0116459180821
416000,193.021903602,319.984657841,0.0116459180821
417000,234.616015865,345.493964934,0.0116459180821
418000,218.837921778,338.514375603,0.0116459180821
419000,211.125030678,323.870397943,0.0116459180821
420000,201.437333221,274.911577547,0.0116459180821
421000,200.875927998,314.733678002,0.0116459180821
422000,210.348252321,316.003114507,0.0116459180821
423000,200.109985433,243.578245636,0.0116459180821
424000,236.663992154,299.147670149,0.0116459180821
425000,196.967897343,185.698493247,0.0116459180821
426000,191.81756245,195.886660054,0.0116459180821
427000,209.66718258,295.754740582,0.0116459180821
428000,212.372897975,167.821617542,0.0116459180821
429000,225.737133995,212.054017839,0.0116459180821
430000,189.872346615,553.385013398,0.0116459180821
431000,200.757626447,281.498953379,0.0116459180821
432000,201.731600318,301.241324687,0.0116459180821
433000,229.407098528,284.639733902,0.0116459180821
434000,189.521199848,411.402606991,0.0116459180821
435000,230.179750915,333.666536425,0.0116459180821
436000,204.609653569,168.060156929,0.0116459180821
437000,203.297486263,229.995572077,0.0116459180821
438000,218.360181375,348.690294174,0.0116459180821
439000,211.125993049,315.453360735,0.0116459180821
440000,213.9989448,271.774123888,0.0116459180821
441000,201.69072641,246.016091789,0.0116459180821
442000,221.156751282,276.395034842,0.0116459180821
443000,204.876817577,270.708797665,0.0116459180821
444000,191.113395641,211.000612385,0.0116459180821
445000,212.820184854,188.672573463,0.0116459180821
446000,212.547934331,210.802992926,0.0116459180821
447000,197.925944855,174.839188753,0.0116459180821
448000,204.618618535,269.825818389,0.0116459180821
449000,206.52640351,372.504491746,0.0116459180821
450000,210.48856679,366.276876987,0.0116459180821
451000,210.754048044,373.764890143,0.0116459180821
452000,202.828883179,236.213743698,0.0116459180821
453000,211.050003764,297.367821799,0.0116459180821
454000,200.115378715,183.495374018,0.0116459180821
455000,204.538048892,252.202255618,0.0116459180821
456000,223.213479428,367.034278291,0.0116459180821
457000,224.071492654,296.507491908,0.0116459180821
458000,191.229797271,313.900488371,0.0116459180821
459000,231.285460154,425.133209836,0.0116459180821
460000,217.031803273,264.752864027,0.0116459180821
461000,208.685811611,296.540375867,0.0116459180821
462000,204.82758979,314.788835998,0.0116459180821
463000,231.729545037,286.909585426,0.0116459180821
464000,208.377962861,419.566374744,0.0116459180821
465000,205.666203217,374.429594508,0.0116459180821
466000,207.265649625,322.389521029,0.0116459180821
467000,208.527795473,473.863815862,0.0116459180821
468000,198.89387162,362.268567546,0.0116459180821
469000,206.396469112,397.281630648,0.0116459180821
470000,202.277573635,411.351161205,0.0116459180821
471000,214.557714728,322.550903925,0.0116459180821
472000,197.21378748,344.082807856,0.0116459180821
473000,197.235961889,395.986870168,0.0116459180821
474000,212.455137253,254.785516167,0.0116459180821
475000,216.203991447,279.650065755,0.0116459180821
476000,220.547178981,292.608283292,0.0116459180821
477000,213.780012543,219.484182458,0.0116459180821
478000,200.162334494,366.710454519,0.0116459180821
479000,189.144310386,215.841642642,0.0116459180821
480000,195.173448724,276.857981418,0.0116459180821
481000,206.411147519,482.485249879,0.0116459180821
482000,204.805521751,398.12421186,0.0116459180821
483000,229.474504293,282.636467027,0.0116459180821
484000,206.691448803,260.2964335,0.0116459180821
485000,210.105055352,347.082546129,0.0116459180821
486000,193.543538305,289.682659147,0.0116459180821
487000,199.386404381,328.688487211,0.0116459180821
488000,202.433183017,180.322471188,0.0116459180821
489000,200.546516777,307.843026535,0.0116459180821
490000,215.463898108,299.413489962,0.0116459180821
491000,197.720117343,181.376222861,0.0116459180821
492000,211.801758994,248.312398612,0.0116459180821
493000,207.547868452,232.095608577,0.0116459180821
494000,200.016881733,241.779200009,0.0116459180821
495000,202.022567822,409.322659068,0.0116459180821
496000,195.736849,401.594847758,0.0116459180821
497000,212.006154392,250.535865092,0.0116459180821
498000,220.506851034,258.936643927,0.0116459180821
499000,204.092480745,286.521696525,0.0116459180821
500000,218.689572582,313.351960276,0.0116459180821
501000,193.630798404,279.932960826,0.0116459180821
502000,199.703570025,236.949506026,0.0116459180821
503000,198.732499995,330.203115542,0.0116459180821
504000,221.194808426,278.313008958,0.0116459180821
505000,196.824547145,383.300750127,0.0116459180821
506000,195.219399093,409.216627511,0.0116459180821
507000,206.864944376,383.808664644,0.0116459180821
508000,216.857755639,355.841975505,0.0116459180821
509000,206.874357686,293.421814947,0.0116459180821
510000,222.310237157,290.347991713,0.0116459180821
511000,195.43719558,302.651322405,0.0116459180821
512000,202.511382079,254.718597182,0.0116459180821
513000,198.182715312,239.021296289,0.0116459180821
514000,202.990695705,287.899557773,0.0116459180821
515000,206.53353906,366.007983698,0.0116459180821
516000,208.386472012,207.667924003,0.0116459180821
517000,201.944305764,151.931660331,0.0116459180821
518000,199.574459578,260.591162399,0.0116459180821
519000,217.078911224,237.585232059,0.0116459180821
520000,207.470433837,225.393671672,0.0116459180821
521000,210.933402401,258.188513569,0.0116459180821
522000,221.2657231,383.673828453,0.0116459180821
523000,230.887180738,254.78435389,0.0116459180821
524000,203.156967058,309.087358057,0.0116459180821
525000,197.015604807,297.176392101,0.0116459180821
526000,241.338929174,372.561185943,0.0116459180821
527000,215.815543507,242.809858845,0.0116459180821
528000,226.979233895,241.468311788,0.0116459180821
529000,216.814076443,378.728435751,0.0116459180821
530000,201.310327984,205.794376742,0.0116459180821
531000,198.195793891,293.380399119,0.0116459180821
532000,206.343212535,287.300326237,0.0116459180821
533000,219.201923162,232.417323636,0.0116459180821
534000,206.855595136,211.582103829,0.0116459180821
535000,192.949579864,377.31978341,0.0116459180821
536000,200.127493469,265.66351895,0.0116459180821
537000,206.220261293,271.061304185,0.0116459180821
538000,204.671572114,208.496030397,0.0116459180821
539000,202.997714795,232.311357471,0.0116459180821
540000,199.615250339,230.218360623,0.0116459180821
541000,207.722939668,178.568249337,0.0116459180821
542000,193.524963651,307.834580582,0.0116459180821
543000,214.231025082,279.745591006,0.0116459180821
544000,198.910946143,407.652537876,0.0116459180821
545000,206.961222703,179.270814686,0.0116459180821
546000,193.989058298,203.129544374,0.0116459180821
547000,213.834097455,291.41909501,0.0116459180821
548000,187.394382267,291.618284652,0.0116459180821
549000,213.35449042,379.269200256,0.0116459180821
550000,211.765793771,413.09722146,0.0116459180821
551000,212.100512609,283.919295398,0.0116459180821
552000,212.2973512,343.14669504,0.0116459180821
553000,205.430380821,398.929024601,0.0116459180821
554000,203.516678031,195.135863231,0.0116459180821
555000,204.542605004,268.192858899,0.0116459180821
556000,206.938657395,313.075588121,0.0116459180821
557000,207.12739943,224.955595073,0.0116459180821
558000,230.170510779,295.663936735,0.0116459180821
559000,205.38779396,312.696266355,0.0116459180821
560000,236.989261676,328.836891283,0.0116459180821
561000,218.499646573,343.043532683,0.0116459180821
562000,201.47313451,301.081522936,0.0116459180821
563000,210.730321672,287.123021439,0.0116459180821
564000,208.393329237,331.999254984,0.0116459180821
565000,207.890309227,219.304928453,0.0116459180821
566000,204.52374722,358.775030324,0.0116459180821
567000,205.59688343,373.047572469,0.0116459180821
568000,231.993002094,310.464120294,0.0116459180821
569000,211.32796884,237.401580321,0.0116459180821
570000,200.314033423,293.362417243,0.0116459180821
571000,220.140947842,334.97556776,0.0116459180821
572000,213.078409297,402.826223936,0.0116459180821
573000,220.523531225,205.427281538,0.0116459180821
574000,214.372878181,308.00436309,0.0116459180821
575000,194.647576025,370.386783632,0.0116459180821
576000,203.641615824,271.855783871,0.0116459180821
577000,220.850762342,273.786637275,0.0116459180821
578000,223.788931924,217.925396542,0.0116459180821
579000,199.834519312,313.554697188,0.0116459180821
580000,193.16762817,327.878005912,0.0116459180821
581000,207.434865122,287.108703761,0.0116459180821
582000,214.844748198,185.084799228,0.0116459180821
583000,194.742376972,373.917257373,0.0116459180821
584000,205.79259327,336.47369469,0.0116459180821
585000,197.141485253,334.781164022,0.0116459180821
586000,217.222621672,322.734995014,0.0116459180821
587000,198.650825855,245.647808429,0.0116459180821
588000,218.988980106,143.994046759,0.0116459180821
589000,208.794191173,255.797018624,0.0116459180821
590000,204.644662364,375.635966749,0.0116459180821
591000,226.857018671,254.414969831,0.0116459180821
592000,199.821493825,421.141705291,0.0116459180821
593000,208.954420716,176.98128693,0.0116459180821
594000,206.493735211,339.907675295,0.0116459180821
595000,197.564700601,410.866463224,0.0116459180821
596000,212.102887718,410.186490616,0.0116459180821
597000,204.151802579,326.525358312,0.0116459180821
598000,212.696240129,286.89428459,0.0116459180821
599000,193.095054642,357.43641501,0.0116459180821
600000,208.552796925,306.906310727,0.0116459180821
601000,210.130909451,211.611061589,0.0116459180821
602000,217.55592709,364.376237958,0.0116459180821
603000,203.770266634,236.31946995,0.0116459180821
604000,198.945386313,228.152845286,0.0116459180821
605000,206.345884216,251.863376841,0.0116459180821
