#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,113.212402622,317.053021136,0.0274407089172
2000,88.0470904814,293.087719806,0.0274407089172
3000,81.2864334145,301.202076169,0.0274407089172
4000,70.169528823,233.859782779,0.0274407089172
5000,127.984310315,286.243176365,0.0274407089172
6000,105.6907196,308.338123335,0.0274407089172
7000,104.606433554,351.145054391,0.0274407089172
8000,78.0683990241,284.439997707,0.0274407089172
9000,75.9021979839,317.544013295,0.0274407089172
10000,106.055774176,258.829276959,0.0274407089172
11000,72.2539134529,296.755301163,0.0274407089172
12000,96.8090001265,347.276552246,0.0274407089172
13000,85.9904193815,294.661669702,0.0274407089172
14000,63.85625792,220.735745795,0.0274407089172
15000,74.4675101577,326.631191472,0.0274407089172
16000,73.9124398434,256.829872993,0.0274407089172
17000,67.5812788527,241.420325694,0.0274407089172
18000,83.3909993363,238.999341521,0.0274407089172
19000,68.5303915673,334.169094964,0.0274407089172
20000,70.3450521748,328.047000006,0.0274407089172
21000,68.6108615388,215.772736909,0.0274407089172
22000,83.6499115016,335.770744698,0.0274407089172
23000,74.6629710157,259.590373164,0.0274407089172
24000,102.777000465,344.053069059,0.0274407089172
25000,71.0781406697,353.015661269,0.0274407089172
26000,74.0635752908,291.323268664,0.0274407089172
27000,87.4871282634,269.360473934,0.0274407089172
28000,75.6345074139,341.266714284,0.0274407089172
29000,84.4046220065,226.560497495,0.0274407089172
30000,70.1099247772,267.933479322,0.0274407089172
31000,68.8235926166,329.796135122,0.0274407089172
32000,88.3202173047,233.160210051,0.0274407089172
33000,82.4453853315,214.151520114,0.0274407089172
34000,80.8578980374,307.035552023,0.0274407089172
35000,74.3473997825,272.043104858,0.0274407089172
36000,51.4547732594,322.339073111,0.0274407089172
37000,83.9497861926,306.927888164,0.0274407089172
38000,103.593683951,240.454199118,0.0274407089172
39000,89.1858495967,250.654524016,0.0274407089172
40000,75.4008380093,427.187874312,0.0274407089172
41000,101.229073711,327.890437102,0.0274407089172
42000,59.9921066113,377.899936169,0.0274407089172
43000,104.112659526,266.917249654,0.0274407089172
44000,94.2702789032,272.069928482,0.0274407089172
45000,86.4272709566,270.01355364,0.0274407089172
46000,120.029012641,265.644685424,0.0274407089172
47000,108.137736344,336.516106849,0.0274407089172
48000,81.000282454,274.748199482,0.0274407089172
49000,74.7726200605,381.754722386,0.0274407089172
50000,91.3502248506,287.235972445,0.0274407089172
51000,112.091806477,449.766048162,0.0274407089172
52000,76.7810751736,328.512068775,0.0274407089172
53000,97.2294925927,439.956596384,0.0274407089172
54000,65.2800581658,214.562736786,0.0274407089172
55000,62.3098970159,276.847378996,0.0274407089172
56000,74.0930724954,263.70703021,0.0274407089172
57000,96.223230343,240.083588503,0.0274407089172
58000,116.624881176,319.022297631,0.0274407089172
59000,122.54303149,277.179049846,0.0274407089172
60000,62.8247735048,313.26706785,0.0274407089172
61000,68.7517960406,333.443268555,0.0274407089172
62000,78.1939897576,308.964566744,0.0274407089172
63000,74.6501918309,295.280864605,0.0274407089172
64000,81.4038508374,322.22550828,0.0274407089172
65000,75.8916607263,342.911215928,0.0274407089172
66000,75.9854322871,248.565061074,0.0274407089172
67000,73.812861607,260.351169875,0.0274407089172
68000,97.6430054389,353.950424631,0.0274407089172
69000,97.7037416148,378.477112125,0.0274407089172
70000,80.781280605,270.242254316,0.0274407089172
71000,71.8447342771,363.297793273,0.0274407089172
72000,80.6637151201,318.439044935,0.0274407089172
73000,81.9322782358,224.582372685,0.0274407089172
74000,80.8509296153,286.666657768,0.0274407089172
75000,80.3403110193,322.596585425,0.0274407089172
76000,81.8794749145,220.801961847,0.0274407089172
77000,78.1694440751,272.485993791,0.0274407089172
78000,97.3504699172,226.785355841,0.0274407089172
79000,90.7222859975,281.018376055,0.0274407089172
80000,105.327568498,397.602925126,0.0274407089172
81000,80.4676596079,275.238063498,0.0274407089172
82000,100.248071247,320.649102824,0.0274407089172
83000,68.4216051376,307.715130971,0.0274407089172
84000,67.489370492,292.810725699,0.0274407089172
85000,96.9547605236,299.392514836,0.0274407089172
86000,45.7185526715,278.366841272,0.0274407089172
87000,72.1417704867,263.598004484,0.0274407089172
88000,73.7623955227,275.966225099,0.0274407089172
89000,88.9527976326,298.775053478,0.0274407089172
90000,70.6661790687,376.595735508,0.0274407089172
91000,93.2690207583,338.714420041,0.0274407089172
92000,62.0102265575,317.291481441,0.0274407089172
93000,77.4945099537,284.783895993,0.0274407089172
94000,96.0022966344,235.727836078,0.0274407089172
95000,77.406290405,289.522326308,0.0274407089172
96000,85.9578187174,367.751339008,0.0274407089172
97000,99.7394261884,253.616878441,0.0274407089172
98000,71.4147485651,259.229527543,0.0274407089172
99000,84.2057290792,251.887111959,0.0274407089172
100000,79.3234812752,231.214025441,0.0274407089172
101000,69.4017799684,313.504541152,0.0274407089172
102000,92.9199114842,291.968420417,0.0274407089172
103000,101.390776316,274.864402716,0.0274407089172
104000,102.746210698,351.849194002,0.0274407089172
105000,65.095245917,332.91601142,0.0274407089172
106000,85.6914507406,338.948984085,0.0274407089172
107000,60.284843995,287.142607285,0.0274407089172
108000,88.3561133737,278.765146911,0.0274407089172
109000,92.7528884483,300.093331912,0.0274407089172
110000,79.9880646192,377.781963867,0.0274407089172
111000,103.899218748,331.693618747,0.0274407089172
112000,87.6113651406,340.476876184,0.0274407089172
113000,69.6168652219,419.647444839,0.0274407089172
114000,93.5035729464,268.846939523,0.0274407089172
115000,91.2195860145,371.760407635,0.0274407089172
116000,89.8732724968,232.876047821,0.0274407089172
117000,92.6502679939,332.901655225,0.0274407089172
118000,75.1572813474,427.762892164,0.0274407089172
119000,104.350273715,312.303312798,0.0274407089172
120000,63.8153184444,258.277163131,0.0274407089172
121000,73.1532483566,333.002670834,0.0274407089172
122000,83.7737666913,389.744368823,0.0274407089172
123000,70.821666529,324.677086773,0.0274407089172
124000,72.0770684749,295.023339882,0.0274407089172
125000,73.5093630926,443.580019693,0.0274407089172
126000,93.071130895,309.650744471,0.0274407089172
127000,97.710228975,334.605575487,0.0274407089172
128000,123.964108298,290.250128347,0.0274407089172
129000,81.1420189142,365.435294947,0.0274407089172
130000,97.4637116554,308.000863502,0.0274407089172
131000,94.5680376153,336.887761514,0.0274407089172
132000,108.35298653,255.302183386,0.0274407089172
133000,92.8822694737,193.291615839,0.0274407089172
134000,122.050134755,243.221446199,0.0274407089172
135000,80.7913489375,342.492660146,0.0274407089172
136000,101.727960892,339.37900854,0.0274407089172
137000,63.8085852263,381.9397646,0.0274407089172
138000,102.067345414,319.002797967,0.0274407089172
139000,99.7626032452,323.716184752,0.0274407089172
140000,88.1253502867,256.199034696,0.0274407089172
141000,64.4166532678,331.785506071,0.0274407089172
142000,82.3553028485,241.456041784,0.0274407089172
143000,52.9599218257,291.152483976,0.0274407089172
144000,99.4037649983,322.391995158,0.0274407089172
145000,87.1862979451,371.177111983,0.0274407089172
146000,53.6569229353,425.216651872,0.0274407089172
147000,115.035184086,334.775519113,0.0274407089172
148000,106.401746929,307.1768905,0.0274407089172
149000,90.8256689478,319.575623208,0.0274407089172
150000,76.0697848727,329.592241602,0.0274407089172
151000,83.4831343486,324.555909038,0.0274407089172
152000,75.6569625866,327.523496959,0.0274407089172
153000,123.327673851,317.098007062,0.0274407089172
154000,90.8994495753,354.362882009,0.0274407089172
155000,87.3977652559,350.314043417,0.0274407089172
156000,60.9692779252,276.2659382,0.0274407089172
157000,79.8107202583,219.447758588,0.0274407089172
158000,81.4593305799,189.659504498,0.0274407089172
159000,86.5490990717,371.640274971,0.0274407089172
160000,85.766181489,204.51579892,0.0274407089172
161000,79.7856316705,285.504293532,0.0274407089172
162000,52.71053997,323.285885131,0.0274407089172
163000,79.4943463082,246.425565929,0.0274407089172
164000,59.6016792558,314.234393444,0.0274407089172
165000,106.226455426,237.902254255,0.0274407089172
166000,70.6059007156,323.811555401,0.0274407089172
167000,52.6369356757,273.426694515,0.0274407089172
168000,73.2654136895,355.778617487,0.0274407089172
169000,63.9106001074,303.889336833,0.0274407089172
170000,85.4752327098,348.430982241,0.0274407089172
171000,80.9875268229,350.50592191,0.0274407089172
172000,96.7654040589,442.865120508,0.0274407089172
173000,113.688761916,342.298434195,0.0274407089172
174000,62.3319012867,373.474197113,0.0274407089172
175000,132.477161667,366.814528194,0.0274407089172
176000,105.877136086,276.445520954,0.0274407089172
177000,88.0187933202,237.792179185,0.0274407089172
178000,70.7522420676,345.009874688,0.0274407089172
179000,89.2094515477,268.330365173,0.0274407089172
180000,116.711519701,385.049629547,0.0274407089172
181000,96.8488006192,283.082477243,0.0274407089172
182000,111.337033019,253.631392836,0.0274407089172
183000,100.134049985,335.035681261,0.0274407089172
184000,98.3600861309,282.178570879,0.0274407089172
185000,82.5546069052,241.298458305,0.0274407089172
186000,96.4618833007,401.076715293,0.0274407089172
187000,77.9827695074,332.443174833,0.0274407089172
188000,75.7854950615,286.691896055,0.0274407089172
189000,85.4456438646,319.929712641,0.0274407089172
190000,75.4780432225,329.882843222,0.0274407089172
191000,73.504656243,311.513225689,0.0274407089172
192000,98.7249891403,302.802031832,0.0274407089172
193000,79.7259288607,243.786451205,0.0274407089172
194000,121.327285084,217.017513081,0.0274407089172
195000,64.512051327,377.457754155,0.0274407089172
196000,90.7495595855,291.071508698,0.0274407089172
197000,85.0654295978,282.476035102,0.0274407089172
198000,90.1771177761,255.331926608,0.0274407089172
199000,102.568852532,209.836038949,0.0274407089172
200000,107.139392311,266.432233605,0.0274407089172
201000,103.421762483,353.044264294,0.0274407089172
202000,52.299450756,423.538534045,0.0274407089172
203000,99.7461049279,379.033596271,0.0274407089172
204000,77.6727715062,284.464528136,0.0274407089172
205000,78.29039928,255.307195857,0.0274407089172
206000,55.6139204251,223.707150387,0.0274407089172
207000,57.1958734395,211.160902003,0.0274407089172
208000,94.0190239357,204.246038768,0.0274407089172
209000,74.9154192678,325.489390944,0.0274407089172
210000,79.0015382165,317.531957586,0.0274407089172
211000,79.8576675792,242.236224665,0.0274407089172
212000,94.0872058425,231.321265429,0.0274407089172
213000,57.9192908063,315.748905083,0.0274407089172
214000,103.384742121,287.098200547,0.0274407089172
215000,89.451841926,212.118110586,0.0274407089172
216000,81.2394815207,351.141874754,0.0274407089172
217000,91.8755131871,302.292959025,0.0274407089172
218000,52.9208459195,205.02805371,0.0274407089172
219000,39.1511009947,349.290915804,0.0274407089172
220000,96.1954338357,266.589168176,0.0274407089172
221000,70.3913150216,311.946024698,0.0274407089172
222000,78.2400532027,288.850383159,0.0274407089172
223000,69.7602749398,337.100835915,0.0274407089172
224000,91.530861727,257.208613858,0.0274407089172
225000,103.606320011,354.326564076,0.0274407089172
226000,95.6076417569,215.840969647,0.0274407089172
227000,110.809033083,349.719714024,0.0274407089172
228000,86.9125675301,268.066335462,0.0274407089172
229000,49.4802138781,300.438634664,0.0274407089172
230000,89.3705245337,351.450538696,0.0274407089172
231000,83.3544183704,315.203285968,0.0274407089172
232000,64.7505574715,236.140437107,0.0274407089172
233000,85.2825893212,269.192200978,0.0274407089172
234000,123.513172585,347.337782289,0.0274407089172
235000,71.9659466433,281.913074141,0.0274407089172
236000,88.489592911,394.73272164,0.0274407089172
237000,89.7609093639,336.678639236,0.0274407089172
238000,97.2349987394,326.390553595,0.0274407089172
239000,85.282460002,300.919094946,0.0274407089172
240000,118.88757077,223.24679152,0.0274407089172
241000,69.2264358768,320.410266838,0.0274407089172
242000,81.6067022942,228.596807686,0.0274407089172
243000,80.4507401303,248.413944831,0.0274407089172
244000,99.4988531392,206.322646611,0.0274407089172
245000,102.463660175,328.582710392,0.0274407089172
246000,116.068392219,301.546849575,0.0274407089172
247000,80.9383666032,375.676165299,0.0274407089172
248000,56.0455931986,395.266643063,0.0274407089172
249000,72.2509282959,225.937107337,0.0274407089172
250000,95.7348503534,283.898014603,0.0274407089172
251000,73.2676749346,248.120716434,0.0274407089172
252000,92.0417002021,370.540939123,0.0274407089172
253000,94.229476497,237.954468301,0.0274407089172
254000,71.7734241149,227.686808682,0.0274407089172
255000,74.9998592583,264.667282213,0.0274407089172
256000,79.635236877,278.880652027,0.0274407089172
257000,78.3399456834,279.485056086,0.0274407089172
258000,77.8533265533,405.525086906,0.0274407089172
259000,78.0943073919,266.264905088,0.0274407089172
260000,77.202714182,270.813374113,0.0274407089172
261000,62.8494851148,266.410730197,0.0274407089172
262000,81.7295359514,264.480381361,0.0274407089172
263000,49.9840829169,385.256998708,0.0274407089172
264000,84.3833591427,249.586997178,0.0274407089172
265000,111.138110634,412.558283743,0.0274407089172
266000,84.5585100972,254.784331716,0.0274407089172
267000,91.4685247555,258.415267142,0.0274407089172
268000,92.5741357566,314.065789353,0.0274407089172
269000,80.0716945645,321.860503309,0.0274407089172
270000,77.4996658693,426.554229493,0.0274407089172
271000,96.0523551534,256.602906426,0.0274407089172
272000,73.7718657942,283.897338436,0.0274407089172
273000,47.9681898332,264.917607357,0.0274407089172
274000,74.4207985842,317.911615086,0.0274407089172
275000,63.0028876912,335.89295407,0.0274407089172
276000,103.399282319,306.787734931,0.0274407089172
277000,84.5104503535,310.866457857,0.0274407089172
278000,63.4510781512,346.866139882,0.0274407089172
279000,94.9753688088,223.000926948,0.0274407089172
280000,68.5786119024,250.261642874,0.0274407089172
281000,65.4644689259,222.119484502,0.0274407089172
282000,70.36828969,360.470841722,0.0274407089172
283000,87.1785642328,403.417792803,0.0274407089172
284000,90.687315704,364.566274314,0.0274407089172
285000,85.1127538785,267.787582116,0.0274407089172
286000,95.5161745616,215.613425493,0.0274407089172
287000,113.145300133,293.597236908,0.0274407089172
288000,82.6286755911,281.234790472,0.0274407089172
289000,116.968008409,265.069332015,0.0274407089172
290000,85.0491404066,317.719247349,0.0274407089172
291000,59.3923246285,275.617168817,0.0274407089172
292000,86.5746237694,275.407932546,0.0274407089172
293000,96.2123889396,351.444805881,0.0274407089172
294000,74.8061859372,234.821106524,0.0274407089172
295000,61.3598313821,337.916404348,0.0274407089172
296000,79.1672649907,281.873163327,0.0274407089172
297000,70.7964956584,347.296809552,0.0274407089172
298000,85.5411420266,258.20834493,0.0274407089172
299000,144.330707224,273.707559322,0.0274407089172
300000,81.8465823893,318.462129468,0.0274407089172
301000,86.9857847741,311.504719794,0.0274407089172
302000,64.5317047826,326.797859726,0.0274407089172
303000,86.2049727041,267.740668227,0.0274407089172
304000,87.3067108176,270.0516606,0.0274407089172
305000,80.3678653295,236.20725234,0.0274407089172
306000,123.17249346,341.98693419,0.0274407089172
307000,82.1851440364,312.439550034,0.0274407089172
308000,76.6429103068,255.121344464,0.0274407089172
309000,131.153436894,276.713613148,0.0274407089172
310000,56.3176884151,337.275397036,0.0274407089172
311000,78.9474777144,233.922590702,0.0274407089172
312000,102.917545116,289.415262558,0.0274407089172
313000,66.8019712126,245.296883445,0.0274407089172
314000,86.2850859631,315.516795777,0.0274407089172
315000,79.3133338332,209.371717863,0.0274407089172
