#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
124000,-187.767930018,282.063858102,0.0336641936488
125000,-187.728095007,344.801559149,0.0336641936488
126000,-151.623823583,320.800450822,0.0336641936488
127000,-186.847951593,440.368697657,0.0336641936488
128000,-196.338088493,297.501040469,0.0336641936488
129000,-167.573853244,318.78598913,0.0336641936488
130000,-163.053855832,240.286118839,0.0336641936488
131000,-190.857921879,368.554439557,0.0336641936488
132000,-184.469801722,287.267804264,0.0336641936488
133000,-162.243086671,298.340170384,0.0336641936488
134000,-161.814947372,228.683249653,0.0336641936488
135000,-196.597966667,295.528049337,0.0336641936488
136000,-156.613515465,333.258073567,0.0336641936488
137000,-192.10702932,372.236174781,0.0336641936488
138000,-190.01898235,317.495631078,0.0336641936488
139000,-165.13278252,333.856083296,0.0336641936488
140000,-191.378834994,311.498400133,0.0336641936488
141000,-161.073906932,400.869667258,0.0336641936488
142000,-151.085290679,311.141903831,0.0336641936488
143000,-147.150712529,317.93688504,0.0336641936488
144000,-173.481139464,301.265014694,0.0336641936488
145000,-167.905912378,392.029558824,0.0336641936488
146000,-173.355030362,376.029768543,0.0336641936488
147000,-156.216972955,346.580893406,0.0336641936488
148000,-131.895929782,283.259190126,0.0336641936488
149000,-173.182788402,309.177560258,0.0336641936488
150000,-181.778318129,311.751562552,0.0336641936488
151000,-155.978733701,272.702931132,0.0336641936488
152000,-166.488291645,327.234741636,0.0336641936488
153000,-160.341644726,283.656209362,0.0336641936488
154000,-175.836416082,256.007833638,0.0336641936488
155000,-173.40756424,377.211828472,0.0336641936488
156000,-156.133076594,373.720652473,0.0336641936488
157000,-147.611838082,290.923923811,0.0336641936488
158000,-171.837787107,249.932014917,0.0336641936488
159000,-177.413479934,326.561556216,0.0336641936488
160000,-146.683013694,322.841332259,0.0336641936488
161000,-174.77600856,359.528313943,0.0336641936488
162000,-153.155614359,307.518866728,0.0336641936488
163000,-170.27154754,364.733106599,0.0336641936488
164000,-178.112450837,313.335978383,0.0336641936488
165000,-176.012220462,292.684424703,0.0336641936488
166000,-168.2438952,370.244212274,0.0336641936488
167000,-191.923088693,259.135942886,0.0336641936488
168000,-183.457291973,309.864297086,0.0336641936488
169000,-193.148672949,369.281660867,0.0336641936488
170000,-219.155256502,296.867128331,0.0336641936488
171000,-199.508715951,318.765423429,0.0336641936488
172000,-175.746806891,262.958328955,0.0336641936488
173000,-177.741327276,228.875229688,0.0336641936488
174000,-186.715352805,252.474574858,0.0336641936488
175000,-139.366669137,299.338170289,0.0336641936488
176000,-150.653640459,259.265760285,0.0336641936488
177000,-193.439760099,255.578257288,0.0336641936488
178000,-167.351805579,374.927947321,0.0336641936488
179000,-148.625073934,269.712095815,0.0336641936488
180000,-186.348708885,194.814610185,0.0336641936488
181000,-158.515585702,277.565968182,0.0336641936488
182000,-163.226827086,257.991301721,0.0336641936488
183000,-180.014661455,307.778695637,0.0336641936488
184000,-190.180995556,238.710464057,0.0336641936488
185000,-179.988966671,268.540350321,0.0336641936488
186000,-177.397740929,338.441003068,0.0336641936488
187000,-182.110588522,327.448456296,0.0336641936488
188000,-179.219230015,282.381003253,0.0336641936488
189000,-160.46510394,315.038873752,0.0336641936488
190000,-185.116565627,213.560703219,0.0336641936488
191000,-193.812690489,221.805840653,0.0336641936488
192000,-181.193688003,393.841875371,0.0336641936488
193000,-167.047069472,334.523634644,0.0336641936488
194000,-186.871047172,354.192497779,0.0336641936488
195000,-184.354851421,297.602564729,0.0336641936488
196000,-160.539441216,323.521016434,0.0336641936488
197000,-191.181522673,345.680521085,0.0336641936488
198000,-193.632292606,395.642367644,0.0336641936488
199000,-114.192306771,289.630401493,0.0336641936488
200000,-188.971501629,364.739959802,0.0336641936488
201000,-179.412215787,396.096508854,0.0336641936488
202000,-187.106937445,272.528680554,0.0336641936488
203000,-191.408029131,294.176243668,0.0336641936488
204000,-195.770163741,213.87750124,0.0336641936488
205000,-177.356095317,345.241428109,0.0336641936488
206000,-151.930517062,242.81068641,0.0336641936488
207000,-171.622935276,323.584214909,0.0336641936488
208000,-164.096895488,264.1830098,0.0336641936488
209000,-182.221429892,294.12013677,0.0336641936488
210000,-187.321916898,288.31410623,0.0336641936488
211000,-187.435520734,307.670488822,0.0336641936488
212000,-156.947599484,307.167945656,0.0336641936488
213000,-156.276878529,272.076880059,0.0336641936488
214000,-177.050205052,241.767840066,0.0336641936488
215000,-167.516407801,215.95035822,0.0336641936488
216000,-167.677923236,365.952804683,0.0336641936488
217000,-164.880727844,316.463863954,0.0336641936488
218000,-181.268007815,309.175405977,0.0336641936488
219000,-155.991746667,337.314187148,0.0336641936488
220000,-182.030975934,298.423666606,0.0336641936488
221000,-171.857743605,311.728056275,0.0336641936488
222000,-181.282426867,237.439267439,0.0336641936488
223000,-175.561255005,386.321671475,0.0336641936488
224000,-185.392068656,291.419727639,0.0336641936488
225000,-191.45114152,247.012609389,0.0336641936488
226000,-159.780440804,351.847064146,0.0336641936488
227000,-185.925899075,319.103841601,0.0336641936488
228000,-175.32220525,290.522486271,0.0336641936488
229000,-150.496513457,288.000264527,0.0336641936488
230000,-138.453268236,272.133236636,0.0336641936488
231000,-167.434271496,295.589697271,0.0336641936488
232000,-164.344728523,328.993511953,0.0336641936488
233000,-152.011253672,273.848938069,0.0336641936488
234000,-162.287195212,438.779546008,0.0336641936488
235000,-173.859633186,352.09164747,0.0336641936488
236000,-202.926080969,339.3779959,0.0336641936488
237000,-203.828712141,363.399897476,0.0336641936488
238000,-167.262675073,351.530994601,0.0336641936488
239000,-182.242217192,300.728748028,0.0336641936488
240000,-185.396680874,303.159324925,0.0336641936488
241000,-143.458911448,350.05987008,0.0336641936488
242000,-202.258650284,422.329725509,0.0336641936488
243000,-158.49022784,223.857321375,0.0336641936488
244000,-152.455397653,324.5699452,0.0336641936488
245000,-185.992885882,387.921834942,0.0336641936488
246000,-185.091148781,312.837391136,0.0336641936488
247000,-177.376115709,379.056485937,0.0336641936488
248000,-173.517695245,239.506154495,0.0336641936488
249000,-191.847010973,337.430759447,0.0336641936488
250000,-167.986994663,337.827613597,0.0336641936488
251000,-191.878114965,362.642510467,0.0336641936488
252000,-148.141984741,230.362500096,0.0336641936488
253000,-188.165335331,335.855307965,0.0336641936488
254000,-185.23824296,272.016934366,0.0336641936488
255000,-203.622869608,308.659230732,0.0336641936488
256000,-161.880776418,332.266732753,0.0336641936488
257000,-142.606192056,299.12836062,0.0336641936488
258000,-185.255711092,293.331457002,0.0336641936488
259000,-180.52091193,252.964297815,0.0336641936488
260000,-159.746471167,390.500548306,0.0336641936488
261000,-184.760175626,261.23797846,0.0336641936488
262000,-170.646625666,258.590570661,0.0336641936488
263000,-162.715865093,226.616236492,0.0336641936488
264000,-177.225655544,254.070933224,0.0336641936488
265000,-168.453056583,256.494990344,0.0336641936488
266000,-154.395039376,221.497222337,0.0336641936488
267000,-171.690560138,288.973951013,0.0336641936488
268000,-167.152540503,242.480332272,0.0336641936488
269000,-193.426215913,357.185164028,0.0336641936488
270000,-162.053947723,309.785530197,0.0336641936488
271000,-170.815237432,359.109122919,0.0336641936488
272000,-181.449032912,246.937492238,0.0336641936488
273000,-188.384362048,303.785920731,0.0336641936488
274000,-179.471083051,321.594004993,0.0336641936488
275000,-154.668201694,320.538512471,0.0336641936488
276000,-174.263848854,181.341356109,0.0336641936488
277000,-175.635560776,282.848456501,0.0336641936488
278000,-183.904757024,359.786341619,0.0336641936488
279000,-160.048449433,349.819792448,0.0336641936488
280000,-145.358557527,203.862802415,0.0336641936488
281000,-181.892388143,404.566892002,0.0336641936488
282000,-196.333832421,371.901669543,0.0336641936488
283000,-182.324139901,347.503328107,0.0336641936488
284000,-149.35460316,287.892472676,0.0336641936488
285000,-160.116103485,248.134834508,0.0336641936488
286000,-185.50451084,244.062938431,0.0336641936488
287000,-181.208271884,290.818778702,0.0336641936488
288000,-190.588676972,320.369557666,0.0336641936488
289000,-195.097334937,212.72965721,0.0336641936488
290000,-193.899328883,290.609244188,0.0336641936488
291000,-164.342976701,225.790550154,0.0336641936488
292000,-180.009551383,259.783220182,0.0336641936488
293000,-196.670208044,245.846045467,0.0336641936488
294000,-170.318035344,249.406350591,0.0336641936488
295000,-176.070243049,295.592527926,0.0336641936488
296000,-172.807822527,315.075842127,0.0336641936488
297000,-163.404468624,241.765847474,0.0336641936488
298000,-153.662720519,299.417981183,0.0336641936488
299000,-182.850711821,384.255984517,0.0336641936488
300000,-164.493500789,258.203996242,0.0336641936488
301000,-182.012087812,328.394946293,0.0336641936488
302000,-183.180499022,277.036832467,0.0336641936488
303000,-191.579359039,231.347957077,0.0336641936488
304000,-174.568036161,268.106263476,0.0336641936488
305000,-165.124323677,241.620763803,0.0336641936488
306000,-171.254506834,278.679172557,0.0336641936488
307000,-164.750074229,291.565976199,0.0336641936488
308000,-180.059778835,280.114820587,0.0336641936488
309000,-201.018081381,321.048162657,0.0336641936488
310000,-202.765253614,300.117453059,0.0336641936488
311000,-200.155717096,292.457601204,0.0336641936488
312000,-182.281794547,307.673605664,0.0336641936488
313000,-185.085817691,285.775374071,0.0336641936488
314000,-213.022648675,232.073151329,0.0336641936488
315000,-206.974224765,266.921829581,0.0336641936488
316000,-198.048747533,340.830558186,0.0336641936488
317000,-147.397767231,308.631721254,0.0336641936488
318000,-171.959004019,289.11117682,0.0336641936488
319000,-195.878537077,283.613981828,0.0336641936488
320000,-162.377396712,223.344154222,0.0336641936488
321000,-182.556441362,293.40615023,0.0336641936488
322000,-170.490242032,356.08068217,0.0336641936488
323000,-160.549788874,317.95322961,0.0336641936488
324000,-157.566433325,298.142786618,0.0336641936488
325000,-204.254408369,277.377921924,0.0336641936488
326000,-192.934072523,270.580970428,0.0336641936488
327000,-188.058115632,362.713114608,0.0336641936488
328000,-179.532750335,410.115555101,0.0336641936488
329000,-187.01523214,217.281022699,0.0336641936488
330000,-207.270671756,337.781320819,0.0336641936488
331000,-139.215942228,197.408861147,0.0336641936488
332000,-173.624933213,206.666919283,0.0336641936488
333000,-187.820769762,319.719823206,0.0336641936488
334000,-177.801978279,261.684330606,0.0336641936488
335000,-145.870487703,257.343435696,0.0336641936488
336000,-171.120239238,256.36444232,0.0336641936488
337000,-190.836499022,306.439465919,0.0336641936488
338000,-173.18284003,284.053542794,0.0336641936488
339000,-191.240744573,280.882136764,0.0336641936488
340000,-190.721488151,232.965740502,0.0336641936488
341000,-155.856754958,227.672579841,0.0336641936488
342000,-184.891822879,228.261728954,0.0336641936488
343000,-192.248376786,273.278639859,0.0336641936488
344000,-191.509951345,258.570058452,0.0336641936488
345000,-181.007180718,316.254417178,0.0336641936488
346000,-209.769436839,354.793336408,0.0336641936488
347000,-155.271042546,339.85091903,0.0336641936488
348000,-154.832827621,265.974998506,0.0336641936488
349000,-172.902050121,328.382589885,0.0336641936488
350000,-145.161609694,445.915551566,0.0336641936488
351000,-181.490016189,414.217747508,0.0336641936488
352000,-150.446226788,369.264194448,0.0336641936488
353000,-158.04677583,280.436231635,0.0336641936488
354000,-198.983038148,302.676473434,0.0336641936488
355000,-160.550140425,278.046813612,0.0336641936488
356000,-176.470271189,321.435954246,0.0336641936488
357000,-164.356479369,351.962400139,0.0336641936488
358000,-180.740778619,272.92240432,0.0336641936488
359000,-178.695844034,355.089803286,0.0336641936488
360000,-181.912857252,332.015128257,0.0336641936488
361000,-147.854336693,329.987140779,0.0336641936488
362000,-185.363376157,379.118202691,0.0336641936488
363000,-140.510607497,285.330788467,0.0336641936488
364000,-156.334351846,321.795025675,0.0336641936488
365000,-156.389676322,297.744119214,0.0336641936488
366000,-189.998679788,320.610692643,0.0336641936488
367000,-159.448609002,389.238110648,0.0336641936488
368000,-174.241026922,256.062292978,0.0336641936488
369000,-196.622360825,292.873930722,0.0336641936488
370000,-139.535049283,215.942120366,0.0336641936488
371000,-157.818662981,289.950771382,0.0336641936488
372000,-152.677783111,310.634249193,0.0336641936488
373000,-173.810039454,327.55548633,0.0336641936488
374000,-159.808985265,241.952431532,0.0336641936488
375000,-171.386744268,298.130174909,0.0336641936488
376000,-165.666301204,351.106927182,0.0336641936488
377000,-163.569606817,345.638989244,0.0336641936488
378000,-180.250587401,240.558510284,0.0336641936488
379000,-201.16481104,219.481910424,0.0336641936488
380000,-183.98698364,248.999214004,0.0336641936488
381000,-179.004528877,253.99729511,0.0336641936488
382000,-174.814086915,254.936930534,0.0336641936488
383000,-169.484210608,363.914499937,0.0336641936488
384000,-181.448311481,368.136610648,0.0336641936488
385000,-179.453086811,307.624532623,0.0336641936488
386000,-208.74973402,247.290228806,0.0336641936488
387000,-171.079476077,406.563756161,0.0336641936488
388000,-146.702554564,328.78945086,0.0336641936488
389000,-155.528748725,220.630931595,0.0336641936488
390000,-197.881541591,289.331446554,0.0336641936488
391000,-164.552480945,287.83348908,0.0336641936488
392000,-146.146148341,376.976939859,0.0336641936488
393000,-182.687212085,374.542282176,0.0336641936488
394000,-174.899974074,337.018494121,0.0336641936488
395000,-173.793543673,314.935744474,0.0336641936488
396000,-204.044987523,383.800785689,0.0336641936488
397000,-173.733925043,352.205073604,0.0336641936488
398000,-167.474774094,317.15071274,0.0336641936488
399000,-162.138895044,348.557827617,0.0336641936488
400000,-180.385857744,198.156599037,0.0336641936488
401000,-169.180711097,316.725684874,0.0336641936488
402000,-157.331527978,340.161985325,0.0336641936488
403000,-144.563407561,307.636732861,0.0336641936488
404000,-169.96559101,289.087061598,0.0336641936488
405000,-158.289467861,312.988746659,0.0336641936488
406000,-192.418541579,355.821668757,0.0336641936488
407000,-176.893139061,280.914846525,0.0336641936488
408000,-167.607277362,262.459096911,0.0336641936488
409000,-163.517953,249.59735293,0.0336641936488
410000,-153.83295342,285.364490425,0.0336641936488
411000,-119.42335342,186.222190958,0.0336641936488
412000,-156.170545592,218.507592332,0.0336641936488
413000,-188.734380406,207.921265443,0.0336641936488
414000,-180.433121281,404.80350148,0.0336641936488
415000,-175.768631693,216.899314988,0.0336641936488
416000,-205.1345809,287.615785302,0.0336641936488
417000,-178.588007541,321.172917138,0.0336641936488
418000,-152.204303936,294.518870333,0.0336641936488
419000,-195.215452809,388.439570854,0.0336641936488
420000,-173.518263099,291.547992252,0.0336641936488
421000,-183.549414538,322.595088312,0.0336641936488
422000,-187.825398655,329.059936623,0.0336641936488
423000,-152.165288947,359.453065647,0.0336641936488
424000,-175.466084031,281.366554605,0.0336641936488
425000,-161.770236966,308.734505198,0.0336641936488
426000,-195.187659386,321.575008926,0.0336641936488
427000,-179.843680154,230.504297894,0.0336641936488
428000,-165.053791566,291.647238681,0.0336641936488
429000,-180.199036348,202.352907523,0.0336641936488
430000,-166.519265923,276.253588057,0.0336641936488
431000,-175.885555152,393.020508939,0.0336641936488
432000,-182.977909274,407.923124088,0.0336641936488
433000,-165.598226394,314.025048797,0.0336641936488
434000,-142.951594375,253.924105057,0.0336641936488
435000,-173.148933374,259.877201485,0.0336641936488
436000,-188.004666865,295.741601658,0.0336641936488
437000,-152.656528158,363.565944765,0.0336641936488
438000,-178.643247919,310.920421705,0.0336641936488
439000,-202.998379,234.70471981,0.0336641936488
440000,-174.058478673,363.79498227,0.0336641936488
441000,-166.805490521,253.533624052,0.0336641936488
442000,-200.075327412,281.989065014,0.0336641936488
443000,-185.424380128,283.482135442,0.0336641936488
444000,-171.152803425,214.549524004,0.0336641936488
445000,-175.387343073,310.948801459,0.0336641936488
446000,-198.819653769,393.513169583,0.0336641936488
447000,-195.457827799,396.915053761,0.0336641936488
448000,-156.891965707,295.289097136,0.0336641936488
449000,-193.542899991,356.940736419,0.0336641936488
450000,-174.165169875,341.216637554,0.0336641936488
451000,-211.989087714,324.326648209,0.0336641936488
452000,-177.922781566,401.770079097,0.0336641936488
453000,-162.997206463,234.103696128,0.0336641936488
454000,-203.628511213,288.069283395,0.0336641936488
455000,-167.894559246,235.231927137,0.0336641936488
456000,-184.013067396,412.992279371,0.0336641936488
457000,-184.701400476,266.43418711,0.0336641936488
458000,-180.436033808,231.660963357,0.0336641936488
459000,-187.433890876,283.439888711,0.0336641936488
460000,-175.739998808,370.036144574,0.0336641936488
461000,-200.645057305,285.198853841,0.0336641936488
462000,-176.982631719,304.338652013,0.0336641936488
463000,-198.404530383,330.841325007,0.0336641936488
464000,-179.909456593,300.671593269,0.0336641936488
465000,-196.841451964,361.928670795,0.0336641936488
466000,-176.156200653,340.815969729,0.0336641936488
467000,-174.939228454,300.526471562,0.0336641936488
468000,-153.062392599,387.154247337,0.0336641936488
469000,-175.056870722,340.89730728,0.0336641936488
470000,-178.638267075,258.944781429,0.0336641936488
471000,-197.057942453,243.987600899,0.0336641936488
472000,-183.338511344,278.97448286,0.0336641936488
473000,-142.051261069,312.863577668,0.0336641936488
474000,-154.57374942,343.09295773,0.0336641936488
475000,-167.571611409,348.470612081,0.0336641936488
476000,-173.531970677,424.337795043,0.0336641936488
477000,-198.830530427,328.755467099,0.0336641936488
478000,-179.480969947,186.371988,0.0336641936488
479000,-181.822954085,201.671574339,0.0336641936488
480000,-165.897747511,241.348703245,0.0336641936488
481000,-167.813572769,279.867746843,0.0336641936488
482000,-190.511520419,282.250276593,0.0336641936488
483000,-183.592378338,294.936997224,0.0336641936488
484000,-174.897865443,297.483199634,0.0336641936488
485000,-179.772268772,297.143207951,0.0336641936488
486000,-160.727988277,318.053751734,0.0336641936488
487000,-188.885898056,353.906384957,0.0336641936488
488000,-168.070292088,312.23800973,0.0336641936488
489000,-175.231230196,303.429136988,0.0336641936488
490000,-186.383798701,395.308915553,0.0336641936488
491000,-189.736351146,307.36493377,0.0336641936488
492000,-152.317608862,220.214466687,0.0336641936488
493000,-169.374349333,288.702372785,0.0336641936488
494000,-205.977977844,289.993335937,0.0336641936488
495000,-157.863092081,284.598983131,0.0336641936488
496000,-186.471780256,260.744702168,0.0336641936488
497000,-183.426180679,273.310263129,0.0336641936488
498000,-176.47265614,317.607585528,0.0336641936488
499000,-176.419488839,330.657636349,0.0336641936488
500000,-152.251644954,317.811364496,0.0336641936488
501000,-198.760747378,328.087725684,0.0336641936488
502000,-183.407797831,366.209408039,0.0336641936488
503000,-194.865859153,297.421639238,0.0336641936488
504000,-212.885193407,358.164201591,0.0336641936488
505000,-182.623419268,281.395822235,0.0336641936488
506000,-169.037001784,264.547136396,0.0336641936488
507000,-174.447326,224.059236278,0.0336641936488
508000,-185.521982401,303.884812333,0.0336641936488
509000,-190.777583476,341.499161135,0.0336641936488
510000,-163.970769514,334.906896984,0.0336641936488
511000,-193.244314635,298.732711913,0.0336641936488
512000,-153.140397452,316.639406925,0.0336641936488
513000,-192.160110417,340.36803696,0.0336641936488
514000,-160.82924874,275.977723275,0.0336641936488
515000,-151.894127639,374.388763122,0.0336641936488
516000,-159.767086755,261.112453202,0.0336641936488
517000,-197.475952731,326.781120765,0.0336641936488
518000,-201.093885795,235.44994801,0.0336641936488
519000,-165.607850783,319.241283906,0.0336641936488
520000,-179.219637453,343.388732159,0.0336641936488
521000,-160.609594173,317.138134534,0.0336641936488
522000,-158.063849593,394.255145131,0.0336641936488
523000,-174.056360228,373.856318433,0.0336641936488
524000,-191.809961842,272.028833969,0.0336641936488
525000,-179.079074809,194.397244159,0.0336641936488
526000,-202.424076766,380.770697659,0.0336641936488
527000,-157.05880822,310.37848473,0.0336641936488
528000,-166.020087484,314.805839573,0.0336641936488
529000,-172.34842139,331.642035347,0.0336641936488
530000,-174.563019863,349.795366979,0.0336641936488
531000,-134.698416041,300.068278595,0.0336641936488
532000,-178.436343487,211.555259878,0.0336641936488
533000,-154.431508789,270.649230855,0.0336641936488
534000,-181.196638142,273.288135417,0.0336641936488
535000,-175.690812675,324.483268172,0.0336641936488
536000,-153.432168224,343.570042493,0.0336641936488
537000,-174.234022769,349.422332229,0.0336641936488
538000,-174.912360058,361.510166363,0.0336641936488
539000,-180.799424871,436.401324823,0.0336641936488
540000,-154.645328971,279.098885286,0.0336641936488
541000,-189.42994804,239.920637776,0.0336641936488
542000,-171.19949945,272.732485174,0.0336641936488
543000,-184.020930559,310.119767215,0.0336641936488
544000,-168.394453077,293.262727136,0.0336641936488
545000,-174.235876336,412.252805537,0.0336641936488
546000,-159.722429789,214.504957821,0.0336641936488
547000,-163.75057949,211.996878334,0.0336641936488
548000,-194.861409629,266.565104342,0.0336641936488
549000,-180.614672404,258.56074209,0.0336641936488
550000,-175.513124272,212.114072304,0.0336641936488
551000,-177.947605557,338.8980854,0.0336641936488
552000,-170.931893427,333.353005993,0.0336641936488
553000,-192.985018049,322.221527198,0.0336641936488
554000,-176.226793265,376.435197712,0.0336641936488
555000,-191.153195389,333.352737607,0.0336641936488
556000,-207.362454969,200.735975569,0.0336641936488
557000,-177.421617314,258.031383481,0.0336641936488
558000,-190.223809244,327.966278458,0.0336641936488
559000,-183.419969119,209.146034988,0.0336641936488
560000,-171.024506225,318.724498153,0.0336641936488
561000,-149.207545351,318.888328631,0.0336641936488
562000,-188.497798511,324.025073545,0.0336641936488
563000,-193.00853183,292.758445033,0.0336641936488
564000,-208.915855495,320.286597082,0.0336641936488
565000,-155.467751451,301.253645303,0.0336641936488
566000,-176.819081323,241.703261462,0.0336641936488
567000,-189.509106657,338.721815684,0.0336641936488
568000,-145.559092246,331.327459877,0.0336641936488
569000,-184.975434274,326.630648365,0.0336641936488
570000,-195.706194415,352.290180119,0.0336641936488
571000,-182.650325824,293.97859277,0.0336641936488
572000,-174.191479783,272.176032529,0.0336641936488
573000,-184.709247673,322.072200593,0.0336641936488
574000,-176.626745448,276.645417179,0.0336641936488
575000,-159.080999816,329.628988549,0.0336641936488
576000,-166.408344714,297.442142262,0.0336641936488
577000,-152.382587571,296.538586178,0.0336641936488
578000,-185.347517437,246.94710071,0.0336641936488
579000,-150.824767104,304.532659537,0.0336641936488
580000,-147.174218336,424.48358824,0.0336641936488
