#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.3209163626,243.330076644,0.0153853111044
2000,35.9602080547,351.95379441,0.0153853111044
3000,48.5219580153,406.095348888,0.0153853111044
4000,33.8556584258,376.980766204,0.0153853111044
5000,70.345250343,396.60017647,0.0153853111044
6000,52.5337291453,168.804525352,0.0153853111044
7000,47.1871597125,267.268266748,0.0153853111044
8000,57.8897953455,166.684380594,0.0153853111044
9000,48.1083774901,285.24642206,0.0153853111044
10000,49.1912123265,403.640974559,0.0153853111044
11000,47.0859318654,226.538141741,0.0153853111044
12000,49.2424979685,197.863775971,0.0153853111044
13000,37.7812614572,251.347522836,0.0153853111044
14000,70.5248303282,217.826894025,0.0153853111044
15000,50.0815330035,274.731599421,0.0153853111044
16000,48.4467328122,341.459692556,0.0153853111044
17000,60.4096406026,246.604601979,0.0153853111044
18000,49.0892673843,434.242983433,0.0153853111044
19000,34.0563090362,389.597612692,0.0153853111044
20000,43.6936334278,453.242169595,0.0153853111044
21000,47.6924540539,269.485469222,0.0153853111044
22000,61.1409234992,180.667345547,0.0153853111044
23000,59.7279923983,196.441131392,0.0153853111044
24000,64.0307383224,236.657209921,0.0153853111044
25000,41.856292469,366.36095702,0.0153853111044
26000,74.9192556422,307.567895063,0.0153853111044
27000,65.4742795525,342.360499508,0.0153853111044
28000,56.3777922002,380.909350527,0.0153853111044
29000,47.3994249139,442.461956154,0.0153853111044
30000,53.5406683528,249.597564661,0.0153853111044
31000,35.8427816078,255.493838271,0.0153853111044
32000,65.9556152032,304.263891549,0.0153853111044
33000,73.5337992499,413.591282522,0.0153853111044
34000,50.8054464222,290.288218015,0.0153853111044
35000,58.3628817437,233.849021672,0.0153853111044
36000,53.3842454836,192.647577285,0.0153853111044
37000,65.3651458641,335.489785377,0.0153853111044
38000,51.3103357366,420.932351371,0.0153853111044
39000,50.0996631544,267.11576416,0.0153853111044
40000,41.507378864,310.203451431,0.0153853111044
41000,57.6742401455,375.548743234,0.0153853111044
42000,71.5896167651,309.336308984,0.0153853111044
43000,85.3569695127,237.282483372,0.0153853111044
44000,73.7734401336,335.299419432,0.0153853111044
45000,38.2546028019,211.320955746,0.0153853111044
46000,43.2833833798,302.799238427,0.0153853111044
47000,38.9851654262,255.722855935,0.0153853111044
48000,45.8019940456,367.703891504,0.0153853111044
49000,54.2325088254,315.823103521,0.0153853111044
50000,61.5481284453,379.862204041,0.0153853111044
51000,79.8521350923,371.575149225,0.0153853111044
52000,54.5458848024,345.701590483,0.0153853111044
53000,53.9254706026,487.287757176,0.0153853111044
54000,46.0806654039,279.820807545,0.0153853111044
55000,36.798128473,236.310960147,0.0153853111044
56000,46.6715820053,172.413485367,0.0153853111044
57000,43.1133218764,247.275039655,0.0153853111044
58000,55.1337421435,219.410950223,0.0153853111044
59000,52.5950288178,379.807330088,0.0153853111044
60000,66.1567961388,411.426847542,0.0153853111044
61000,65.0499307047,347.082600312,0.0153853111044
62000,63.4127594519,238.602141245,0.0153853111044
63000,48.8385598909,248.008268964,0.0153853111044
64000,60.9217047934,480.31652549,0.0153853111044
65000,60.607553277,344.136404703,0.0153853111044
66000,71.7700947785,252.093569724,0.0153853111044
67000,42.7953553756,326.721513803,0.0153853111044
68000,75.0043627474,309.398903211,0.0153853111044
69000,64.4801910012,434.514856311,0.0153853111044
70000,38.7725949627,254.673288589,0.0153853111044
71000,43.8409557891,275.957587734,0.0153853111044
72000,57.9149174754,280.9121333,0.0153853111044
73000,45.5149619958,347.015224365,0.0153853111044
74000,52.6582284356,313.08413116,0.0153853111044
75000,60.135662527,273.804457514,0.0153853111044
76000,60.9906976179,252.466890407,0.0153853111044
77000,54.5759001178,282.228396696,0.0153853111044
78000,44.2473263641,328.607583696,0.0153853111044
79000,43.1204037632,374.424336249,0.0153853111044
80000,55.2191547423,222.223831843,0.0153853111044
81000,52.625451436,258.961309776,0.0153853111044
82000,56.6937330786,277.393159721,0.0153853111044
83000,51.1737485418,330.693391713,0.0153853111044
84000,59.8488318693,351.152918661,0.0153853111044
85000,39.5981766985,334.937079563,0.0153853111044
86000,66.8364319461,224.992263553,0.0153853111044
87000,61.2167602474,264.863932021,0.0153853111044
88000,52.5581523401,280.860537071,0.0153853111044
89000,48.9522931288,276.2174632,0.0153853111044
90000,57.3987643709,357.97157827,0.0153853111044
91000,36.1429522854,286.383805572,0.0153853111044
92000,54.9493389544,322.035525369,0.0153853111044
93000,79.9918749083,424.936132773,0.0153853111044
94000,41.1059965763,357.117544362,0.0153853111044
95000,35.2771476747,331.973183992,0.0153853111044
96000,55.5848937235,139.854219979,0.0153853111044
97000,66.967978011,270.200405018,0.0153853111044
98000,44.6752125763,318.15158152,0.0153853111044
