#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.0004788868,261.092077802,0.0153853111044
2000,54.9585189307,182.312197433,0.0153853111044
3000,78.8731599878,321.220901718,0.0153853111044
4000,64.3930558459,256.043183043,0.0153853111044
5000,58.4667118074,421.863204257,0.0153853111044
6000,59.5352262807,285.49144186,0.0153853111044
7000,72.096780785,256.570044646,0.0153853111044
8000,46.2249138908,251.924300855,0.0153853111044
9000,49.7115826224,190.923434601,0.0153853111044
10000,44.8802977878,273.431337926,0.0153853111044
11000,65.4778080065,286.993540494,0.0153853111044
12000,64.0935585791,388.556297606,0.0153853111044
13000,64.4477804403,315.04206971,0.0153853111044
14000,66.3241811519,415.604094572,0.0153853111044
15000,61.5614280844,393.239555498,0.0153853111044
16000,78.524482895,286.503224591,0.0153853111044
17000,52.621818039,199.644009729,0.0153853111044
18000,62.947542103,323.856679935,0.0153853111044
19000,54.0928054863,374.513720822,0.0153853111044
20000,38.777826051,466.311632303,0.0153853111044
21000,57.0757679088,279.102637278,0.0153853111044
22000,50.330259674,306.122150288,0.0153853111044
23000,74.2096335546,370.620044421,0.0153853111044
24000,46.6504479428,295.041567038,0.0153853111044
25000,76.2421430372,264.214665421,0.0153853111044
26000,79.6387759971,265.366172687,0.0153853111044
27000,33.002479175,182.180154,0.0153853111044
28000,58.5934612725,354.873091875,0.0153853111044
29000,40.5760641868,445.722563936,0.0153853111044
30000,55.4379244209,271.294659269,0.0153853111044
31000,51.6377463578,192.526223361,0.0153853111044
32000,46.893427379,174.744246271,0.0153853111044
33000,67.1168186417,184.353046012,0.0153853111044
34000,42.5424581038,248.501560447,0.0153853111044
35000,40.0224156481,385.481941518,0.0153853111044
36000,43.9676480278,283.352714076,0.0153853111044
37000,75.4514041161,352.550480215,0.0153853111044
38000,38.2358885371,214.530475193,0.0153853111044
39000,54.2120455816,313.418534132,0.0153853111044
40000,50.9743136828,313.334902646,0.0153853111044
41000,34.7036951997,215.203894876,0.0153853111044
42000,47.3116667186,245.800936828,0.0153853111044
43000,59.6123951537,269.648373066,0.0153853111044
44000,41.0812098211,355.997992587,0.0153853111044
45000,67.7614241818,310.493930233,0.0153853111044
46000,57.5957925833,376.195708201,0.0153853111044
47000,39.3240920978,330.226489996,0.0153853111044
48000,46.5592811246,206.886210738,0.0153853111044
49000,60.5118912041,401.019015382,0.0153853111044
50000,64.1477079621,229.729294351,0.0153853111044
51000,81.6548713844,365.365243009,0.0153853111044
52000,63.4950156658,278.326120526,0.0153853111044
53000,41.4765551522,204.071833589,0.0153853111044
54000,40.1772495134,224.501587138,0.0153853111044
55000,74.5666136597,344.20059158,0.0153853111044
56000,55.809505041,460.789565829,0.0153853111044
57000,43.1738772965,361.965977925,0.0153853111044
58000,32.584200583,406.641523543,0.0153853111044
59000,80.4213546459,531.649622433,0.0153853111044
60000,55.1318120474,313.243751077,0.0153853111044
61000,65.9239904654,264.50592567,0.0153853111044
