#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,7.67423687259e+13,3.26625145645e+14,0.0116459180821
2000,1.15783655259e+13,3.74165964061e+13,0.0116459180821
3000,2.16527409992e+12,1.95583579914e+12,0.0116459180821
4000,45275843546.1,1.4912048801e+12,0.0116459180821
5000,26072400335.7,1.11223922637e+11,0.0116459180821
6000,2884174906.28,15496232550.2,0.0116459180821
7000,420146782.927,1658913312.77,0.0116459180821
8000,59161709.8449,207388701.41,0.0116459180821
9000,8088113.59089,24740798.4484,0.0116459180821
10000,862536.757508,3855095.15747,0.0116459180821
11000,505400.690021,3037201.80851,0.0116459180821
12000,625069.479417,3434452.77563,0.0116459180821
13000,492187.554495,4592715.78951,0.0116459180821
14000,1012829.4286,4257194.80325,0.0116459180821
15000,602706.395923,4544201.93744,0.0116459180821
16000,631637.372498,4952701.73908,0.0116459180821
17000,925873.395745,3315283.91287,0.0116459180821
18000,621230.128852,4960395.20761,0.0116459180821
19000,618656.4343,4960027.85126,0.0116459180821
20000,937206.424387,3321215.38607,0.0116459180821
21000,611593.604252,4880454.60071,0.0116459180821
22000,602379.92845,5053337.51297,0.0116459180821
23000,934913.570719,3306131.20558,0.0116459180821
24000,620445.122954,4939414.11129,0.0116459180821
25000,615315.841186,4956872.01552,0.0116459180821
26000,935445.056775,3377580.11338,0.0116459180821
27000,622090.999676,4914986.17958,0.0116459180821
28000,606055.986297,4917873.94682,0.0116459180821
29000,930294.931314,3314033.23839,0.0116459180821
30000,619315.121703,4913378.09277,0.0116459180821
31000,609738.283895,4901652.09721,0.0116459180821
32000,931712.9273,3328375.37852,0.0116459180821
33000,610672.603417,4936794.01363,0.0116459180821
34000,620162.849468,4885171.24404,0.0116459180821
35000,954563.488172,3354945.71175,0.0116459180821
36000,623872.625252,4907952.47125,0.0116459180821
37000,603638.611531,4951293.28646,0.0116459180821
38000,935044.69704,3328822.78375,0.0116459180821
39000,634425.414663,5036889.93694,0.0116459180821
40000,622864.207095,4999062.03328,0.0116459180821
41000,928341.102637,3296581.80372,0.0116459180821
42000,624913.005233,4947057.29123,0.0116459180821
43000,608195.666694,4977273.38547,0.0116459180821
44000,923118.800595,3306954.95707,0.0116459180821
45000,614905.026487,4923534.09464,0.0116459180821
46000,614183.482675,4928255.91578,0.0116459180821
47000,920838.119755,3360695.55089,0.0116459180821
48000,621910.711099,4910111.98598,0.0116459180821
49000,613704.431462,5032700.54852,0.0116459180821
50000,926851.98931,3322643.52988,0.0116459180821
51000,613225.424979,4939830.19907,0.0116459180821
52000,612864.441295,4989363.47265,0.0116459180821
53000,927942.912386,3353698.00177,0.0116459180821
54000,613428.769166,4927949.35346,0.0116459180821
55000,613906.098384,4941415.71971,0.0116459180821
56000,941170.169068,3323027.14214,0.0116459180821
57000,612747.760636,4933299.74884,0.0116459180821
58000,615503.450086,4911001.3301,0.0116459180821
59000,922206.915268,3317196.35266,0.0116459180821
60000,624159.719397,4949045.10147,0.0116459180821
61000,612282.312914,4957384.37977,0.0116459180821
62000,923921.360706,3358584.27219,0.0116459180821
63000,629688.656406,4930193.52462,0.0116459180821
64000,609841.223363,5062596.57818,0.0116459180821
65000,931751.886904,3352000.65621,0.0116459180821
66000,617038.488498,4965329.66662,0.0116459180821
67000,613230.044767,4989753.32877,0.0116459180821
68000,925342.839511,3313969.23845,0.0116459180821
69000,622914.5826,4936924.16984,0.0116459180821
70000,608552.793505,4996625.57166,0.0116459180821
71000,927860.94909,3313196.32758,0.0116459180821
72000,612404.624693,4879568.29377,0.0116459180821
73000,611280.209649,5016965.60983,0.0116459180821
74000,937602.238786,3353784.14506,0.0116459180821
75000,619955.326442,4935377.11248,0.0116459180821
76000,614806.441091,4994419.5677,0.0116459180821
77000,926670.363902,3319000.13207,0.0116459180821
78000,624794.183445,4976017.56367,0.0116459180821
79000,616818.995211,4981959.9751,0.0116459180821
80000,928332.735963,3311079.74199,0.0116459180821
81000,626817.720187,4952057.20332,0.0116459180821
82000,608581.642587,5012816.14272,0.0116459180821
83000,938057.651561,3284757.40006,0.0116459180821
84000,619329.230353,4958686.92603,0.0116459180821
85000,618891.847298,5009769.97294,0.0116459180821
86000,925443.55726,3336514.14859,0.0116459180821
87000,624349.158599,4912157.38264,0.0116459180821
88000,612558.297279,4969752.11835,0.0116459180821
89000,913865.172281,3345786.1363,0.0116459180821
90000,621198.021669,4864124.59073,0.0116459180821
91000,613359.600618,4970844.54129,0.0116459180821
92000,933915.338909,3320548.22948,0.0116459180821
93000,616977.618036,4880521.06416,0.0116459180821
94000,618322.130201,5035122.36413,0.0116459180821
95000,932376.482927,3345384.80565,0.0116459180821
96000,628529.069414,4926544.07997,0.0116459180821
97000,607878.666863,5018396.17862,0.0116459180821
98000,936270.131627,3329709.1984,0.0116459180821
99000,615072.612786,4930460.40659,0.0116459180821
100000,600945.806852,5027970.09127,0.0116459180821
101000,936152.168212,3350447.15381,0.0116459180821
102000,620712.287511,4930640.7829,0.0116459180821
103000,604591.051151,5021834.02713,0.0116459180821
104000,926767.214118,3286084.23806,0.0116459180821
105000,619623.47513,4967877.06875,0.0116459180821
106000,603099.392241,5007673.67106,0.0116459180821
107000,937260.76257,3344266.83445,0.0116459180821
108000,619931.992221,4942178.63417,0.0116459180821
109000,607116.323337,4958858.94866,0.0116459180821
110000,932878.187454,3319481.68926,0.0116459180821
111000,619959.24673,4938771.02553,0.0116459180821
112000,612299.347811,5007417.70748,0.0116459180821
113000,929568.679054,3303200.04443,0.0116459180821
114000,625798.425641,4963161.88301,0.0116459180821
115000,606657.668752,4969724.29125,0.0116459180821
116000,926232.064031,3320819.38053,0.0116459180821
117000,616296.152028,4885583.48174,0.0116459180821
118000,610434.736672,5025886.27115,0.0116459180821
119000,933979.00885,3309603.79472,0.0116459180821
120000,612019.270598,4990135.74517,0.0116459180821
121000,632806.152643,4906286.68095,0.0116459180821
122000,937907.530034,3376314.71749,0.0116459180821
123000,627763.843978,4916590.88567,0.0116459180821
124000,613193.221287,4992910.2464,0.0116459180821
125000,921345.968618,3432957.51207,0.0116459180821
126000,628781.419538,4966762.73572,0.0116459180821
127000,612629.34822,4956357.00506,0.0116459180821
128000,931455.046429,3324781.22112,0.0116459180821
129000,627396.449942,4903345.94649,0.0116459180821
130000,606352.970422,5011190.91254,0.0116459180821
131000,924470.049148,3334682.80023,0.0116459180821
132000,629381.628084,4961035.44422,0.0116459180821
133000,614159.505026,5002153.52456,0.0116459180821
134000,920839.926947,3353812.55799,0.0116459180821
135000,630407.239864,4968354.72183,0.0116459180821
136000,615080.730485,5011807.13012,0.0116459180821
137000,932348.414302,3319636.20478,0.0116459180821
138000,622508.070254,4897550.35371,0.0116459180821
139000,621026.388074,4969431.70683,0.0116459180821
140000,930160.757925,3328740.71137,0.0116459180821
141000,622973.453077,4981966.18616,0.0116459180821
142000,615572.599806,5015042.5369,0.0116459180821
143000,930972.096456,3320824.30032,0.0116459180821
144000,625007.581791,4963832.56098,0.0116459180821
145000,608262.988067,4928766.55089,0.0116459180821
146000,933120.151339,3347649.02257,0.0116459180821
147000,619929.332788,4951142.1056,0.0116459180821
148000,616173.995413,4968984.67663,0.0116459180821
149000,927497.614601,3321000.60877,0.0116459180821
150000,610458.676211,4903320.23274,0.0116459180821
151000,613476.006001,4973920.56842,0.0116459180821
152000,928999.795773,3339969.23586,0.0116459180821
153000,624969.912213,4936024.86946,0.0116459180821
154000,611136.989888,5076201.45875,0.0116459180821
155000,950146.393754,3312109.81728,0.0116459180821
156000,626708.896252,5015768.37864,0.0116459180821
157000,612462.100183,5099251.82711,0.0116459180821
158000,958210.612196,3322563.3647,0.0116459180821
159000,634864.004426,4910663.54638,0.0116459180821
160000,606947.910527,5000267.50558,0.0116459180821
161000,936757.13288,3346547.25678,0.0116459180821
162000,624757.321158,4941082.41199,0.0116459180821
163000,611982.129007,5021697.49413,0.0116459180821
164000,934675.144565,3271260.99497,0.0116459180821
165000,620183.902501,4903494.70419,0.0116459180821
166000,600443.680687,4996044.93331,0.0116459180821
167000,938317.093402,3302613.17977,0.0116459180821
168000,629295.873854,4934518.51473,0.0116459180821
169000,614379.742097,5028493.10267,0.0116459180821
170000,939581.449241,3284381.53427,0.0116459180821
171000,618549.356088,5001525.16114,0.0116459180821
172000,615623.377709,4974898.14724,0.0116459180821
173000,928958.609941,3321290.19141,0.0116459180821
174000,623008.156634,4967136.26625,0.0116459180821
175000,607506.358608,4995630.00162,0.0116459180821
176000,932546.17285,3262677.27117,0.0116459180821
177000,617710.862608,4951582.68738,0.0116459180821
178000,623803.20366,4964703.19057,0.0116459180821
179000,919487.000571,3323814.47977,0.0116459180821
180000,624630.502679,4896130.61618,0.0116459180821
181000,607615.803507,5022058.93815,0.0116459180821
182000,934715.988485,3368410.95923,0.0116459180821
183000,626610.495687,4950004.79929,0.0116459180821
184000,615445.790986,5021629.29336,0.0116459180821
185000,928133.048697,3333182.01349,0.0116459180821
186000,623675.194343,4909950.0783,0.0116459180821
187000,608322.9134,4976208.41977,0.0116459180821
188000,916453.820461,3349786.95449,0.0116459180821
189000,620073.96572,4917413.43456,0.0116459180821
190000,602864.099518,5015623.04353,0.0116459180821
191000,937809.598792,3395989.61378,0.0116459180821
192000,621844.959686,4919555.59047,0.0116459180821
193000,615330.065419,4966668.80837,0.0116459180821
194000,919959.339248,3318270.98801,0.0116459180821
