#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-188.470681512,292.546836951,0.0336641936488
2000,-159.017626678,316.028951369,0.0336641936488
3000,-177.097692493,237.368425913,0.0336641936488
4000,-173.814315942,275.863180961,0.0336641936488
5000,-200.984047938,297.294581285,0.0336641936488
6000,-175.251899043,261.763728292,0.0336641936488
7000,-178.873199075,297.472522336,0.0336641936488
8000,-155.907833194,316.264778408,0.0336641936488
9000,-188.895092372,376.470456622,0.0336641936488
10000,-194.570080655,255.150802456,0.0336641936488
11000,-206.228317884,250.566764604,0.0336641936488
12000,-196.667492984,357.05428654,0.0336641936488
13000,-167.428075206,325.805864942,0.0336641936488
14000,-173.137145633,337.950382489,0.0336641936488
15000,-165.930419387,282.608473733,0.0336641936488
16000,-183.835534912,273.607795646,0.0336641936488
17000,-208.584288221,216.1427562,0.0336641936488
18000,-203.067010519,302.228525401,0.0336641936488
19000,-195.53699678,305.049558875,0.0336641936488
20000,-186.373589256,351.779813563,0.0336641936488
21000,-184.686857787,286.380523742,0.0336641936488
22000,-174.614800337,303.121863888,0.0336641936488
23000,-166.531315336,310.945964528,0.0336641936488
24000,-174.949377473,331.72546366,0.0336641936488
25000,-175.611793823,268.621859095,0.0336641936488
26000,-171.54182606,268.122605658,0.0336641936488
27000,-166.689581829,348.841552147,0.0336641936488
28000,-175.592395287,415.533090912,0.0336641936488
29000,-196.568118725,361.349279451,0.0336641936488
30000,-192.578664888,315.00817994,0.0336641936488
31000,-170.790753377,301.335404959,0.0336641936488
32000,-180.211144938,242.917570988,0.0336641936488
33000,-168.67005017,300.971137215,0.0336641936488
34000,-168.728026092,293.054077546,0.0336641936488
35000,-152.942003515,238.643124622,0.0336641936488
36000,-191.228842132,479.497867268,0.0336641936488
37000,-172.011308996,226.644635082,0.0336641936488
38000,-226.280725847,222.713755853,0.0336641936488
39000,-175.969699706,336.666685433,0.0336641936488
40000,-178.631368599,407.892024539,0.0336641936488
41000,-160.749589889,278.766003061,0.0336641936488
42000,-173.299661502,337.747563437,0.0336641936488
43000,-169.666709422,344.065205937,0.0336641936488
44000,-183.245539971,264.772399277,0.0336641936488
45000,-168.802393609,332.936291174,0.0336641936488
46000,-173.078714089,204.382931182,0.0336641936488
47000,-179.794956435,306.09280066,0.0336641936488
48000,-146.565100494,300.733266023,0.0336641936488
49000,-190.012161351,403.617647207,0.0336641936488
50000,-174.660271498,315.731217168,0.0336641936488
51000,-178.592309884,235.520162114,0.0336641936488
52000,-165.279337256,313.737592922,0.0336641936488
53000,-159.429840603,208.62132287,0.0336641936488
54000,-175.848196962,336.715638278,0.0336641936488
55000,-176.286593918,282.400281296,0.0336641936488
56000,-144.30441406,249.752144023,0.0336641936488
57000,-151.459063064,344.379403328,0.0336641936488
58000,-170.054083903,277.151399238,0.0336641936488
59000,-127.115050122,392.942385772,0.0336641936488
60000,-189.17230319,245.975587492,0.0336641936488
61000,-183.059239762,312.018276234,0.0336641936488
62000,-136.81175717,276.9549226,0.0336641936488
63000,-183.539614309,376.814804812,0.0336641936488
64000,-198.847816827,328.083500682,0.0336641936488
65000,-173.316220898,356.01644769,0.0336641936488
66000,-133.200892786,245.389609957,0.0336641936488
67000,-174.883872882,365.476315254,0.0336641936488
68000,-164.381043546,272.664361465,0.0336641936488
69000,-173.729302116,272.142467753,0.0336641936488
70000,-171.285724841,372.299462308,0.0336641936488
71000,-172.154972375,194.290196415,0.0336641936488
72000,-154.249709799,343.713190071,0.0336641936488
73000,-174.864055732,415.468066845,0.0336641936488
74000,-167.329231559,254.144643192,0.0336641936488
75000,-164.572093754,227.232348513,0.0336641936488
76000,-155.642832062,277.707918409,0.0336641936488
77000,-113.758171652,375.622154843,0.0336641936488
78000,-168.735679277,256.894557195,0.0336641936488
79000,-159.591401736,277.648655303,0.0336641936488
80000,-188.202096829,414.554928561,0.0336641936488
81000,-178.736014188,291.133702301,0.0336641936488
82000,-197.095217522,336.688672189,0.0336641936488
83000,-161.737945638,380.195138337,0.0336641936488
84000,-182.861790977,263.217786078,0.0336641936488
85000,-176.943035141,370.216674705,0.0336641936488
86000,-159.431676511,323.582110071,0.0336641936488
87000,-146.008711145,458.372002544,0.0336641936488
88000,-220.350371058,311.736211737,0.0336641936488
89000,-194.5295413,213.307985574,0.0336641936488
90000,-175.836492856,332.736658891,0.0336641936488
91000,-147.123278404,326.166071305,0.0336641936488
92000,-177.67407923,247.672594818,0.0336641936488
93000,-189.915436397,314.486710164,0.0336641936488
94000,-184.91538407,370.324403609,0.0336641936488
95000,-177.660035341,357.026024664,0.0336641936488
96000,-164.967053879,454.803615604,0.0336641936488
97000,-182.281348212,225.035358199,0.0336641936488
98000,-186.958145353,290.913532228,0.0336641936488
99000,-178.94998828,334.417512731,0.0336641936488
100000,-184.886235579,298.255907943,0.0336641936488
101000,-187.301911192,214.734484574,0.0336641936488
102000,-180.616398722,240.354590048,0.0336641936488
103000,-187.700135742,240.209549142,0.0336641936488
104000,-191.443465748,275.634590407,0.0336641936488
105000,-154.814764674,281.392222631,0.0336641936488
106000,-185.828969385,277.209248713,0.0336641936488
107000,-195.601455496,359.080191611,0.0336641936488
108000,-172.628388503,427.002521276,0.0336641936488
109000,-173.885025168,243.15854866,0.0336641936488
110000,-163.838616961,247.981300483,0.0336641936488
111000,-173.592163476,250.948855191,0.0336641936488
112000,-177.763942098,320.419161754,0.0336641936488
113000,-148.184157371,251.644857206,0.0336641936488
114000,-185.131773187,262.994438979,0.0336641936488
115000,-182.997010546,265.051275716,0.0336641936488
116000,-177.715024287,384.469259195,0.0336641936488
117000,-204.611901232,367.536307913,0.0336641936488
118000,-194.52463587,257.292158065,0.0336641936488
119000,-182.918753645,339.609263756,0.0336641936488
120000,-161.639191784,250.776393147,0.0336641936488
121000,-180.709181962,312.352317119,0.0336641936488
122000,-208.770635159,342.182588761,0.0336641936488
123000,-193.695958079,346.982157821,0.0336641936488
124000,-178.776908848,272.469152012,0.0336641936488
125000,-164.10631375,299.324906051,0.0336641936488
126000,-165.314179959,337.178683799,0.0336641936488
127000,-156.805880405,308.80870024,0.0336641936488
128000,-173.434258883,314.24626477,0.0336641936488
129000,-173.85874277,271.063542486,0.0336641936488
130000,-193.315434627,362.309069543,0.0336641936488
131000,-166.802325765,253.975475456,0.0336641936488
132000,-189.709048503,266.024090032,0.0336641936488
133000,-187.361369552,424.82456355,0.0336641936488
134000,-181.771353217,238.423088364,0.0336641936488
135000,-173.381866279,310.718181894,0.0336641936488
136000,-172.958232771,266.583987818,0.0336641936488
137000,-173.732847743,308.039824619,0.0336641936488
138000,-166.065584716,349.521471882,0.0336641936488
139000,-163.221596685,321.414213877,0.0336641936488
140000,-160.83948663,295.666359426,0.0336641936488
141000,-186.21296408,400.593965013,0.0336641936488
142000,-187.858277977,318.990646365,0.0336641936488
143000,-155.613146077,292.629329969,0.0336641936488
144000,-147.910246883,306.788027966,0.0336641936488
145000,-176.169834076,271.049894831,0.0336641936488
146000,-185.718861672,276.320234626,0.0336641936488
147000,-190.428839705,405.650533053,0.0336641936488
148000,-166.812373724,270.72196383,0.0336641936488
149000,-169.525962153,293.463189072,0.0336641936488
150000,-187.459747293,226.02550903,0.0336641936488
151000,-209.347944315,216.596640027,0.0336641936488
152000,-176.014214001,300.873816337,0.0336641936488
153000,-139.291632079,324.052946723,0.0336641936488
154000,-165.048117245,346.39607664,0.0336641936488
155000,-170.053954212,299.990813537,0.0336641936488
156000,-201.116016358,306.214226305,0.0336641936488
157000,-156.042226338,261.338067351,0.0336641936488
158000,-179.068193241,270.73948163,0.0336641936488
159000,-165.245147168,249.234866512,0.0336641936488
160000,-159.239961016,311.405625546,0.0336641936488
161000,-176.975779391,384.151539646,0.0336641936488
162000,-155.649039156,329.587577315,0.0336641936488
163000,-172.664343913,237.267546727,0.0336641936488
164000,-178.615951333,320.200373685,0.0336641936488
165000,-177.759669624,283.593381163,0.0336641936488
166000,-163.314733993,222.482442457,0.0336641936488
167000,-176.666046773,312.982154626,0.0336641936488
168000,-177.398094468,212.387957112,0.0336641936488
169000,-167.743239481,312.55072658,0.0336641936488
170000,-164.253507972,309.199249823,0.0336641936488
171000,-174.162358158,240.874780473,0.0336641936488
172000,-177.372355237,245.369189958,0.0336641936488
173000,-175.899678701,315.231563209,0.0336641936488
174000,-174.719726623,268.641560619,0.0336641936488
175000,-194.59823655,381.440299718,0.0336641936488
