#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,8604109887.87,58725217723.5,0.0153853111044
2000,3633380093.29,14282734368.7,0.0153853111044
3000,4983370104.68,71112432064.7,0.0153853111044
4000,4267057464.19,33928684629.7,0.0153853111044
5000,9121441182.82,77265226186.7,0.0153853111044
6000,1.05355475001e+11,1.43797847052e+11,0.0153853111044
7000,72831508126.8,2.44488081753e+11,0.0153853111044
8000,96295494504.8,3.86253330906e+11,0.0153853111044
9000,29764279761.7,4.32324486349e+11,0.0153853111044
10000,2.05610447636e+11,7.40671063271e+11,0.0153853111044
11000,1.21342816256e+11,9.96926524775e+11,0.0153853111044
12000,2.45152145648e+11,6.74941761682e+11,0.0153853111044
13000,2.71368503313e+11,6.03081254199e+11,0.0153853111044
14000,1.55812174537e+11,7.53055308075e+11,0.0153853111044
15000,1.84859338865e+11,7.79256743826e+11,0.0153853111044
16000,2.26097538425e+11,6.2660250221e+11,0.0153853111044
17000,1.18094011635e+11,1.05438215895e+12,0.0153853111044
18000,1.40542910961e+11,9.35330892624e+11,0.0153853111044
19000,2.05171796947e+11,6.90277024054e+11,0.0153853111044
20000,1.79437408897e+11,7.76870703279e+11,0.0153853111044
21000,1.35351390212e+11,9.29062679476e+11,0.0153853111044
22000,1.95912960898e+11,7.15004981471e+11,0.0153853111044
23000,1.27667018864e+11,1.01456783858e+12,0.0153853111044
24000,2.10154922898e+11,6.723520462e+11,0.0153853111044
25000,1.88036547329e+11,7.4466017189e+11,0.0153853111044
26000,1.37205700579e+11,9.80689289868e+11,0.0153853111044
27000,1.40801300623e+11,9.95576117988e+11,0.0153853111044
28000,2.47233492055e+11,5.12915488071e+11,0.0153853111044
29000,1.34002925765e+11,9.01740244257e+11,0.0153853111044
30000,1.40055935321e+11,9.44574601651e+11,0.0153853111044
31000,1.92194470481e+11,7.68974283929e+11,0.0153853111044
32000,1.57271269793e+11,8.68971136294e+11,0.0153853111044
33000,1.83452773434e+11,8.01783255362e+11,0.0153853111044
34000,1.82922476005e+11,7.80108554533e+11,0.0153853111044
35000,1.1980434371e+11,9.73215487448e+11,0.0153853111044
36000,1.54434521349e+11,8.94030054465e+11,0.0153853111044
37000,2.68692786052e+11,4.96927626983e+11,0.0153853111044
38000,1.19237405908e+11,1.01203999351e+12,0.0153853111044
39000,1.45465409572e+11,9.05402684162e+11,0.0153853111044
