#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
119000,2.73041267408e+11,5.33153641971e+11,0.0153853111044
120000,1.34993602632e+11,1.08864696861e+12,0.0153853111044
121000,1.65247516682e+11,9.80481678448e+11,0.0153853111044
122000,2.03651760407e+11,8.18588547217e+11,0.0153853111044
123000,1.97484271151e+11,8.31932475649e+11,0.0153853111044
124000,1.6388738671e+11,9.72085762603e+11,0.0153853111044
125000,2.10547323606e+11,7.98964377273e+11,0.0153853111044
126000,1.29529880185e+11,1.11109596127e+12,0.0153853111044
127000,2.10773539658e+11,7.7787267488e+11,0.0153853111044
128000,2.26494273286e+11,7.21971504264e+11,0.0153853111044
129000,1.32530947639e+11,1.11108138399e+12,0.0153853111044
130000,1.49551095214e+11,1.02574552108e+12,0.0153853111044
131000,2.49883722188e+11,6.21089166186e+11,0.0153853111044
132000,1.6885925801e+11,9.52924949976e+11,0.0153853111044
133000,1.48441211742e+11,1.04426508808e+12,0.0153853111044
134000,2.02234260382e+11,8.17835316705e+11,0.0153853111044
135000,1.64759848538e+11,9.6543282327e+11,0.0153853111044
136000,2.03626289994e+11,8.14916792842e+11,0.0153853111044
137000,1.96786188075e+11,8.43589000937e+11,0.0153853111044
138000,1.35406365928e+11,1.08883925686e+12,0.0153853111044
139000,1.73378070425e+11,9.3527837105e+11,0.0153853111044
140000,2.65741575258e+11,5.68660074643e+11,0.0153853111044
141000,1.26308757414e+11,1.12299274125e+12,0.0153853111044
142000,1.62280941303e+11,9.84753089618e+11,0.0153853111044
143000,2.14357847951e+11,7.75382861995e+11,0.0153853111044
144000,2.0016462104e+11,8.29611839214e+11,0.0153853111044
145000,1.49906701979e+11,1.0267900292e+12,0.0153853111044
146000,2.16628934958e+11,7.71857467604e+11,0.0153853111044
147000,1.36671191323e+11,1.08933739256e+12,0.0153853111044
148000,2.14205870698e+11,7.70409917619e+11,0.0153853111044
149000,2.68988282776e+11,5.63674824137e+11,0.0153853111044
150000,1.28042220031e+11,1.11813910854e+12,0.0153853111044
151000,1.64674490745e+11,9.79063708506e+11,0.0153853111044
152000,2.11410751123e+11,7.88408603309e+11,0.0153853111044
153000,2.01347522472e+11,8.22974602209e+11,0.0153853111044
154000,1.51893072277e+11,1.01911410998e+12,0.0153853111044
155000,2.52962731874e+11,8.76246274657e+11,0.0153853111044
156000,1.99913193083e+11,8.80961595889e+11,0.0153853111044
157000,1.5168390129e+11,1.07053764719e+12,0.0153853111044
158000,2.20677297196e+11,7.81362607169e+11,0.0153853111044
159000,1.37941555959e+11,1.16402096514e+12,0.0153853111044
160000,2.71968647043e+11,1.41106169876e+12,0.0153853111044
161000,3.4566146345e+11,1.37939576815e+12,0.0153853111044
162000,4.58786185773e+11,1.27453504886e+12,0.0153853111044
163000,2.61029478737e+11,1.73181646442e+12,0.0153853111044
164000,3.73868939841e+11,1.78594601627e+12,0.0153853111044
165000,2.79699036256e+11,2.33849353149e+12,0.0153853111044
166000,5.76953240503e+11,1.60540607649e+12,0.0153853111044
167000,5.13944711087e+11,1.52825794361e+12,0.0153853111044
168000,2.51023827997e+11,2.46799543417e+12,0.0153853111044
169000,4.98332221087e+11,1.46370112348e+12,0.0153853111044
170000,3.97743664167e+11,1.92462513173e+12,0.0153853111044
171000,4.67728855886e+11,1.86230769984e+12,0.0153853111044
172000,4.35508142994e+11,1.77464366334e+12,0.0153853111044
173000,3.2676274195e+11,2.51427333708e+12,0.0153853111044
174000,2.04529060712e+11,2.64999437099e+12,0.0153853111044
175000,5.41531071126e+11,1.5616130873e+12,0.0153853111044
176000,4.43820385481e+11,1.95113166362e+12,0.0153853111044
177000,2.82044827698e+11,2.57150553676e+12,0.0153853111044
178000,4.816243789e+11,1.76372688928e+12,0.0153853111044
179000,4.79356167498e+11,1.77551926717e+12,0.0153853111044
180000,3.10321268013e+11,2.46467395805e+12,0.0153853111044
181000,4.80633767736e+11,1.7747200174e+12,0.0153853111044
182000,4.24685260538e+11,2.00093506239e+12,0.0153853111044
183000,3.18063100106e+11,2.42871755369e+12,0.0153853111044
184000,5.27969300828e+11,1.57400964946e+12,0.0153853111044
185000,4.20933518415e+11,2.02336965363e+12,0.0153853111044
186000,2.80893879813e+11,2.5843798013e+12,0.0153853111044
187000,5.08531478542e+11,1.64866792234e+12,0.0153853111044
188000,4.85632836162e+11,1.76354580983e+12,0.0153853111044
189000,2.73353943261e+11,2.61360338943e+12,0.0153853111044
190000,4.90274175293e+11,1.72764516844e+12,0.0153853111044
191000,4.41857933781e+11,1.93865118226e+12,0.0153853111044
192000,3.4610080043e+11,2.32413548134e+12,0.0153853111044
193000,4.78971891154e+11,1.76833015381e+12,0.0153853111044
194000,4.39281305645e+11,1.95347006614e+12,0.0153853111044
195000,2.86099005389e+11,2.56995023049e+12,0.0153853111044
196000,5.52776859951e+11,1.47340107889e+12,0.0153853111044
197000,4.27582592079e+11,1.99044008413e+12,0.0153853111044
198000,2.93088613678e+11,2.54678474752e+12,0.0153853111044
199000,4.84819957707e+11,1.75105899078e+12,0.0153853111044
200000,4.95618839207e+11,1.71581782738e+12,0.0153853111044
201000,2.86569026671e+11,2.56000303577e+12,0.0153853111044
202000,4.93198151138e+11,1.72646165761e+12,0.0153853111044
203000,4.25898783377e+11,2.00141476e+12,0.0153853111044
204000,3.41424729164e+11,2.33322448002e+12,0.0153853111044
205000,4.99753615015e+11,1.68603266843e+12,0.0153853111044
206000,4.30750517903e+11,1.99169320317e+12,0.0153853111044
207000,2.7649786657e+11,2.59970059065e+12,0.0153853111044
208000,5.35379600972e+11,1.53576193695e+12,0.0153853111044
209000,4.57342406026e+11,1.8731162142e+12,0.0153853111044
210000,2.7741379044e+11,2.60847322489e+12,0.0153853111044
211000,4.80455542039e+11,1.75901555707e+12,0.0153853111044
212000,4.67176745768e+11,1.82776528239e+12,0.0153853111044
213000,3.23685609112e+11,2.41192322505e+12,0.0153853111044
214000,4.77239630582e+11,1.78328808803e+12,0.0153853111044
215000,4.28063272693e+11,1.99010764251e+12,0.0153853111044
216000,3.06036297108e+11,2.48099728327e+12,0.0153853111044
217000,5.39914233041e+11,1.52792852602e+12,0.0153853111044
218000,4.20652080548e+11,2.01961375567e+12,0.0153853111044
219000,2.85975237438e+11,2.56686468244e+12,0.0153853111044
220000,4.98477576197e+11,1.6937081753e+12,0.0153853111044
221000,4.93268442729e+11,1.7328967928e+12,0.0153853111044
222000,2.75215129013e+11,2.60475323583e+12,0.0153853111044
223000,4.94783307012e+11,1.71407674283e+12,0.0153853111044
224000,4.34823512931e+11,1.96918230221e+12,0.0153853111044
225000,3.4909989184e+11,2.3096969399e+12,0.0153853111044
226000,4.82440478427e+11,1.75403967541e+12,0.0153853111044
227000,4.40840763064e+11,1.95077044809e+12,0.0153853111044
228000,2.82020981912e+11,2.58603106735e+12,0.0153853111044
229000,5.51800521183e+11,1.47403941628e+12,0.0153853111044
230000,4.3301461274e+11,1.9696753768e+12,0.0153853111044
231000,2.90427289272e+11,2.55803154167e+12,0.0153853111044
232000,4.82159925502e+11,1.75908299354e+12,0.0153853111044
233000,4.90886690096e+11,1.73206267795e+12,0.0153853111044
234000,2.94489292121e+11,2.52891317462e+12,0.0153853111044
235000,4.88052487858e+11,1.74688746376e+12,0.0153853111044
236000,4.24297616041e+11,2.00406623536e+12,0.0153853111044
237000,3.33639211609e+11,2.36392910289e+12,0.0153853111044
238000,5.10187237238e+11,1.64372061661e+12,0.0153853111044
239000,4.25817734109e+11,2.01065680646e+12,0.0153853111044
240000,2.76665972546e+11,2.59750004847e+12,0.0153853111044
241000,5.25282639096e+11,1.57773163687e+12,0.0153853111044
242000,4.68833469596e+11,1.82753689274e+12,0.0153853111044
243000,2.74227167296e+11,2.6176198809e+12,0.0153853111044
244000,4.83042310228e+11,1.75100570678e+12,0.0153853111044
245000,4.56474071417e+11,1.87352876527e+12,0.0153853111044
246000,3.34368792407e+11,2.37120466853e+12,0.0153853111044
247000,4.76487088614e+11,1.78091720258e+12,0.0153853111044
248000,4.32585527895e+11,1.97543246621e+12,0.0153853111044
249000,2.96881110497e+11,2.52145264428e+12,0.0153853111044
250000,5.47565152161e+11,1.49815608934e+12,0.0153853111044
251000,4.22203946129e+11,2.0113465153e+12,0.0153853111044
252000,2.903227074e+11,2.55276431638e+12,0.0153853111044
253000,4.91768321465e+11,1.723588124e+12,0.0153853111044
254000,4.96585562114e+11,1.71691792777e+12,0.0153853111044
255000,2.78234637346e+11,2.59322644673e+12,0.0153853111044
256000,4.96680926887e+11,1.70974138177e+12,0.0153853111044
257000,4.30501608646e+11,1.98723369339e+12,0.0153853111044
258000,3.48580437406e+11,2.30824128541e+12,0.0153853111044
259000,4.87176149166e+11,1.73542579013e+12,0.0153853111044
260000,4.38963456848e+11,1.95958557529e+12,0.0153853111044
261000,2.79266758417e+11,2.59444546103e+12,0.0153853111044
262000,5.4797952754e+11,1.48727892913e+12,0.0153853111044
263000,4.40293676417e+11,1.94101137662e+12,0.0153853111044
264000,2.85722811038e+11,2.57691831154e+12,0.0153853111044
265000,4.80364951805e+11,1.76203845444e+12,0.0153853111044
266000,4.83725145787e+11,1.75952862843e+12,0.0153853111044
267000,3.04336261437e+11,2.48928597879e+12,0.0153853111044
268000,4.844512113e+11,1.75970806414e+12,0.0153853111044
269000,4.23948964533e+11,2.00423634984e+12,0.0153853111044
270000,3.28253712335e+11,2.38569785848e+12,0.0153853111044
271000,5.1668269462e+11,1.61769414973e+12,0.0153853111044
272000,4.235681009e+11,2.01810561263e+12,0.0153853111044
273000,2.77632918312e+11,2.59418844002e+12,0.0153853111044
274000,5.1915887273e+11,1.60375696538e+12,0.0153853111044
275000,4.75264226638e+11,1.80254544431e+12,0.0153853111044
276000,2.71817426856e+11,2.62374148216e+12,0.0153853111044
277000,4.94952846409e+11,1.71789614901e+12,0.0153853111044
278000,4.34133287202e+11,1.97274462713e+12,0.0153853111044
279000,3.49272036782e+11,2.30878266706e+12,0.0153853111044
280000,4.83094437659e+11,1.75145288978e+12,0.0153853111044
281000,4.40787609908e+11,1.95147505044e+12,0.0153853111044
282000,2.81512922599e+11,2.58768078085e+12,0.0153853111044
283000,5.51349645706e+11,1.47551687129e+12,0.0153853111044
284000,4.34195156275e+11,1.96513729484e+12,0.0153853111044
285000,2.89647735917e+11,2.56112986047e+12,0.0153853111044
286000,4.81754830485e+11,1.76002900053e+12,0.0153853111044
287000,4.89730075535e+11,1.73626836217e+12,0.0153853111044
288000,2.76512965123e+19,7.81861225573e+19,0.0153853111044
289000,7.9505042728e+17,2.66346091391e+19,0.0153853111044
290000,5.08336351204e+17,1.38242221063e+18,0.0153853111044
291000,6.22749385765e+16,2.33111675021e+17,0.0153853111044
292000,6.16515786866e+15,4.62953613473e+16,0.0153853111044
293000,8.37055608236e+14,5.67032652367e+15,0.0153853111044
294000,1.77522664552e+14,4.43551119275e+14,0.0153853111044
295000,1.36774285286e+13,1.29219971696e+14,0.0153853111044
296000,5.0810273149e+12,1.19729256418e+13,0.0153853111044
297000,2.62118218213e+12,5.39751104801e+12,0.0153853111044
298000,2.16494425697e+12,4.58661333909e+12,0.0153853111044
299000,2.20546511916e+12,4.4616013702e+12,0.0153853111044
300000,2.13172906506e+12,4.52949815597e+12,0.0153853111044
301000,2.33360710052e+12,3.89440995636e+12,0.0153853111044
302000,2.26166014835e+12,5.65494417896e+12,0.0153853111044
303000,2.1600371804e+12,4.77998961538e+12,0.0153853111044
304000,2.49205420287e+12,3.74204313429e+12,0.0153853111044
305000,2.18531353216e+12,4.63004909984e+12,0.0153853111044
306000,2.28833605697e+12,5.26713743172e+12,0.0153853111044
307000,2.33895621983e+12,4.18565950556e+12,0.0153853111044
308000,2.18792844696e+12,4.91513912659e+12,0.0153853111044
309000,2.15716462978e+12,5.42794172922e+12,0.0153853111044
310000,2.2551434641e+12,4.12538263656e+12,0.0153853111044
311000,2.17139526073e+12,5.00424761616e+12,0.0153853111044
312000,2.22998275345e+12,5.22195536382e+12,0.0153853111044
313000,2.37330046665e+12,4.13021801442e+12,0.0153853111044
314000,2.16480401565e+12,5.12408217578e+12,0.0153853111044
315000,2.26751890819e+12,5.16767926149e+12,0.0153853111044
316000,2.4188347863e+12,4.03978857459e+12,0.0153853111044
317000,2.20148490796e+12,5.30234748402e+12,0.0153853111044
318000,2.25473751618e+12,5.09758230643e+12,0.0153853111044
319000,2.4029781368e+12,4.05036534978e+12,0.0153853111044
320000,2.23413750136e+12,5.11901985528e+12,0.0153853111044
321000,2.28452289754e+12,4.50335900044e+12,0.0153853111044
322000,2.50221915999e+12,3.9524990016e+12,0.0153853111044
323000,2.14317284736e+12,5.256586174e+12,0.0153853111044
324000,2.29097953e+12,5.00374478585e+12,0.0153853111044
325000,2.41440378162e+12,4.1534600863e+12,0.0153853111044
326000,2.12895622517e+12,5.27851023115e+12,0.0153853111044
327000,2.27469506687e+12,5.03528177699e+12,0.0153853111044
328000,2.39861644013e+12,4.3441576725e+12,0.0153853111044
329000,2.30336231135e+12,4.9671313463e+12,0.0153853111044
330000,2.23830623157e+12,5.18148132613e+12,0.0153853111044
331000,2.46383174806e+12,4.45456225097e+12,0.0153853111044
332000,2.14346824767e+12,5.26329587962e+12,0.0153853111044
333000,2.1865681192e+12,5.29833641665e+12,0.0153853111044
334000,2.50975176724e+12,4.12503761807e+12,0.0153853111044
335000,2.11984534944e+12,5.13257364941e+12,0.0153853111044
336000,2.18047136836e+12,4.91336914313e+12,0.0153853111044
337000,2.4104296815e+12,4.31311693562e+12,0.0153853111044
338000,2.22561478596e+12,5.32977730349e+12,0.0153853111044
339000,2.21074920438e+12,5.00759403067e+12,0.0153853111044
340000,2.48041737245e+12,4.36261622806e+12,0.0153853111044
341000,2.17391382062e+12,5.15497127501e+12,0.0153853111044
342000,2.19462275178e+12,5.08096824769e+12,0.0153853111044
343000,2.40140236001e+12,4.52157765035e+12,0.0153853111044
344000,2.21402755305e+12,4.82517554311e+12,0.0153853111044
345000,2.2188048279e+12,5.1056491101e+12,0.0153853111044
346000,2.43858142045e+12,4.00861567581e+12,0.0153853111044
347000,2.2438938854e+12,5.14257726081e+12,0.0153853111044
348000,2.17220626231e+12,5.25210005704e+12,0.0153853111044
349000,2.41066639773e+12,4.1491720772e+12,0.0153853111044
350000,2.19001649512e+12,5.22293845515e+12,0.0153853111044
351000,2.17201600711e+12,5.13202148061e+12,0.0153853111044
352000,2.35330878992e+12,4.39473971556e+12,0.0153853111044
353000,2.15008926374e+12,5.09198931457e+12,0.0153853111044
354000,2.27438402643e+12,5.24167742659e+12,0.0153853111044
355000,2.39435860348e+12,4.22941631983e+12,0.0153853111044
356000,2.15239479931e+12,4.90786304939e+12,0.0153853111044
357000,2.18553269352e+12,5.54260887412e+12,0.0153853111044
358000,2.51366370955e+12,4.28257438028e+12,0.0153853111044
359000,2.22717792784e+12,4.89596126211e+12,0.0153853111044
360000,2.25973706258e+12,5.13138180106e+12,0.0153853111044
361000,2.33054398278e+12,4.239884928e+12,0.0153853111044
362000,2.14397558522e+12,4.95718531538e+12,0.0153853111044
363000,2.18392024106e+12,5.37630407664e+12,0.0153853111044
364000,2.3712141871e+12,4.35126404943e+12,0.0153853111044
365000,2.06318707571e+12,5.2326199178e+12,0.0153853111044
366000,2.22628498643e+12,4.88375517698e+12,0.0153853111044
367000,2.4728314946e+12,4.27673995513e+12,0.0153853111044
368000,2.29383027698e+12,4.98063651093e+12,0.0153853111044
369000,2.23368722623e+12,5.43727288748e+12,0.0153853111044
370000,2.4141279642e+12,4.09332035662e+12,0.0153853111044
371000,2.18200881595e+12,5.08192663457e+12,0.0153853111044
372000,2.24115291595e+12,5.04726779224e+12,0.0153853111044
373000,2.3590358872e+12,4.32834803781e+12,0.0153853111044
374000,2.15866360116e+12,5.08390704847e+12,0.0153853111044
375000,2.13581439865e+12,5.2087650548e+12,0.0153853111044
376000,2.39756045271e+12,4.26025547362e+12,0.0153853111044
377000,2.26603169203e+12,5.16936170972e+12,0.0153853111044
378000,2.23276473679e+12,5.18042218198e+12,0.0153853111044
379000,2.44938704494e+12,4.08024517987e+12,0.0153853111044
380000,2.20255557479e+12,5.11014893828e+12,0.0153853111044
381000,2.29455009768e+12,5.24826948594e+12,0.0153853111044
382000,2.40037402573e+12,4.27055208546e+12,0.0153853111044
383000,2.2205341887e+12,5.12989713159e+12,0.0153853111044
384000,2.34454660192e+12,5.00067719512e+12,0.0153853111044
385000,2.30455057409e+12,4.58539617772e+12,0.0153853111044
386000,2.21838621498e+12,4.97363754529e+12,0.0153853111044
387000,2.22383594885e+12,4.88011326684e+12,0.0153853111044
388000,2.39477845398e+12,4.04534641952e+12,0.0153853111044
389000,2.17449911928e+12,5.20411902608e+12,0.0153853111044
390000,2.16001289197e+12,4.94272206597e+12,0.0153853111044
391000,2.41800701158e+12,4.31928901024e+12,0.0153853111044
392000,2.21211107787e+12,5.24708788332e+12,0.0153853111044
393000,2.19328278959e+12,5.19072950624e+12,0.0153853111044
394000,2.48363791098e+12,4.1995268504e+12,0.0153853111044
395000,2.1351847128e+12,5.11753769814e+12,0.0153853111044
396000,2.2386014884e+12,5.16744578101e+12,0.0153853111044
397000,2.51049093506e+12,4.31034666862e+12,0.0153853111044
398000,2.14428537084e+12,5.44752272333e+12,0.0153853111044
399000,2.13028699611e+12,5.02425815339e+12,0.0153853111044
400000,2.42493707674e+12,4.17325342104e+12,0.0153853111044
401000,2.17489407554e+12,4.84545814544e+12,0.0153853111044
402000,2.24674743421e+12,4.91056569321e+12,0.0153853111044
403000,2.39933672429e+12,4.27167575221e+12,0.0153853111044
404000,2.20343215302e+12,4.95723578667e+12,0.0153853111044
405000,2.26673946509e+12,4.97075124717e+12,0.0153853111044
406000,2.43046125986e+12,4.22834343376e+12,0.0153853111044
407000,2.18467270356e+12,5.21880043131e+12,0.0153853111044
408000,2.13738918568e+12,5.00528674756e+12,0.0153853111044
409000,2.4006854865e+12,3.87811722164e+12,0.0153853111044
410000,2.16017116494e+12,5.73070034599e+12,0.0153853111044
411000,2.16847329543e+12,5.26928156511e+12,0.0153853111044
412000,2.44172220929e+12,4.17815371889e+12,0.0153853111044
413000,2.22264006946e+12,5.2561674722e+12,0.0153853111044
414000,2.28947683333e+12,4.84732728594e+12,0.0153853111044
415000,2.36590918512e+12,4.27467805386e+12,0.0153853111044
416000,2.26570772613e+12,5.02450091063e+12,0.0153853111044
417000,2.205383859e+12,4.98426016629e+12,0.0153853111044
418000,2.48551598044e+12,4.33657361126e+12,0.0153853111044
419000,2.18850544177e+12,5.23491617274e+12,0.0153853111044
420000,2.21522314105e+12,5.14338089468e+12,0.0153853111044
421000,2.29472212033e+12,4.27441073731e+12,0.0153853111044
422000,2.11090869204e+12,5.65145070992e+12,0.0153853111044
423000,2.21410808843e+12,5.08503298505e+12,0.0153853111044
424000,2.35254823581e+12,4.18137385689e+12,0.0153853111044
425000,2.27617240458e+12,5.07217397668e+12,0.0153853111044
426000,2.17701654781e+12,5.11236512484e+12,0.0153853111044
427000,2.38065783445e+12,4.21886964478e+12,0.0153853111044
428000,2.18197855547e+12,5.13513166874e+12,0.0153853111044
429000,2.14654644703e+12,5.02237267181e+12,0.0153853111044
430000,2.44706675294e+12,4.03775262429e+12,0.0153853111044
431000,2.26369274961e+12,5.18428360156e+12,0.0153853111044
432000,2.2117632515e+12,5.41777113307e+12,0.0153853111044
433000,2.37476687398e+12,3.97728099376e+12,0.0153853111044
434000,2.25362782772e+12,5.20572812618e+12,0.0153853111044
435000,2.15547723297e+12,4.93773797091e+12,0.0153853111044
436000,2.43719110164e+12,4.36587175543e+12,0.0153853111044
437000,2.20389812373e+12,5.28153147583e+12,0.0153853111044
438000,2.20397820488e+12,5.00549610296e+12,0.0153853111044
439000,2.43967807005e+12,4.04594973414e+12,0.0153853111044
440000,2.19270237446e+12,5.23877509138e+12,0.0153853111044
441000,2.21693667013e+12,4.89936516836e+12,0.0153853111044
442000,2.54302286314e+12,4.20562753095e+12,0.0153853111044
443000,2.22350625436e+12,5.08460753774e+12,0.0153853111044
444000,2.24272279719e+12,4.89082631916e+12,0.0153853111044
445000,2.43476311453e+12,4.02055945608e+12,0.0153853111044
446000,2.16710002637e+12,5.15529754814e+12,0.0153853111044
447000,2.24111056567e+12,5.08340093611e+12,0.0153853111044
448000,2.4347048686e+12,4.11532031475e+12,0.0153853111044
449000,2.2607490615e+12,5.35541869638e+12,0.0153853111044
450000,2.13716731344e+12,5.43730994974e+12,0.0153853111044
451000,2.3365705582e+12,4.12739232894e+12,0.0153853111044
