#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.4213952618,236.582928568,0.0274407089172
2000,76.9663842745,306.83547317,0.0274407089172
3000,87.1796706066,326.943034909,0.0274407089172
4000,82.497800308,298.489348226,0.0274407089172
5000,81.8446115938,302.819192055,0.0274407089172
6000,112.051004783,288.812554996,0.0274407089172
7000,96.549712486,263.987383706,0.0274407089172
8000,109.067474325,369.606655308,0.0274407089172
9000,71.1191123546,379.234635213,0.0274407089172
10000,102.228785867,288.049886721,0.0274407089172
11000,66.2617743576,302.753052738,0.0274407089172
12000,107.526485845,274.859046094,0.0274407089172
13000,91.4251154095,282.941027792,0.0274407089172
14000,99.5672024549,242.114432457,0.0274407089172
15000,66.2195138638,340.679178637,0.0274407089172
16000,79.1322889619,277.269617038,0.0274407089172
17000,95.463894649,326.854356793,0.0274407089172
18000,56.8449460242,312.4851881,0.0274407089172
19000,119.499833919,263.24633821,0.0274407089172
20000,124.429381994,358.197356826,0.0274407089172
21000,106.647107217,416.832098304,0.0274407089172
22000,77.6493750559,440.996155745,0.0274407089172
23000,87.143891595,260.755587947,0.0274407089172
24000,90.2979295146,328.94059724,0.0274407089172
25000,91.8278515953,291.903524443,0.0274407089172
26000,95.7077989176,400.57661104,0.0274407089172
27000,78.0203392233,240.560722868,0.0274407089172
28000,109.035751218,365.79102413,0.0274407089172
29000,71.5883737474,251.86885479,0.0274407089172
30000,79.775837077,223.880336072,0.0274407089172
31000,80.0896254724,363.791346342,0.0274407089172
32000,100.220010123,288.587862063,0.0274407089172
33000,66.6938542357,348.488882042,0.0274407089172
34000,101.521875712,310.406858272,0.0274407089172
35000,71.0921980561,293.503399595,0.0274407089172
36000,64.785185769,317.542656494,0.0274407089172
37000,93.1200044532,361.671493713,0.0274407089172
38000,103.333700668,359.785448374,0.0274407089172
39000,86.8917941745,253.867685175,0.0274407089172
40000,83.5258011473,336.708312633,0.0274407089172
41000,50.7818104568,257.305540777,0.0274407089172
42000,98.2539572176,264.180176478,0.0274407089172
43000,89.165406727,231.52876256,0.0274407089172
44000,84.7430923162,238.567869971,0.0274407089172
45000,68.5505292344,346.157119214,0.0274407089172
46000,92.4577389785,306.29341179,0.0274407089172
47000,71.586336781,254.296384329,0.0274407089172
48000,72.3700073054,191.213548158,0.0274407089172
49000,73.887367947,225.898850382,0.0274407089172
50000,74.1536647137,333.288010546,0.0274407089172
51000,74.1725853914,310.737081871,0.0274407089172
52000,75.9921695202,356.830488513,0.0274407089172
53000,73.1275331079,352.800275237,0.0274407089172
54000,99.8232341288,337.850958275,0.0274407089172
55000,92.0606956943,326.655735422,0.0274407089172
56000,73.4257914079,305.046514737,0.0274407089172
57000,118.189456076,300.799749208,0.0274407089172
58000,92.3943605037,373.820481172,0.0274407089172
59000,81.1703525204,301.145300377,0.0274407089172
60000,80.4165150535,399.822174654,0.0274407089172
61000,85.9851844664,256.676776239,0.0274407089172
62000,111.766974903,266.126301465,0.0274407089172
63000,86.4051197559,305.549358391,0.0274407089172
64000,136.195629479,342.69812627,0.0274407089172
65000,80.57677126,301.125281468,0.0274407089172
66000,86.1050314848,253.718200995,0.0274407089172
67000,87.2908104344,303.957593033,0.0274407089172
68000,98.9096968357,276.074278038,0.0274407089172
69000,88.7637728961,299.669349855,0.0274407089172
70000,57.7126690869,269.167211921,0.0274407089172
71000,74.3468053565,305.166701558,0.0274407089172
72000,75.0273246901,285.095444045,0.0274407089172
73000,100.295693929,381.736262787,0.0274407089172
74000,87.9383467442,245.007794002,0.0274407089172
75000,71.8239496844,314.457855391,0.0274407089172
