#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.5800143338,332.138884416,0.0153853111044
2000,43.1360213238,308.321491333,0.0153853111044
3000,83.5702068394,341.493317006,0.0153853111044
4000,60.3480263105,223.808046214,0.0153853111044
5000,73.8538387489,198.861120121,0.0153853111044
6000,57.6342768791,248.13042022,0.0153853111044
7000,71.7300700765,314.479048392,0.0153853111044
8000,86.3884824428,363.954333913,0.0153853111044
9000,62.6450722381,342.165495868,0.0153853111044
10000,46.1706073055,385.570673061,0.0153853111044
11000,35.7343611333,282.306689831,0.0153853111044
12000,74.6625195615,354.289369306,0.0153853111044
13000,29.0956424895,396.552606732,0.0153853111044
14000,44.4772429152,293.173238895,0.0153853111044
15000,50.2606309223,348.567670859,0.0153853111044
16000,41.783802233,451.120700176,0.0153853111044
17000,27.1868188298,235.518706496,0.0153853111044
18000,60.3704454456,272.255688371,0.0153853111044
19000,34.0716246169,272.805971838,0.0153853111044
20000,63.0981824308,212.898774922,0.0153853111044
21000,44.7518411521,222.400550643,0.0153853111044
22000,43.4139412959,216.649848753,0.0153853111044
23000,21.9408783316,341.113364373,0.0153853111044
24000,35.3837544305,208.386425629,0.0153853111044
25000,31.4628973944,222.174025191,0.0153853111044
26000,56.6417714218,182.573555164,0.0153853111044
27000,51.9672163508,310.977863606,0.0153853111044
28000,56.0757600114,359.660978099,0.0153853111044
29000,70.9134597309,245.45631459,0.0153853111044
30000,43.0591640576,333.593311773,0.0153853111044
31000,60.6481827449,214.383896409,0.0153853111044
32000,42.5903772412,269.926736359,0.0153853111044
33000,45.4900479039,378.998042638,0.0153853111044
34000,44.5637928553,286.63383131,0.0153853111044
35000,52.4028076201,350.806977595,0.0153853111044
36000,39.7391717292,260.040460704,0.0153853111044
37000,70.9567472089,246.031699024,0.0153853111044
38000,54.2667507028,306.005621055,0.0153853111044
39000,57.0440265153,311.122246656,0.0153853111044
40000,71.1659403619,363.753806759,0.0153853111044
41000,53.544177435,260.122677725,0.0153853111044
42000,40.870166816,296.478587823,0.0153853111044
43000,47.264520175,320.841759874,0.0153853111044
44000,39.2613157715,315.634837714,0.0153853111044
45000,34.0870350857,361.27327317,0.0153853111044
46000,71.3965080795,274.060516138,0.0153853111044
47000,77.960555865,346.310638438,0.0153853111044
48000,44.1787654981,260.866651236,0.0153853111044
49000,69.800577759,351.454632432,0.0153853111044
50000,48.1660502009,262.219462439,0.0153853111044
51000,54.095326731,350.057002708,0.0153853111044
52000,57.3049366898,364.878494971,0.0153853111044
53000,63.5567287298,279.775046476,0.0153853111044
54000,44.3008929545,443.74315908,0.0153853111044
55000,67.0899443731,255.028149821,0.0153853111044
56000,43.6505373196,275.730417241,0.0153853111044
57000,59.1856887605,352.354887735,0.0153853111044
58000,37.0714386103,316.189451254,0.0153853111044
59000,84.3522637416,300.614618541,0.0153853111044
60000,68.3935906063,275.109350374,0.0153853111044
61000,58.6187123384,234.758635617,0.0153853111044
62000,41.5266772861,248.446944649,0.0153853111044
63000,46.4000692946,286.259361828,0.0153853111044
64000,42.9606396703,299.633319459,0.0153853111044
65000,38.0459267896,208.193974899,0.0153853111044
66000,53.5652830846,217.807060215,0.0153853111044
67000,59.6028686888,234.897699543,0.0153853111044
68000,72.0366334813,350.071762493,0.0153853111044
69000,84.1694503093,387.095028292,0.0153853111044
70000,43.0412086052,277.840491773,0.0153853111044
71000,41.927203797,299.155938735,0.0153853111044
72000,61.9136556207,216.974848498,0.0153853111044
73000,41.0447092766,298.412350771,0.0153853111044
74000,60.0088084628,230.000922457,0.0153853111044
75000,54.8820996105,359.004630379,0.0153853111044
76000,45.7768993172,258.888181035,0.0153853111044
77000,50.8101552186,195.58857259,0.0153853111044
