#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
116000,-193.238829008,280.328505361,0.0336641936488
117000,-174.95236117,297.22047525,0.0336641936488
118000,-174.370430007,393.754396053,0.0336641936488
119000,-167.753274713,277.030452462,0.0336641936488
120000,-148.761979573,333.29143762,0.0336641936488
121000,-159.578682581,258.761498213,0.0336641936488
122000,-161.975116119,194.984401964,0.0336641936488
123000,-144.977944215,334.382449573,0.0336641936488
124000,-165.089007302,314.02038034,0.0336641936488
125000,-178.179192523,252.992751742,0.0336641936488
126000,-170.820257561,265.23515667,0.0336641936488
127000,-187.87040204,183.833006655,0.0336641936488
128000,-161.106979451,314.317346463,0.0336641936488
129000,-192.787538226,270.63682418,0.0336641936488
130000,-159.678904117,346.410206044,0.0336641936488
131000,-189.860020904,359.029641032,0.0336641936488
132000,-192.84597304,342.227963503,0.0336641936488
133000,-199.760015362,248.441502602,0.0336641936488
134000,-198.657559138,258.192348165,0.0336641936488
135000,-198.745667788,304.498346414,0.0336641936488
136000,-158.264646947,353.589081235,0.0336641936488
137000,-173.555677406,198.445813268,0.0336641936488
138000,-166.031745848,331.23327608,0.0336641936488
139000,-181.927624876,325.877214664,0.0336641936488
140000,-190.809305506,319.941210389,0.0336641936488
141000,-185.989015382,239.203980738,0.0336641936488
142000,-154.918079825,256.845149225,0.0336641936488
143000,-193.418421299,233.209771096,0.0336641936488
144000,-174.019399667,278.658393537,0.0336641936488
145000,-185.111927422,262.571403066,0.0336641936488
146000,-197.980751491,428.759445226,0.0336641936488
147000,-183.036048977,293.535212123,0.0336641936488
148000,-163.573696707,309.116360982,0.0336641936488
149000,-160.734799532,162.766395327,0.0336641936488
150000,-167.579395751,273.035790751,0.0336641936488
151000,-177.493181527,294.796588864,0.0336641936488
152000,-169.195541396,345.993632972,0.0336641936488
153000,-164.301987721,310.817856205,0.0336641936488
154000,-141.029516172,296.242797798,0.0336641936488
155000,-164.488079627,288.836839854,0.0336641936488
156000,-175.549245705,257.969307282,0.0336641936488
157000,-177.861860146,307.671917072,0.0336641936488
158000,-164.870374274,234.854614992,0.0336641936488
159000,-193.271144445,284.88808617,0.0336641936488
160000,-124.217457781,243.607747816,0.0336641936488
161000,-164.525546216,247.129025685,0.0336641936488
162000,-156.726583038,250.492549683,0.0336641936488
163000,-185.905976844,296.889564048,0.0336641936488
164000,-193.343407097,283.146470312,0.0336641936488
165000,-191.404559984,344.431462327,0.0336641936488
166000,-188.67007685,227.55723099,0.0336641936488
167000,-186.383390363,287.509702548,0.0336641936488
168000,-180.082946158,314.197793917,0.0336641936488
169000,-179.461120934,315.996906818,0.0336641936488
170000,-169.159495359,244.138449453,0.0336641936488
171000,-176.526986002,255.749924377,0.0336641936488
172000,-165.270646554,305.231848387,0.0336641936488
173000,-174.336412034,302.527221171,0.0336641936488
174000,-149.530881717,302.647895374,0.0336641936488
175000,-190.601768093,381.070343013,0.0336641936488
176000,-198.519487335,261.439992621,0.0336641936488
177000,-180.501270359,305.41599228,0.0336641936488
178000,-162.58762957,281.990985102,0.0336641936488
179000,-153.898214798,342.918890875,0.0336641936488
180000,-181.347605446,331.784136165,0.0336641936488
181000,-165.557458502,303.628593028,0.0336641936488
182000,-173.194797497,330.873608045,0.0336641936488
183000,-177.931002957,348.864352033,0.0336641936488
184000,-183.470328988,371.134519065,0.0336641936488
185000,-155.857202303,233.200010593,0.0336641936488
186000,-126.958593802,223.448421368,0.0336641936488
187000,-165.355812243,258.443640872,0.0336641936488
188000,-179.302377029,248.516319658,0.0336641936488
189000,-188.377609295,280.947005374,0.0336641936488
190000,-174.421456632,260.594028908,0.0336641936488
191000,-164.00711353,242.112524009,0.0336641936488
192000,-186.029220767,294.720792239,0.0336641936488
193000,-159.970815315,226.294359773,0.0336641936488
194000,-188.935907602,229.53360098,0.0336641936488
195000,-194.692642644,308.74428418,0.0336641936488
196000,-153.320535296,291.478826833,0.0336641936488
197000,-172.288330824,251.439066554,0.0336641936488
198000,-171.036209768,231.87491184,0.0336641936488
199000,-142.724678353,333.145635812,0.0336641936488
200000,-184.466502193,274.719358302,0.0336641936488
201000,-170.475012803,241.712823017,0.0336641936488
202000,-157.411539983,352.672065436,0.0336641936488
203000,-124.831617677,337.491484195,0.0336641936488
204000,-168.952615753,209.456634819,0.0336641936488
205000,-173.839997966,359.638151113,0.0336641936488
206000,-162.182892597,303.43677405,0.0336641936488
207000,-178.418651437,375.740241272,0.0336641936488
208000,-154.306206436,208.479466994,0.0336641936488
209000,-153.864243093,381.313665446,0.0336641936488
210000,-165.552718966,346.215612613,0.0336641936488
211000,-178.711644746,214.220118739,0.0336641936488
212000,-152.150450445,226.323916488,0.0336641936488
213000,-152.552543056,371.706593932,0.0336641936488
214000,-170.223894751,410.527787967,0.0336641936488
215000,-167.202158221,271.687187069,0.0336641936488
216000,-135.743608511,348.379173232,0.0336641936488
217000,-188.91834878,266.810375814,0.0336641936488
218000,-179.447055322,268.101664212,0.0336641936488
219000,-175.70524556,232.578316122,0.0336641936488
220000,-175.234370871,250.01484978,0.0336641936488
221000,-189.858803389,399.047108424,0.0336641936488
222000,-157.017139268,366.848457344,0.0336641936488
223000,-175.973011753,316.853722405,0.0336641936488
224000,-174.326065288,286.050840272,0.0336641936488
225000,-188.625469867,356.331313663,0.0336641936488
226000,-166.103485363,368.948554038,0.0336641936488
227000,-172.390818762,306.932621911,0.0336641936488
228000,-148.86401099,293.206797758,0.0336641936488
229000,-170.183938332,387.716556385,0.0336641936488
230000,-187.880029092,319.988426045,0.0336641936488
231000,-189.459014358,333.579223954,0.0336641936488
232000,-184.077762168,198.473555999,0.0336641936488
233000,-189.541336994,342.975707402,0.0336641936488
234000,-175.898107315,272.233286022,0.0336641936488
235000,-188.823238632,358.914912093,0.0336641936488
236000,-206.526118534,334.948478252,0.0336641936488
237000,-159.884635515,222.91055234,0.0336641936488
238000,-195.360767324,279.145234451,0.0336641936488
239000,-166.816918897,288.316985398,0.0336641936488
240000,-176.097635045,325.480685577,0.0336641936488
241000,-190.016764056,247.454514983,0.0336641936488
242000,-192.06069773,274.303275447,0.0336641936488
243000,-183.328414995,390.825476359,0.0336641936488
244000,-189.655681935,268.01809607,0.0336641936488
245000,-165.431716527,260.14138607,0.0336641936488
246000,-185.090232945,320.01732548,0.0336641936488
247000,-166.288659671,301.953313889,0.0336641936488
248000,-154.811656594,468.435221257,0.0336641936488
249000,-203.699119095,225.931924111,0.0336641936488
250000,-149.132835248,287.464175803,0.0336641936488
251000,-190.488475721,311.157454595,0.0336641936488
252000,-187.291839804,292.847959788,0.0336641936488
253000,-172.235753256,299.967863978,0.0336641936488
254000,-207.525559714,361.553344427,0.0336641936488
255000,-171.404320209,303.64225297,0.0336641936488
256000,-197.257047358,291.19473802,0.0336641936488
257000,-183.139399465,370.582709211,0.0336641936488
258000,-184.120781972,376.681465009,0.0336641936488
259000,-180.442355962,477.942867252,0.0336641936488
260000,-154.194599641,310.370473604,0.0336641936488
261000,-130.88841748,255.731934104,0.0336641936488
262000,-184.577186836,290.737726024,0.0336641936488
263000,-168.383251048,301.953633259,0.0336641936488
264000,-153.762292027,255.558583206,0.0336641936488
265000,-180.798489739,342.22586331,0.0336641936488
266000,-155.817930266,277.749907126,0.0336641936488
267000,-193.292047593,297.371964105,0.0336641936488
268000,-193.299526977,237.585249191,0.0336641936488
269000,-196.856942628,234.072274942,0.0336641936488
270000,-162.351841851,292.621847598,0.0336641936488
271000,-169.236540191,354.344193882,0.0336641936488
272000,-182.587801307,300.016523772,0.0336641936488
273000,-193.340391381,306.463528727,0.0336641936488
274000,-168.471551396,375.862838224,0.0336641936488
275000,-179.823420273,230.755184143,0.0336641936488
276000,-175.426156781,319.89883218,0.0336641936488
277000,-197.088146006,319.911961259,0.0336641936488
278000,-169.064950264,277.141188217,0.0336641936488
279000,-188.364094668,290.594506809,0.0336641936488
280000,-193.889945701,300.109290152,0.0336641936488
281000,-211.696081146,301.374605283,0.0336641936488
282000,-189.428540323,261.077199965,0.0336641936488
283000,-194.002028472,295.196580467,0.0336641936488
284000,-167.014640801,319.385230406,0.0336641936488
285000,-127.776268958,320.891702313,0.0336641936488
286000,-182.035275841,233.843626582,0.0336641936488
287000,-187.711832094,346.731824937,0.0336641936488
288000,-168.931719776,348.036905725,0.0336641936488
289000,-207.628279124,347.138307542,0.0336641936488
290000,-171.350615055,318.934856305,0.0336641936488
291000,-148.013161764,353.458084741,0.0336641936488
292000,-169.030250187,308.858810572,0.0336641936488
293000,-195.813591418,284.844691277,0.0336641936488
294000,-145.587585959,287.663077438,0.0336641936488
295000,-166.531160232,309.287561465,0.0336641936488
296000,-183.386174938,207.904795721,0.0336641936488
297000,-173.246726364,258.385078025,0.0336641936488
298000,-155.427720622,318.750400171,0.0336641936488
299000,-175.478488635,317.799431036,0.0336641936488
300000,-173.024741076,318.076900555,0.0336641936488
301000,-186.70481862,234.950384488,0.0336641936488
302000,-201.046212798,318.991728096,0.0336641936488
303000,-141.802471899,359.537950855,0.0336641936488
304000,-200.797156594,294.718520372,0.0336641936488
305000,-185.622539198,234.10933714,0.0336641936488
306000,-177.308609347,322.888017941,0.0336641936488
307000,-183.490993181,300.004877843,0.0336641936488
308000,-172.160205133,369.371318293,0.0336641936488
309000,-193.972844896,297.07717009,0.0336641936488
310000,-155.728411334,292.82684743,0.0336641936488
311000,-169.621310004,278.537393849,0.0336641936488
312000,-173.435297918,354.14368833,0.0336641936488
313000,-170.954892999,303.493707203,0.0336641936488
314000,-181.850220396,259.7975704,0.0336641936488
315000,-167.19660847,347.265437675,0.0336641936488
316000,-180.362153605,373.247614658,0.0336641936488
317000,-151.548875666,359.524649453,0.0336641936488
318000,-163.255904336,307.297047101,0.0336641936488
319000,-148.413925235,227.952388046,0.0336641936488
320000,-181.362208442,328.571441563,0.0336641936488
321000,-155.521358349,297.923853568,0.0336641936488
322000,-190.828977067,251.447919566,0.0336641936488
323000,-221.486978873,307.486723868,0.0336641936488
324000,-164.658452591,243.446134115,0.0336641936488
325000,-178.845446465,261.645792985,0.0336641936488
326000,-207.010861318,318.825288599,0.0336641936488
327000,-187.401910813,313.899636539,0.0336641936488
328000,-175.542720331,308.438705468,0.0336641936488
329000,-165.291867544,334.592170947,0.0336641936488
330000,-185.177467307,254.069207325,0.0336641936488
331000,-179.688408947,285.719004926,0.0336641936488
332000,-201.745329744,286.694324862,0.0336641936488
333000,-173.583287165,231.293141403,0.0336641936488
334000,-170.000474691,325.254254397,0.0336641936488
335000,-191.665875939,333.528281612,0.0336641936488
336000,-191.846954819,305.864255069,0.0336641936488
337000,-158.924090141,333.86040921,0.0336641936488
338000,-201.119614394,340.229577513,0.0336641936488
339000,-199.447105586,245.331360715,0.0336641936488
340000,-164.925441707,322.231797935,0.0336641936488
341000,-168.155192985,250.909050768,0.0336641936488
342000,-171.359190479,266.422484426,0.0336641936488
343000,-195.677802561,308.383300453,0.0336641936488
344000,-209.885825498,340.921366523,0.0336641936488
345000,-177.204343537,281.578582282,0.0336641936488
346000,-180.999179602,320.773970826,0.0336641936488
347000,-181.759286303,262.917576903,0.0336641936488
348000,-179.080241954,260.162547679,0.0336641936488
349000,-170.72382506,283.811210716,0.0336641936488
350000,-174.660155374,243.498895313,0.0336641936488
351000,-193.431415179,268.17439478,0.0336641936488
352000,-160.482529506,269.454906362,0.0336641936488
353000,-201.086923373,308.592067144,0.0336641936488
354000,-192.142667613,325.956220669,0.0336641936488
355000,-164.582069483,259.202822789,0.0336641936488
356000,-192.410865904,316.688485139,0.0336641936488
357000,-165.814843069,335.21286402,0.0336641936488
358000,-177.831673453,310.221617302,0.0336641936488
359000,-152.739669513,246.495765685,0.0336641936488
360000,-172.212574724,304.403123625,0.0336641936488
361000,-166.168641069,295.4864238,0.0336641936488
362000,-162.235811919,283.148552195,0.0336641936488
363000,-201.776198638,294.153575276,0.0336641936488
364000,-194.007690045,312.706134086,0.0336641936488
365000,-173.819723032,321.948026357,0.0336641936488
366000,-202.212360722,306.36400069,0.0336641936488
367000,-211.228566768,359.169506119,0.0336641936488
368000,-211.876186161,323.010625636,0.0336641936488
369000,-201.080604097,250.7704671,0.0336641936488
370000,-181.819018732,302.659467943,0.0336641936488
371000,-151.521760235,226.167992705,0.0336641936488
372000,-171.55003111,266.537219963,0.0336641936488
373000,-162.294079168,272.200082932,0.0336641936488
374000,-199.554486779,272.812498005,0.0336641936488
375000,-175.00808814,245.487072509,0.0336641936488
376000,-161.593000044,336.387108308,0.0336641936488
377000,-178.997868782,313.22533934,0.0336641936488
378000,-171.896489539,308.113802202,0.0336641936488
379000,-181.2064548,338.743297824,0.0336641936488
380000,-203.649276815,237.270026078,0.0336641936488
381000,-176.533598576,274.807923803,0.0336641936488
382000,-174.710121338,381.859344394,0.0336641936488
383000,-173.572484104,310.24401473,0.0336641936488
384000,-183.789127143,253.011869184,0.0336641936488
385000,-195.088420832,333.008022083,0.0336641936488
386000,-164.878540615,249.635540883,0.0336641936488
387000,-182.54540811,236.404745982,0.0336641936488
388000,-203.493965005,250.365590939,0.0336641936488
389000,-163.584416157,369.617098274,0.0336641936488
390000,-162.151705277,317.73864195,0.0336641936488
391000,-178.044416009,210.341303728,0.0336641936488
392000,-173.904627492,287.952133837,0.0336641936488
393000,-176.037102453,256.268102832,0.0336641936488
394000,-190.534520376,356.20168575,0.0336641936488
395000,-192.371233706,263.553973224,0.0336641936488
396000,-190.513908031,307.416163079,0.0336641936488
397000,-174.130658918,267.940463151,0.0336641936488
398000,-199.71395871,378.431046787,0.0336641936488
399000,-194.345171445,286.054715165,0.0336641936488
400000,-171.9407378,327.151010849,0.0336641936488
401000,-170.876796924,301.896216968,0.0336641936488
402000,-160.763456883,224.714593896,0.0336641936488
403000,-171.878774908,261.276313952,0.0336641936488
404000,-179.269697524,271.975800574,0.0336641936488
405000,-153.630667593,298.452443982,0.0336641936488
406000,-194.072902796,278.997895788,0.0336641936488
407000,-193.513271856,373.670787714,0.0336641936488
408000,-199.440761044,384.993745111,0.0336641936488
409000,-158.880195494,377.905727768,0.0336641936488
410000,-190.705822942,291.19148824,0.0336641936488
411000,-174.086594189,256.103143254,0.0336641936488
412000,-181.845629844,364.028390182,0.0336641936488
413000,-159.674679041,326.371361094,0.0336641936488
414000,-152.358425041,268.453919258,0.0336641936488
415000,-175.6557425,228.300613741,0.0336641936488
416000,-200.759782819,376.47372931,0.0336641936488
417000,-174.962950873,340.474900154,0.0336641936488
418000,-189.405467062,344.927735539,0.0336641936488
419000,-184.70391951,357.424839413,0.0336641936488
420000,-133.226341285,333.840558965,0.0336641936488
421000,-162.966089457,316.4378627,0.0336641936488
422000,-197.814948302,416.089501997,0.0336641936488
423000,-203.937821914,287.568172803,0.0336641936488
424000,-179.016943278,203.056567355,0.0336641936488
425000,-223.163277181,290.008737445,0.0336641936488
426000,-194.451722718,314.930265627,0.0336641936488
427000,-161.097760607,245.973044595,0.0336641936488
428000,-178.746668769,380.383959872,0.0336641936488
429000,-170.787441982,289.197427462,0.0336641936488
430000,-189.145375622,264.408649969,0.0336641936488
431000,-166.450806847,364.700976541,0.0336641936488
432000,-154.383918048,199.989816732,0.0336641936488
433000,-144.68879749,246.852135805,0.0336641936488
434000,-157.50919524,278.899884034,0.0336641936488
435000,-168.767974115,373.667253453,0.0336641936488
436000,-147.163995613,346.818039944,0.0336641936488
437000,-176.861079289,386.01936236,0.0336641936488
438000,-165.275160722,287.554984254,0.0336641936488
439000,-178.802068657,282.997480278,0.0336641936488
440000,-136.906937659,325.309852397,0.0336641936488
441000,-126.140898166,297.067863092,0.0336641936488
442000,-169.987740954,357.43416002,0.0336641936488
443000,-141.6593531,270.289606256,0.0336641936488
444000,-195.059980128,273.917160278,0.0336641936488
445000,-200.624649372,321.239892643,0.0336641936488
446000,-175.845179485,237.99874469,0.0336641936488
447000,-195.619508004,239.976387242,0.0336641936488
448000,-221.395716127,252.860834658,0.0336641936488
449000,-205.680063414,271.470929575,0.0336641936488
450000,-183.460473267,282.008464922,0.0336641936488
451000,-157.012817535,282.563808298,0.0336641936488
452000,-170.134837062,262.803110432,0.0336641936488
453000,-186.309120154,277.714924551,0.0336641936488
454000,-177.885138678,285.462777984,0.0336641936488
455000,-176.85933604,266.873039611,0.0336641936488
456000,-187.430560189,254.491116498,0.0336641936488
457000,-163.709171282,366.098335242,0.0336641936488
458000,-178.924868707,334.084905322,0.0336641936488
459000,-172.742868223,277.154514231,0.0336641936488
460000,-185.897847564,228.242065499,0.0336641936488
461000,-175.006043599,292.550780794,0.0336641936488
462000,-190.382542553,279.406637881,0.0336641936488
463000,-169.196543483,246.434642957,0.0336641936488
464000,-192.790838466,233.994316006,0.0336641936488
465000,-176.432781741,457.248089199,0.0336641936488
466000,-158.286932156,343.433442036,0.0336641936488
467000,-154.905115652,386.646551608,0.0336641936488
468000,-119.430680146,324.805401246,0.0336641936488
469000,-188.102881913,314.763635982,0.0336641936488
470000,-184.444967259,308.127530899,0.0336641936488
471000,-186.825044766,350.487511298,0.0336641936488
472000,-168.085443852,256.629014094,0.0336641936488
473000,-196.839752744,210.758465434,0.0336641936488
474000,-146.471839984,468.83275969,0.0336641936488
475000,-207.3209225,202.336936652,0.0336641936488
476000,-184.494875733,242.51191005,0.0336641936488
477000,-182.527323384,279.750924935,0.0336641936488
478000,-189.039275075,271.277685115,0.0336641936488
479000,-176.445224644,222.871123235,0.0336641936488
480000,-175.749917877,302.888641572,0.0336641936488
481000,-187.774887527,349.389285284,0.0336641936488
482000,-185.584407064,340.89821625,0.0336641936488
483000,-142.225121095,281.746305606,0.0336641936488
484000,-124.448615538,256.040525613,0.0336641936488
485000,-175.722459827,254.863484927,0.0336641936488
486000,-163.894967502,263.534064259,0.0336641936488
487000,-157.179919889,267.394082841,0.0336641936488
488000,-185.905433352,425.206526451,0.0336641936488
489000,-157.062201963,291.001212471,0.0336641936488
490000,-180.051051512,333.491226713,0.0336641936488
491000,-172.721123784,388.042506632,0.0336641936488
492000,-164.942264291,281.75192532,0.0336641936488
493000,-190.003979936,295.113779441,0.0336641936488
494000,-172.771502162,265.174017655,0.0336641936488
495000,-155.081930843,259.632105089,0.0336641936488
496000,-173.283229143,222.826292487,0.0336641936488
497000,-192.786941099,295.608615845,0.0336641936488
498000,-181.151341067,335.811316534,0.0336641936488
499000,-168.656531837,325.272644348,0.0336641936488
500000,-185.486585412,465.50133319,0.0336641936488
501000,-169.615280092,272.495655855,0.0336641936488
502000,-183.725513787,263.400472252,0.0336641936488
503000,-179.672166727,300.733731705,0.0336641936488
504000,-174.046282246,341.223650399,0.0336641936488
505000,-156.940560489,394.410239766,0.0336641936488
506000,-146.919977754,224.522916075,0.0336641936488
507000,-193.403406822,291.794700419,0.0336641936488
508000,-176.73703419,249.273635648,0.0336641936488
509000,-181.734664511,394.282615525,0.0336641936488
510000,-178.607695601,296.092635767,0.0336641936488
511000,-171.745154389,304.603312691,0.0336641936488
512000,-194.726947716,252.42695649,0.0336641936488
513000,-157.789406476,269.279210654,0.0336641936488
514000,-185.212612235,232.081534541,0.0336641936488
515000,-204.401076448,303.846207428,0.0336641936488
516000,-196.242278589,328.847950514,0.0336641936488
517000,-178.826793687,336.890518925,0.0336641936488
518000,-166.235439904,273.490690108,0.0336641936488
519000,-192.443892854,240.591762855,0.0336641936488
520000,-201.273606898,300.246149427,0.0336641936488
521000,-187.344982869,276.766207022,0.0336641936488
522000,-158.612382037,281.503712032,0.0336641936488
523000,-153.632463331,146.053321198,0.0336641936488
524000,-186.885930139,265.133113267,0.0336641936488
525000,-156.3013284,293.775575342,0.0336641936488
526000,-187.894520268,294.436247882,0.0336641936488
527000,-197.056860912,302.057980028,0.0336641936488
528000,-177.729837745,273.867181596,0.0336641936488
529000,-184.887330363,336.728938378,0.0336641936488
530000,-169.695048364,347.340454649,0.0336641936488
531000,-178.71773639,320.612177568,0.0336641936488
532000,-197.851820956,318.882238744,0.0336641936488
533000,-191.092739974,216.285431993,0.0336641936488
534000,-163.004794651,373.510705806,0.0336641936488
535000,-155.52748974,325.336357445,0.0336641936488
536000,-182.561694494,262.731700738,0.0336641936488
537000,-163.022474975,297.427813424,0.0336641936488
538000,-166.852532191,338.078465999,0.0336641936488
539000,-141.059770057,256.880303575,0.0336641936488
540000,-178.614545863,301.704312944,0.0336641936488
541000,-159.460711344,340.355259152,0.0336641936488
542000,-180.540571068,279.47540855,0.0336641936488
543000,-219.160893448,320.56911077,0.0336641936488
544000,-177.208329103,218.887206246,0.0336641936488
545000,-173.972322159,290.239183448,0.0336641936488
546000,-188.594166216,309.478884225,0.0336641936488
547000,-200.597912729,271.571600747,0.0336641936488
548000,-172.384355041,280.196129623,0.0336641936488
549000,-169.822179582,291.252032191,0.0336641936488
550000,-133.066669015,285.743781865,0.0336641936488
551000,-193.928157206,247.732432682,0.0336641936488
552000,-198.739291148,228.141994832,0.0336641936488
553000,-164.26471434,225.093916625,0.0336641936488
554000,-173.662436349,367.920808023,0.0336641936488
555000,-178.280756075,264.135035192,0.0336641936488
556000,-170.768445542,242.723224161,0.0336641936488
557000,-155.228120468,375.839175372,0.0336641936488
558000,-153.671616151,289.331747579,0.0336641936488
559000,-178.850550135,292.355498599,0.0336641936488
560000,-185.633328886,298.227666289,0.0336641936488
561000,-190.492822363,320.701902519,0.0336641936488
562000,-194.205939133,258.384504517,0.0336641936488
563000,-209.293427056,220.538568565,0.0336641936488
564000,-169.985698586,324.192386328,0.0336641936488
565000,-178.27435742,300.682460165,0.0336641936488
566000,-154.76343405,286.915901548,0.0336641936488
567000,-180.165511427,293.840844198,0.0336641936488
568000,-158.253277566,270.766450449,0.0336641936488
569000,-177.646432631,350.545724765,0.0336641936488
570000,-179.477850363,211.10447614,0.0336641936488
571000,-150.793420177,281.459208578,0.0336641936488
572000,-196.319321333,351.809733841,0.0336641936488
573000,-155.702692782,203.601683157,0.0336641936488
574000,-125.153700189,254.811926085,0.0336641936488
575000,-141.068699881,228.355400404,0.0336641936488
576000,-152.773737071,378.902169966,0.0336641936488
577000,-175.623730042,336.221194085,0.0336641936488
578000,-133.108558167,334.034408874,0.0336641936488
579000,-172.648996222,289.525305178,0.0336641936488
580000,-177.26698568,332.441311126,0.0336641936488
