#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.6436763166,395.606218167,0.0274407089172
2000,45.9654125671,257.905913522,0.0274407089172
3000,58.7038543369,346.930358877,0.0274407089172
4000,114.665118653,307.350425973,0.0274407089172
5000,93.8889711786,247.538179067,0.0274407089172
6000,88.2726183427,319.392582987,0.0274407089172
7000,78.11824961,373.00636133,0.0274407089172
8000,85.5558893055,346.368214971,0.0274407089172
9000,79.186796315,244.267384537,0.0274407089172
10000,93.2796136486,285.041987079,0.0274407089172
11000,116.682131532,361.136537854,0.0274407089172
12000,89.5481851814,333.941693723,0.0274407089172
13000,97.7408244561,319.327650385,0.0274407089172
14000,75.1897517623,383.175307919,0.0274407089172
15000,72.2116991657,316.166768875,0.0274407089172
16000,102.451484663,364.686716564,0.0274407089172
17000,62.3308433522,349.311923776,0.0274407089172
18000,81.6891509884,357.608848175,0.0274407089172
19000,93.6631921493,323.969197924,0.0274407089172
20000,75.33129158,342.948124919,0.0274407089172
21000,96.6602098185,273.256823065,0.0274407089172
22000,85.6635006965,277.695840156,0.0274407089172
23000,84.5515421054,334.808064736,0.0274407089172
24000,59.3088780786,238.896792422,0.0274407089172
25000,92.9582928837,249.453124766,0.0274407089172
26000,79.6899292837,259.106031032,0.0274407089172
27000,64.1939213854,253.368584787,0.0274407089172
28000,113.623985953,263.326521848,0.0274407089172
29000,70.7046984333,323.115984943,0.0274407089172
30000,102.826957113,247.57203214,0.0274407089172
31000,76.0581048797,376.376067669,0.0274407089172
32000,66.2634241475,236.926297869,0.0274407089172
33000,88.1471578879,251.093086569,0.0274407089172
34000,80.909345179,325.389080289,0.0274407089172
35000,86.2366814539,307.701375226,0.0274407089172
36000,106.859202303,291.960151572,0.0274407089172
37000,99.4586304593,400.90358336,0.0274407089172
38000,96.9676383825,300.026200603,0.0274407089172
39000,78.9244542538,282.009160238,0.0274407089172
40000,73.6623708839,324.692820501,0.0274407089172
41000,85.9433525365,359.819279841,0.0274407089172
42000,77.3950907692,224.146986434,0.0274407089172
43000,83.7703567363,294.773862364,0.0274407089172
44000,132.598940479,242.587835363,0.0274407089172
45000,108.828062158,375.571730642,0.0274407089172
46000,100.180847274,242.268172287,0.0274407089172
47000,93.6171495008,289.602519514,0.0274407089172
48000,75.1439223255,221.575273445,0.0274407089172
49000,90.8799395514,249.903938046,0.0274407089172
50000,82.6154342862,290.205640127,0.0274407089172
51000,77.0561984507,262.296661674,0.0274407089172
52000,83.0553808583,366.599779132,0.0274407089172
53000,86.8927157404,286.216677476,0.0274407089172
54000,89.0351269501,273.537047372,0.0274407089172
55000,75.5029921332,320.637622079,0.0274407089172
56000,96.5245673392,218.87038988,0.0274407089172
57000,79.0924480533,250.040109019,0.0274407089172
58000,98.0898932962,228.333027211,0.0274407089172
59000,82.1350682146,270.892266107,0.0274407089172
60000,91.8774178346,304.452500614,0.0274407089172
61000,90.0802263681,253.284421803,0.0274407089172
62000,97.595952736,336.086195425,0.0274407089172
63000,68.4475950179,364.528825991,0.0274407089172
64000,97.589731027,260.358312827,0.0274407089172
65000,72.9114562943,261.28990548,0.0274407089172
66000,76.4943273558,324.428346314,0.0274407089172
67000,86.0993818804,265.853833599,0.0274407089172
68000,80.0730110813,324.452299722,0.0274407089172
69000,103.314844453,311.247304955,0.0274407089172
70000,84.8145524274,273.398219127,0.0274407089172
71000,75.835400926,259.496780588,0.0274407089172
72000,112.302690288,282.411331723,0.0274407089172
73000,69.0316313856,378.707945412,0.0274407089172
74000,87.0291320246,304.369918153,0.0274407089172
75000,97.1449245558,293.152033628,0.0274407089172
76000,105.586519795,366.27436289,0.0274407089172
77000,95.3285879314,333.760590801,0.0274407089172
78000,100.651418948,330.103721927,0.0274407089172
79000,71.5952039662,423.32920603,0.0274407089172
80000,94.7356894255,257.907683889,0.0274407089172
81000,86.680033222,300.053278127,0.0274407089172
82000,91.5312760964,384.624789284,0.0274407089172
83000,81.1670039583,345.910109212,0.0274407089172
84000,110.619191852,266.055958223,0.0274407089172
85000,75.8421566025,369.854727402,0.0274407089172
86000,98.0706690236,243.759807238,0.0274407089172
87000,63.8486042125,341.975498047,0.0274407089172
88000,79.3173861251,336.172071789,0.0274407089172
89000,90.2768380522,185.119059552,0.0274407089172
90000,64.8627893911,267.190920796,0.0274407089172
91000,91.7398614732,412.855721995,0.0274407089172
92000,80.8628068519,304.872304757,0.0274407089172
