#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.6641442531,253.671580497,0.0274407089172
2000,92.6355056376,326.47177165,0.0274407089172
3000,117.868701937,225.255089511,0.0274407089172
4000,89.2830768945,287.905503461,0.0274407089172
5000,64.160016213,298.541040627,0.0274407089172
6000,86.1792583813,322.079711274,0.0274407089172
7000,107.701580153,409.668007016,0.0274407089172
8000,89.7697251034,309.869989523,0.0274407089172
9000,103.801493423,270.960338774,0.0274407089172
10000,94.1095774639,253.855860439,0.0274407089172
11000,87.8106007207,217.189750369,0.0274407089172
12000,85.6216690452,284.436060862,0.0274407089172
13000,84.4664021138,276.175858975,0.0274407089172
14000,81.6836365569,364.028935378,0.0274407089172
15000,83.4651113306,238.001648105,0.0274407089172
16000,125.318680215,346.712375267,0.0274407089172
17000,118.616387268,284.513559829,0.0274407089172
18000,79.4950489026,316.776558017,0.0274407089172
19000,105.45015237,274.921324108,0.0274407089172
20000,89.8541166119,315.815561139,0.0274407089172
21000,62.2429118939,241.723135032,0.0274407089172
22000,67.6222071105,259.382829897,0.0274407089172
23000,110.132958126,216.076164517,0.0274407089172
24000,62.0199580494,399.126379929,0.0274407089172
25000,66.3002716172,346.178455978,0.0274407089172
26000,92.0010852199,288.49152837,0.0274407089172
27000,81.5415738955,312.993295844,0.0274407089172
28000,116.304846582,298.927791647,0.0274407089172
29000,92.9073822061,334.33715636,0.0274407089172
30000,88.7111539961,340.873401763,0.0274407089172
31000,105.760191992,262.823192644,0.0274407089172
32000,97.2701227599,297.205697402,0.0274407089172
33000,86.4260063522,279.581279705,0.0274407089172
34000,77.3708091134,315.220920438,0.0274407089172
35000,67.2758975648,283.473046489,0.0274407089172
36000,64.8927755603,336.735575102,0.0274407089172
37000,98.1291873755,322.685180655,0.0274407089172
38000,85.5505429699,275.262177602,0.0274407089172
39000,97.9748920743,423.943357198,0.0274407089172
40000,69.9987509701,353.951927581,0.0274407089172
41000,78.0603092004,259.884803942,0.0274407089172
42000,85.5083030508,266.095977751,0.0274407089172
43000,79.7325581999,337.781286165,0.0274407089172
44000,77.1475383005,257.966943128,0.0274407089172
45000,87.9949330924,249.333433784,0.0274407089172
46000,80.1134284191,294.171974722,0.0274407089172
47000,98.6914677727,305.161758531,0.0274407089172
48000,116.83656488,252.821280457,0.0274407089172
49000,117.463777604,321.950456168,0.0274407089172
50000,112.55928637,250.092330642,0.0274407089172
51000,88.7605960642,257.223952284,0.0274407089172
52000,64.3877927403,220.659758368,0.0274407089172
53000,89.1522311521,301.579978966,0.0274407089172
54000,102.210730754,273.990809562,0.0274407089172
55000,92.9218958508,319.014049204,0.0274407089172
56000,60.5872178875,357.192067858,0.0274407089172
57000,66.167745149,201.392783003,0.0274407089172
58000,64.4084733657,304.588296072,0.0274407089172
59000,69.5342911587,333.139847491,0.0274407089172
60000,84.1950161432,344.769061589,0.0274407089172
61000,87.4138774661,338.292285722,0.0274407089172
62000,75.7817515037,301.345336161,0.0274407089172
63000,119.860261869,288.971595284,0.0274407089172
64000,88.1074966456,278.278104136,0.0274407089172
65000,69.0580316762,265.706973025,0.0274407089172
66000,77.3089736433,370.031191397,0.0274407089172
67000,78.5137314539,291.852358781,0.0274407089172
68000,88.3548336257,264.391086872,0.0274407089172
69000,70.811188388,252.423815212,0.0274407089172
70000,70.200605889,346.441378913,0.0274407089172
71000,55.7326310149,382.889438302,0.0274407089172
72000,98.8472646453,341.527703915,0.0274407089172
73000,77.0779667939,358.469221352,0.0274407089172
74000,118.660633314,308.076150787,0.0274407089172
75000,68.9956240953,333.992049726,0.0274407089172
76000,104.377450719,279.134722688,0.0274407089172
77000,101.296181397,257.227321465,0.0274407089172
78000,85.7558318834,311.601189044,0.0274407089172
79000,120.852033985,339.800818905,0.0274407089172
80000,93.6765968071,227.131941551,0.0274407089172
81000,60.3964409104,286.827172845,0.0274407089172
82000,78.4832811084,387.284274792,0.0274407089172
83000,77.3224857675,261.537264417,0.0274407089172
84000,86.9085524128,246.021360961,0.0274407089172
85000,83.322465213,372.571279519,0.0274407089172
86000,54.1940367531,334.03783615,0.0274407089172
87000,112.709737362,281.269106787,0.0274407089172
88000,98.9459312767,339.261540968,0.0274407089172
89000,114.816531474,277.570770051,0.0274407089172
90000,105.92405124,302.899656467,0.0274407089172
91000,117.595233741,327.137984838,0.0274407089172
92000,130.534489585,273.214911669,0.0274407089172
93000,110.035609188,301.347091674,0.0274407089172
94000,82.0204397986,339.187255541,0.0274407089172
95000,63.1228613238,329.337261127,0.0274407089172
96000,88.5341448697,217.081081465,0.0274407089172
97000,93.9849040907,348.048129684,0.0274407089172
98000,61.0401134874,260.522511732,0.0274407089172
99000,81.5845908085,315.530911366,0.0274407089172
100000,73.7775269753,388.729895063,0.0274407089172
101000,86.9251097774,290.271173941,0.0274407089172
102000,83.2487036265,356.723530929,0.0274407089172
103000,82.4444962855,284.978363632,0.0274407089172
104000,128.663255469,263.745725591,0.0274407089172
105000,88.6930951737,266.881659008,0.0274407089172
106000,72.4792590597,305.306083507,0.0274407089172
107000,87.4265273727,285.804862148,0.0274407089172
108000,87.3914386973,427.166138914,0.0274407089172
109000,62.8172147104,412.289496192,0.0274407089172
110000,109.032983338,325.066118284,0.0274407089172
111000,84.6285321235,330.68378536,0.0274407089172
112000,99.5789926429,270.163538325,0.0274407089172
113000,101.815558945,311.804337345,0.0274407089172
114000,73.1979803224,359.06540624,0.0274407089172
115000,83.0842844688,342.60835618,0.0274407089172
116000,71.0443357318,295.034434111,0.0274407089172
117000,84.2909336557,203.041038857,0.0274407089172
118000,73.3755848752,227.599044211,0.0274407089172
119000,78.0032466013,384.200664292,0.0274407089172
120000,130.054196143,338.747845115,0.0274407089172
121000,86.8908818605,264.440082824,0.0274407089172
122000,95.0207434535,336.932998972,0.0274407089172
123000,101.767149048,227.833611568,0.0274407089172
124000,76.0223334417,269.509576556,0.0274407089172
125000,59.8881859492,241.334815475,0.0274407089172
126000,99.4192735041,349.763632648,0.0274407089172
127000,67.2540654046,327.283424974,0.0274407089172
128000,114.484347653,192.886119411,0.0274407089172
129000,73.3748057603,406.813142611,0.0274407089172
130000,94.1326721656,247.093717223,0.0274407089172
131000,85.2577731241,385.028223348,0.0274407089172
132000,102.707327945,361.156090232,0.0274407089172
133000,83.489100943,278.320194173,0.0274407089172
134000,113.909838663,264.991760498,0.0274407089172
135000,105.633869575,296.76707975,0.0274407089172
136000,71.552344637,238.466583476,0.0274407089172
137000,115.448539016,318.002234409,0.0274407089172
138000,101.628550529,338.382073923,0.0274407089172
139000,105.706879409,289.769180548,0.0274407089172
140000,81.6193098526,259.026559763,0.0274407089172
141000,84.8347948843,421.015933378,0.0274407089172
142000,86.0615195145,258.475601991,0.0274407089172
143000,110.011141367,248.505817137,0.0274407089172
144000,67.8731897376,289.588239055,0.0274407089172
145000,59.9667666924,260.165461007,0.0274407089172
146000,61.2361434539,312.246046689,0.0274407089172
147000,112.42160454,281.87351089,0.0274407089172
148000,80.2353412216,428.688342054,0.0274407089172
149000,95.2207743281,399.157481642,0.0274407089172
150000,85.3126614258,410.199504154,0.0274407089172
151000,115.120341476,248.999228766,0.0274407089172
152000,81.8006532747,422.295003909,0.0274407089172
153000,138.220063224,322.251251058,0.0274407089172
154000,122.70376167,286.283918324,0.0274407089172
155000,86.9456255421,298.817679125,0.0274407089172
156000,76.1818616284,221.658653807,0.0274407089172
157000,58.1834699892,330.808939082,0.0274407089172
158000,82.9914957517,248.33626437,0.0274407089172
159000,66.6610153,226.768021319,0.0274407089172
160000,72.234491612,307.839078322,0.0274407089172
161000,60.7833042573,242.70387902,0.0274407089172
162000,91.5796237329,244.657656763,0.0274407089172
163000,86.7571755816,307.684746204,0.0274407089172
164000,75.7352286955,279.438687763,0.0274407089172
